5341,2019-07-03T09:44:53Z,0.35825974999999999,-78.153919090000002,2161,32.134259999999998,1
5342,2019-07-03T09:44:55Z,0.35854667000000001,-78.153873219999994,2160,13.142203,1
5343,2019-07-03T09:44:56Z,0.35866417,-78.153855449999995,2160,35.305793999999999,1
5344,2019-07-03T09:44:59Z,0.35897886000000001,-78.153801779999995,2159,10.965419000000001,1
5345,2019-07-03T09:45:00Z,0.35907633,-78.153783630000007,2158,22.396139999999999,1
5346,2019-07-03T09:45:02Z,0.35927630999999999,-78.153751720000002,2158,10.520343,1
5347,2019-07-03T09:45:03Z,0.35937010000000003,-78.153735839999996,2157,21.085702999999999,1
5348,2019-07-03T09:45:05Z,0.35955768999999999,-78.153701810000001,2157,22.322299999999998,1
5349,2019-07-03T09:45:07Z,0.35975665000000001,-78.153667850000005,2157,245.51414,1
5350,2019-07-03T09:45:27Z,0.36195776000000002,-78.153378099999998,2149,30.00095,1
5351,2019-07-03T09:45:29Z,0.36222587000000001,-78.153336769999996,2148,15.127508000000001,1
5352,2019-07-03T09:45:30Z,0.36235975999999998,-78.153308850000002,2147,144.06228999999999,1
5353,2019-07-03T09:45:38Z,0.36363425999999999,-78.153040320000002,2144,19.846091999999999,1
5354,2019-07-03T09:45:39Z,0.36380857999999999,-78.152997869999993,2143,60.660876999999999,1
5355,2019-07-03T09:45:42Z,0.36434323000000002,-78.152875769999994,2142,40.515602000000001,1
5356,2019-07-03T09:45:44Z,0.36470373,-78.15281066,2140,39.842827,1
5357,2019-07-03T09:45:46Z,0.36505934000000001,-78.152752939999999,2138,39.668087,1
5358,2019-07-03T09:45:48Z,0.36541507000000001,-78.15270683,2137,38.549014999999997,1
5359,2019-07-03T09:45:50Z,0.36576102999999999,-78.152664090000002,2136,17.914738,1
5360,2019-07-03T09:45:51Z,0.36592174999999999,-78.152643780000005,2135,18.629574000000002,1
5361,2019-07-03T09:45:52Z,0.36608971000000001,-78.152630639999998,2135,34.819119999999998,1
5362,2019-07-03T09:45:54Z,0.36640232,-78.152593039999999,2133,64.839039999999997,1
5363,2019-07-03T09:45:58Z,0.36697575999999998,-78.152471329999997,2129,43.288679999999999,1
5364,2019-07-03T09:46:01Z,0.36735357000000002,-78.152369429999993,2126,11.205984000000001,1
5365,2019-07-03T09:46:02Z,0.36744964000000002,-78.152337380000006,2125,15.833565,1
5366,2019-07-03T09:46:04Z,0.36758368000000002,-78.152287340000001,2124,12.092114,1
5367,2019-07-03T09:46:06Z,0.36768605999999998,-78.152249159999997,2124,8.5124049999999993,1
5368,2019-07-03T09:46:07Z,0.36775732999999999,-78.152220249999999,2123,36.639040000000001,1
5369,2019-07-03T09:46:11Z,0.36806267999999998,-78.152092440000004,2121,11.084595999999999,1
5370,2019-07-03T09:46:13Z,0.36815569999999997,-78.152055320000002,2120,5.0316989999999997,1
5371,2019-07-03T09:46:15Z,0.36819582000000001,-78.152033990000007,2120,0.89099145000000002,1
5372,2019-07-03T09:46:17Z,0.36818853000000001,-78.152037399999998,2119,0.36361297999999997,1
5373,2019-07-03T09:46:19Z,0.36818645,-78.152039930000001,2119,0.078791365000000002,1
5374,2019-07-03T09:46:21Z,0.36818573999999998,-78.152039990000006,2119,0.22238804000000001,1
5375,2019-07-03T09:46:22Z,0.36818395999999998,-78.152039060000007,2119,0.19039049999999999,1
5376,2019-07-03T09:46:24Z,0.36818288999999998,-78.152037719999996,2119,0.088840275999999996,1
5377,2019-07-03T09:46:27Z,0.36818241000000002,-78.152037079999999,2119,0.069054809999999994,1
5378,2019-07-03T09:46:28Z,0.36818182999999999,-78.152036850000002,2119,9.8794749999999993,1
5379,2019-07-03T09:46:53Z,0.36826502999999999,-78.1520692,2121,3.7984605,1
5380,2019-07-03T09:46:55Z,0.36823842000000001,-78.152090779999995,2121,6.4324490000000001,1
5381,2019-07-03T09:46:57Z,0.36818288999999998,-78.152107999999998,2122,42.406337999999998,1
5382,2019-07-03T09:47:04Z,0.36782519000000002,-78.152245390000004,2125,10.911588,1
5383,2019-07-03T09:47:06Z,0.36773287999999998,-78.152280039999994,2126,11.744512,1
5384,2019-07-03T09:47:08Z,0.36763431000000002,-78.152319340000005,2125,10.898657,1
5385,2019-07-03T09:47:10Z,0.36754330000000002,-78.152356929999996,2125,5.9081206000000002,1
5386,2019-07-03T09:47:11Z,0.36749226000000002,-78.152372630000002,2126,13.341165999999999,1
5387,2019-07-03T09:47:13Z,0.36737729000000002,-78.152408980000004,2127,14.643784,1
5388,2019-07-03T09:47:15Z,0.36725086000000001,-78.152448140000004,2127,8.0129000000000001,1
5389,2019-07-03T09:47:16Z,0.36718247999999998,-78.152471969999993,2127,8.6300980000000003,1
5390,2019-07-03T09:47:17Z,0.36710709000000002,-78.152492030000005,2128,18.143667000000001,1
5391,2019-07-03T09:47:19Z,0.36694845999999998,-78.15253371,2129,9.4155549999999995,1
5392,2019-07-03T09:47:20Z,0.36686585999999999,-78.152554260000002,2130,9.7866,1
5393,2019-07-03T09:47:21Z,0.36677979999999999,-78.152574790000003,2130,19.392209999999999,1
5394,2019-07-03T09:47:23Z,0.36660707999999997,-78.152604999999994,2130,20.863136000000001,1
5395,2019-07-03T09:47:25Z,0.36642128000000002,-78.152637619999993,2131,22.908881999999998,1
5396,2019-07-03T09:47:27Z,0.36621534,-78.152660109999999,2132,10.32471,1
5397,2019-07-03T09:47:28Z,0.36612217000000002,-78.152666229999994,2132,22.293140000000001,1
5398,2019-07-03T09:47:30Z,0.36592313999999998,-78.152698180000002,2133,11.220890000000001,1
5399,2019-07-03T09:47:31Z,0.36582483999999998,-78.152723210000005,2134,24.429361,1
5400,2019-07-03T09:47:33Z,0.36560574000000001,-78.152751409999993,2135,25.112219,1
5401,2019-07-03T09:47:35Z,0.36537867000000002,-78.152755490000004,2134,22.600436999999999,1
5402,2019-07-03T09:47:37Z,0.36517729999999998,-78.152790269999997,2136,13.366638,1
5403,2019-07-03T09:47:38Z,0.36505708999999997,-78.152802929999993,2137,13.35116,1
5404,2019-07-03T09:47:39Z,0.36493713999999999,-78.152816659999999,2137,28.604975,1
5405,2019-07-03T09:47:41Z,0.36468137,-78.152855189999997,2139,13.808082000000001,1
5406,2019-07-03T09:47:42Z,0.3645583,-78.152876210000002,2140,14.219757,1
5407,2019-07-03T09:47:43Z,0.36443221999999997,-78.152901369999995,2141,29.198847000000001,1
5408,2019-07-03T09:47:45Z,0.36417494,-78.152960449999995,2142,28.965920000000001,1
5409,2019-07-03T09:47:47Z,0.36391964999999998,-78.153018790000004,2144,14.549639000000001,1
5410,2019-07-03T09:47:48Z,0.36379114000000001,-78.153046869999997,2144,29.728794000000001,1
5411,2019-07-03T09:47:50Z,0.36353074000000002,-78.153113329999996,2145,29.675412999999999,1
5412,2019-07-03T09:47:52Z,0.3632705,-78.15317847,2147,14.721996000000001,1
5413,2019-07-03T09:47:53Z,0.36314131999999999,-78.153210490000006,2148,28.992477000000001,1
5414,2019-07-03T09:47:55Z,0.36288646000000002,-78.153271680000003,2149,27.818325000000002,1
5415,2019-07-03T09:47:57Z,0.36264037999999998,-78.153323650000004,2151,40.155388000000002,1
5416,2019-07-03T09:48:00Z,0.36228418000000001,-78.153393899999998,2152,28.078250000000001,1
5417,2019-07-03T09:48:02Z,0.36203355999999998,-78.153434500000003,2153,14.470208,1
5418,2019-07-03T09:48:03Z,0.36190392999999998,-78.153452310000006,2153,29.325018,1
5419,2019-07-03T09:48:05Z,0.36164052000000002,-78.153482920000002,2154,28.133866999999999,1
5420,2019-07-03T09:48:07Z,0.36138693999999999,-78.153503610000001,2154,27.382214999999999,1
5421,2019-07-03T09:48:09Z,0.36114152999999999,-78.153536520000003,2153,13.8188,1
5422,2019-07-03T09:48:10Z,0.36101717,-78.153548799999996,2153,431.78397000000001,1
5423,2019-07-03T09:48:37Z,0.35715454000000002,-78.154118120000007,2168,32.082790000000003,1
5424,2019-07-03T09:48:39Z,0.35686600000000002,-78.154148410000005,2170,304.24982,1
5425,2019-07-03T09:49:01Z,0.35411587,-78.154060880000003,2170,24.723875,1
5426,2019-07-03T09:49:03Z,0.35398990000000002,-78.153877379999997,2167,15.434400999999999,1
5427,2019-07-03T09:49:04Z,0.35397538000000001,-78.153739479999999,2167,29.608114,1
5428,2019-07-03T09:49:06Z,0.35393636000000001,-78.153476339999997,2165,15.268226,1
5429,2019-07-03T09:49:07Z,0.35391539999999999,-78.15334077,2164,277.00707999999997,1
5430,2019-07-03T09:49:29Z,0.35214704000000002,-78.151578139999998,2182,23.700050000000001,1
5431,2019-07-03T09:49:31Z,0.35199598999999998,-78.151427089999999,2183,96.481719999999996,1
5432,2019-07-03T09:49:38Z,0.35154149000000001,-78.150687230000003,2186,31.743880999999998,1
5433,2019-07-03T09:49:40Z,0.35143857000000001,-78.150421019999996,2187,16.42314,1
5434,2019-07-03T09:49:41Z,0.35138630999999998,-78.150282919999995,2187,16.100279,1
5435,2019-07-03T09:49:42Z,0.35133484999999998,-78.150147619999998,2187,32.917862,1
5436,2019-07-03T09:49:44Z,0.35123275999999998,-78.149869839999994,2186,30.295382,1
5437,2019-07-03T09:49:46Z,0.35114198000000002,-78.149613059999993,2186,13.057971,1
5438,2019-07-03T09:49:47Z,0.35110332,-78.149502220000002,2185,21.298487000000002,1
5439,2019-07-03T09:49:49Z,0.35104201000000002,-78.149320840000001,2185,7.6944055999999996,1
5440,2019-07-03T09:49:50Z,0.35102222999999999,-78.149254569999997,2185,6.4070330000000002,1
5441,2019-07-03T09:49:52Z,0.35100941000000002,-78.149198440000006,2185,4.0752544000000004,1
5442,2019-07-03T09:49:54Z,0.35099857000000001,-78.149163450000003,2185,7.7344759999999999,1
5443,2019-07-03T09:49:56Z,0.35096665999999999,-78.149101619999996,2185,20.697579999999999,1
5444,2019-07-03T09:49:59Z,0.35089327999999997,-78.148930570000005,2185,8.8084019999999992,1
5445,2019-07-03T09:50:00Z,0.35086686,-78.148855920000003,2185,8.8267720000000001,1
5446,2019-07-03T09:50:01Z,0.35084206000000001,-78.148780549999998,2185,19.246748,1
5447,2019-07-03T09:50:03Z,0.35078481,-78.148617270000003,2185,21.706475999999999,1
5448,2019-07-03T09:50:05Z,0.35072142000000001,-78.148432720000002,2185,22.703102000000001,1
5449,2019-07-03T09:50:07Z,0.35065371000000001,-78.148240180000002,2187,35.100059999999999,1
5450,2019-07-03T09:50:10Z,0.35054927000000002,-78.147942420000007,2188,23.467707000000001,1
5451,2019-07-03T09:50:12Z,0.35047325000000001,-78.14774559,2188,11.588552,1
5452,2019-07-03T09:50:13Z,0.35042472000000002,-78.147653320000003,2189,20.84554,1
5453,2019-07-03T09:50:15Z,0.35035964000000003,-78.147477570000007,2191,9.0464000000000002,1
5454,2019-07-03T09:50:16Z,0.35033384000000001,-78.147400450000006,2191,16.730930000000001,1
5455,2019-07-03T09:50:18Z,0.35028976000000001,-78.147256670000004,2193,8.3389819999999997,1
5456,2019-07-03T09:50:19Z,0.35026647,-78.14718542,2193,12.912425000000001,1
5457,2019-07-03T09:50:21Z,0.35022920000000002,-78.147075490000006,2193,9.4601509999999998,1
5458,2019-07-03T09:50:23Z,0.35020235,-78.146994800000002,2194,8.160482,1
5459,2019-07-03T09:50:25Z,0.35017420999999999,-78.146927030000001,2195,8.7853940000000001,1
5460,2019-07-03T09:50:27Z,0.35014284000000001,-78.146854520000005,2196,11.106799000000001,1
5461,2019-07-03T09:50:29Z,0.35010681999999999,-78.146761380000001,2197,160.11838,1
5462,2019-07-03T09:50:56Z,0.34872231999999997,-78.146339900000001,2201,17.477035999999998,1
5463,2019-07-03T09:50:58Z,0.34861930000000002,-78.146220830000004,2201,30.825447,1
5464,2019-07-03T09:51:01Z,0.34854118000000001,-78.145955009999994,2202,23.619183,1
5465,2019-07-03T09:51:03Z,0.34843906000000002,-78.145768649999994,2202,26.619026000000002,1
5466,2019-07-03T09:51:05Z,0.34827211000000002,-78.145596370000007,2203,29.075168999999999,1
5467,2019-07-03T09:51:07Z,0.34808012999999999,-78.145417890000004,2203,30.655308000000002,1
5468,2019-07-03T09:51:09Z,0.34788732999999999,-78.145219999999995,2204,16.127227999999999,1
5469,2019-07-03T09:51:10Z,0.34779204000000002,-78.145110320000001,2203,15.926216999999999,1
5470,2019-07-03T09:51:11Z,0.34770732999999998,-78.144994609999998,2204,32.945563999999997,1
5471,2019-07-03T09:51:13Z,0.34758143000000002,-78.144726370000001,2204,16.26155,1
5472,2019-07-03T09:51:14Z,0.34755211000000003,-78.144583220000001,2205,51.758823,1
5473,2019-07-03T09:51:17Z,0.34756670000000001,-78.144118480000003,2206,18.379201999999999,1
5474,2019-07-03T09:51:18Z,0.34758990000000001,-78.143954989999997,2206,35.517592999999998,1
5475,2019-07-03T09:51:20Z,0.34763248000000002,-78.14363874,2207,55.007275,1
5476,2019-07-03T09:51:23Z,0.34770192,-78.143149429999994,2210,37.435752999999998,1
5477,2019-07-03T09:51:25Z,0.34774978000000001,-78.142816510000003,2212,55.763607,1
5478,2019-07-03T09:51:28Z,0.34782405,-78.142321030000005,2214,19.050737000000002,1
5479,2019-07-03T09:51:29Z,0.34785674,-78.142152999999993,2215,37.341644000000002,1
5480,2019-07-03T09:51:31Z,0.34794804000000001,-78.141830040000002,2217,37.692140000000002,1
5481,2019-07-03T09:51:33Z,0.348107,-78.141530509999996,2219,36.436669999999999,1
5482,2019-07-03T09:51:35Z,0.34834421999999998,-78.141303320000006,2221,36.068449999999999,1
5483,2019-07-03T09:51:37Z,0.34862661,-78.141141140000002,2221,19.177382999999999,1
5484,2019-07-03T09:51:38Z,0.34879772999999997,-78.141113090000005,2221,36.450375000000001,1
5485,2019-07-03T09:51:40Z,0.34912316999999998,-78.141060949999996,2223,18.017109999999999,1
5486,2019-07-03T09:51:41Z,0.34928533,-78.141045120000001,2223,17.002607000000001,1
5487,2019-07-03T09:51:42Z,0.34943842000000003,-78.141030810000004,2224,34.154769999999999,1
5488,2019-07-03T09:51:44Z,0.34974631,-78.141006200000007,2225,17.074397999999999,1
5489,2019-07-03T09:51:45Z,0.3499003,-78.140994820000003,2225,51.180363,1
5490,2019-07-03T09:51:48Z,0.35036129999999999,-78.14095365,2227,33.188519999999997,1
5491,2019-07-03T09:51:50Z,0.35066016999999999,-78.140926179999994,2229,33.287889999999997,1
5492,2019-07-03T09:51:52Z,0.3509602,-78.140901639999996,2231,16.801787999999998,1
5493,2019-07-03T09:51:53Z,0.35111166999999999,-78.140889650000005,2231,33.788753999999997,1
5494,2019-07-03T09:51:55Z,0.35141563999999997,-78.14085858,2233,82.712140000000005,1
5495,2019-07-03T09:52:00Z,0.35214381,-78.140688530000006,2237,15.666206000000001,1
5496,2019-07-03T09:52:01Z,0.35228014000000002,-78.140650219999998,2238,15.665853500000001,1
5497,2019-07-03T09:52:02Z,0.35241591999999999,-78.140610039999999,2238,15.895762,1
5498,2019-07-03T09:52:03Z,0.35255333,-78.140568079999994,2238,32.496605000000002,1
5499,2019-07-03T09:52:05Z,0.35283548999999997,-78.140486429999996,2239,34.070819999999998,1
5500,2019-07-03T09:52:07Z,0.35312915,-78.140393750000001,2239,34.628124,1
5501,2019-07-03T09:52:09Z,0.35342831000000002,-78.14030176,2240,35.612113999999998,1
5502,2019-07-03T09:52:11Z,0.35373505,-78.140204249999996,2240,350.46474999999998,1
5503,2019-07-03T09:52:39Z,0.35608852000000002,-78.138095480000004,2241,31.45637,1
5504,2019-07-03T09:52:41Z,0.35605626000000001,-78.137814719999994,2241,159.28601,1
5505,2019-07-03T09:52:55Z,0.35589776000000001,-78.136392490000006,2240,9.406174,1
5506,2019-07-03T09:52:57Z,0.35588993000000002,-78.136308349999993,2241,32.496502,1
5507,2019-07-03T09:53:01Z,0.35587331999999999,-78.136016889999993,2241,22.032844999999998,1
5508,2019-07-03T09:53:03Z,0.35586184999999998,-78.135819290000001,2241,11.480382000000001,1
5509,2019-07-03T09:53:04Z,0.35584861000000001,-78.135717,2242,12.957062000000001,1
5510,2019-07-03T09:53:05Z,0.35583544,-78.135601339999994,2243,37.071820000000002,1
5511,2019-07-03T09:53:08Z,0.35580678999999998,-78.135269530000002,2243,12.410531000000001,1
5512,2019-07-03T09:53:09Z,0.35577873999999998,-78.135161580000002,2243,285.55038000000002,1
5513,2019-07-03T09:53:32Z,0.35484386000000001,-78.132770379999997,2238,5.6947994,1
5514,2019-07-03T09:53:34Z,0.35482151000000001,-78.132724289999999,2237,43.364173999999998,1
5515,2019-07-03T09:54:00Z,0.35464779000000002,-78.132375039999999,2235,19.930869999999999,1
5516,2019-07-03T09:54:02Z,0.35457788000000001,-78.132210009999994,2235,75.153149999999997,1
5517,2019-07-03T09:54:08Z,0.35429762999999997,-78.131594949999993,2233,25.203720000000001,1
5518,2019-07-03T09:54:10Z,0.35420230000000003,-78.131389290000001,2233,22.961756000000001,1
5519,2019-07-03T09:54:12Z,0.35411906999999998,-78.131200309999997,2233,31.749362999999999,1
5520,2019-07-03T09:54:15Z,0.35399761000000002,-78.130941870000001,2233,10.412996,1
5521,2019-07-03T09:54:16Z,0.35395500000000002,-78.130858450000005,2233,18.834278000000001,1
5522,2019-07-03T09:54:18Z,0.35387834000000001,-78.130707360000002,2233,8.2531540000000003,1
5523,2019-07-03T09:54:19Z,0.35384638000000002,-78.130640360000001,2233,47.475932999999998,1
5524,2019-07-03T09:54:24Z,0.35365682999999998,-78.13025768,2233,22.587669999999999,1
5525,2019-07-03T09:54:26Z,0.35357066999999998,-78.130073699999997,2233,22.643592999999999,1
5526,2019-07-03T09:54:28Z,0.35348646,-78.129888280000003,2233,9.2799835000000002,1
5527,2019-07-03T09:54:29Z,0.35344955,-78.129813409999997,2233,14.181735,1
5528,2019-07-03T09:54:31Z,0.35339707999999997,-78.129697160000006,2234,203.28434999999999,1
5529,2019-07-03T09:54:58Z,0.35261152000000001,-78.128046100000006,2232,21.456365999999999,1
5530,2019-07-03T09:55:00Z,0.35253486000000001,-78.127869029999999,2232,10.743460000000001,1
5531,2019-07-03T09:55:01Z,0.35249320000000001,-78.127781839999997,2232,10.520168,1
5532,2019-07-03T09:55:02Z,0.35245177999999999,-78.127696760000006,2232,31.685542999999999,1
5533,2019-07-03T09:55:05Z,0.35230349999999999,-78.127453189999997,2232,20.119721999999999,1
5534,2019-07-03T09:55:07Z,0.35219894000000002,-78.127305269999994,2232,32.47231,1
5535,2019-07-03T09:55:11Z,0.3520124,-78.127079969999997,2233,9.8609530000000003,1
5536,2019-07-03T09:55:14Z,0.35196158999999999,-78.127007169999999,2232,1.7146790000000001,1
5537,2019-07-03T09:55:16Z,0.35195103,-78.126995890000003,2233,6.9135450000000001,1
5538,2019-07-03T09:55:19Z,0.35195953000000002,-78.126934360000007,2232,9.0467429999999993,1
5539,2019-07-03T09:55:21Z,0.35199236,-78.126859920000001,2233,6.3876257000000001,1
5540,2019-07-03T09:55:22Z,0.35201479000000002,-78.126807040000003,2233,14.172935499999999,1
5541,2019-07-03T09:55:24Z,0.35207954000000002,-78.126697160000006,2233,8.1024539999999998,1
5542,2019-07-03T09:55:25Z,0.35211403000000002,-78.126632939999993,2233,8.5066509999999997,1
5543,2019-07-03T09:55:26Z,0.35215408999999998,-78.126567699999995,2233,35.189425999999997,1
5544,2019-07-03T09:55:30Z,0.35231497000000001,-78.126294950000002,2232,16.647669,1
5545,2019-07-03T09:55:32Z,0.35239308000000003,-78.126167100000004,2232,27.516466000000001,1
5546,2019-07-03T09:55:35Z,0.35251525,-78.125951749999999,2232,16.705674999999999,1
5547,2019-07-03T09:55:37Z,0.35258387000000002,-78.125818050000007,2232,7.552594,1
5548,2019-07-03T09:55:38Z,0.35261925999999999,-78.125760020000001,2233,7.4116225,1
5549,2019-07-03T09:55:39Z,0.35265078,-78.12570126,2232,14.171872,1
5550,2019-07-03T09:55:41Z,0.35270929000000001,-78.12558799,2232,14.7478485,1
5551,2019-07-03T09:55:43Z,0.35277238999999999,-78.125471270000006,2232,15.080959999999999,1
5552,2019-07-03T09:55:45Z,0.35284209,-78.125354819999998,2231,8.8233529999999991,1
5553,2019-07-03T09:55:46Z,0.35288152,-78.125285910000002,2230,25.408643999999999,1
5554,2019-07-03T09:55:49Z,0.35298702999999998,-78.125083140000001,2229,29.284105,1
5555,2019-07-03T09:55:53Z,0.35311566999999999,-78.124853189999996,2230,16.999369999999999,1
5556,2019-07-03T09:55:57Z,0.35318872000000001,-78.124718819999998,2229,1.2394927,1
5557,2019-07-03T09:55:59Z,0.35319433,-78.124709179999996,2229,2.0791870000000001,1
5558,2019-07-03T09:56:01Z,0.35320193999999999,-78.124692100000004,2229,2.9233785000000001,1
5559,2019-07-03T09:56:02Z,0.35321402000000002,-78.124668740000004,2229,6.77393,1
5560,2019-07-03T09:56:04Z,0.35324573999999997,-78.124616680000003,2229,9.7264999999999997,1
5561,2019-07-03T09:56:06Z,0.35328085999999997,-78.124536570000004,2229,9.7613570000000003,1
5562,2019-07-03T09:56:08Z,0.35332575999999999,-78.124461069999995,2230,10.183942,1
5563,2019-07-03T09:56:10Z,0.35336328,-78.124377519999996,2230,5.3696412999999996,1
5564,2019-07-03T09:56:11Z,0.35339822999999998,-78.124344030000003,2229,16.917873,1
5565,2019-07-03T09:56:14Z,0.35354833000000002,-78.124373480000003,2231,8.2418584999999993,1
5566,2019-07-03T09:56:15Z,0.35361318000000003,-78.124409979999996,2231,203.45334,1
5567,2019-07-03T09:56:43Z,0.35389161000000002,-78.122603339999998,2230,53.614364999999999,1
5568,2019-07-03T09:56:48Z,0.35380730999999999,-78.122129040000004,2231,11.606876,1
5569,2019-07-03T09:56:49Z,0.35379085999999998,-78.122026059999996,2232,103.42412,1
5570,2019-07-03T09:57:03Z,0.35325015999999998,-78.121267939999996,2231,4.7519945999999997,1
5571,2019-07-03T09:57:04Z,0.35320753999999999,-78.121262459999997,2231,8.787426,1
5572,2019-07-03T09:57:06Z,0.35312854999999999,-78.121271129999997,2233,6.3719390000000002,1
5573,2019-07-03T09:57:08Z,0.35307203999999998,-78.121282339999993,2232,4.596978,1
5574,2019-07-03T09:57:10Z,0.35303061000000002,-78.12128577,2231,2.4857108999999999,1
5575,2019-07-03T09:57:11Z,0.35300812999999998,-78.121285760000006,2231,76.045439999999999,1
5576,2019-07-03T09:57:34Z,0.35233022000000003,-78.121170719999995,2229,0.92133160000000003,1
5577,2019-07-03T09:57:36Z,0.35232537000000003,-78.121163989999999,2230,20.872557,1
5578,2019-07-03T09:58:01Z,0.35228192000000003,-78.120981520000001,2235,9.398066,1
5579,2019-07-03T09:58:03Z,0.35226963999999999,-78.120897979999995,2234,12.42754,1
5580,2019-07-03T09:58:05Z,0.35225260000000003,-78.120787629999995,2234,127.91036,1
5581,2019-07-03T09:58:31Z,0.35289161000000002,-78.119829800000005,2235,17.389686999999999,1
5582,2019-07-03T09:58:33Z,0.35304643000000002,-78.119802350000001,2235,131.39197999999999,1
5583,2019-07-03T09:59:00Z,0.35376595999999999,-78.118863009999998,2236,4.5803479999999999,1
5584,2019-07-03T09:59:02Z,0.35376015,-78.118822269999995,2236,120.387764,1
5585,2019-07-03T09:59:35Z,0.35357068000000003,-78.11775729,2234,13.184428,1
5586,2019-07-03T09:59:37Z,0.35355312999999999,-78.117640140000006,2233,14.530047,1
5587,2019-07-03T09:59:39Z,0.35353683000000002,-78.117510620000004,2233,13.801157999999999,1
5588,2019-07-03T09:59:41Z,0.35351342000000002,-78.117388840000004,2232,11.889688,1
5589,2019-07-03T09:59:43Z,0.35349626000000001,-78.117283400000005,2232,9.9114149999999999,1
5590,2019-07-03T09:59:45Z,0.35348223000000001,-78.117195460000005,2231,3.7786105000000001,1
5591,2019-07-03T09:59:46Z,0.35347256999999999,-78.117162899999997,2230,8.254785,1
5592,2019-07-03T09:59:48Z,0.35346074999999999,-78.117089680000007,2231,3.4920604000000002,1
5593,2019-07-03T09:59:49Z,0.35345375000000001,-78.117059089999998,2230,2.6724798999999999,1
5594,2019-07-03T09:59:50Z,0.35344977,-78.11703541,2230,4.0095260000000001,1
5595,2019-07-03T09:59:52Z,0.35344323999999999,-78.116999980000003,2230,1.7150536999999999,1
5596,2019-07-03T09:59:53Z,0.35343548000000002,-78.116986639999993,2230,3.227824,1
5597,2019-07-03T09:59:55Z,0.35340844999999999,-78.116975690000004,2229,12.936346,1
5598,2019-07-03T09:59:58Z,0.35329175000000002,-78.116983899999994,2228,6.0688149999999998,1
5599,2019-07-03T09:59:59Z,0.35323742000000002,-78.116991630000001,2228,6.6591469999999999,1
5600,2019-07-03T10:00:00Z,0.35317741000000002,-78.116996659999998,2228,15.3649,1
5601,2019-07-03T10:00:02Z,0.35303979000000002,-78.117015749999993,2228,7.852684,1
5602,2019-07-03T10:00:03Z,0.35297064,-78.117031819999994,2228,16.055983000000001,1
5603,2019-07-03T10:00:05Z,0.35282668,-78.117050669999998,2229,15.649508000000001,1
5604,2019-07-03T10:00:07Z,0.35268656999999998,-78.117070530000007,2229,14.721791,1
5605,2019-07-03T10:00:09Z,0.35255452999999998,-78.117087490000003,2229,13.590759,1
5606,2019-07-03T10:00:11Z,0.35243358000000002,-78.117109209999995,2231,7.4002280000000003,1
5607,2019-07-03T10:00:12Z,0.35236729999999999,-78.117118419999997,2231,6.9685974000000002,1
5608,2019-07-03T10:00:13Z,0.35230466999999999,-78.117125389999998,2230,20.129797,1
5609,2019-07-03T10:00:16Z,0.35212366,-78.117144670000002,2230,94.836240000000004,1
5610,2019-07-03T10:00:43Z,0.35151716,-78.116542289999998,2230,7.8009043,1
5611,2019-07-03T10:00:45Z,0.35150489000000001,-78.116473279999994,2229,66.777379999999994,1
5612,2019-07-03T10:01:01Z,0.35205014000000001,-78.116215370000006,2233,7.7519326,1
5613,2019-07-03T10:01:02Z,0.35212016000000002,-78.116211919999998,2233,26.960149999999999,1
5614,2019-07-03T10:01:05Z,0.35235704000000001,-78.116154550000005,2234,39.273760000000003,1
5615,2019-07-03T10:01:09Z,0.35270616999999999,-78.116089709999997,2235,28.165533,1
5616,2019-07-03T10:01:12Z,0.35295539999999997,-78.116037460000001,2235,14.894277000000001,1
5617,2019-07-03T10:01:14Z,0.35308677999999999,-78.116007940000003,2237,204.24016,1
5618,2019-07-03T10:01:36Z,0.35490685,-78.115695290000005,2235,22.871706,1
5619,2019-07-03T10:01:38Z,0.35511071999999999,-78.115660570000003,2236,74.475364999999996,1
5620,2019-07-03T10:02:01Z,0.35568585000000003,-78.11600876,2221,0.16431187,1
5621,2019-07-03T10:02:03Z,0.35568634999999998,-78.116010149999994,2221,2.2882679000000001,1
5622,2019-07-03T10:02:05Z,0.35570434000000001,-78.116020309999996,2221,5.4569780000000003,1
5623,2019-07-03T10:02:07Z,0.35575248999999998,-78.116009559999995,2220,335.96796000000001,1
5624,2019-07-03T10:02:34Z,0.35878281000000001,-78.115789730000003,2198,32.343155000000003,1
5625,2019-07-03T10:02:36Z,0.35906115999999999,-78.11587901,2198,76.396379999999994,1
5626,2019-07-03T10:03:01Z,0.35975086000000001,-78.115838490000002,2198,17.864609000000002,1
5627,2019-07-03T10:03:03Z,0.35975994,-78.115678259999996,2198,374.82033999999999,1
5628,2019-07-03T10:03:37Z,0.35942300999999999,-78.112327800000003,2219,18.58089,1
5629,2019-07-03T10:03:39Z,0.35955246000000002,-78.11222137,2220,16.899768999999999,1
5630,2019-07-03T10:03:41Z,0.35967547,-78.112131270000006,2222,13.103234,1
5631,2019-07-03T10:03:43Z,0.35975870999999998,-78.112047489999995,2223,6.3112596999999999,1
5632,2019-07-03T10:03:44Z,0.35975205999999998,-78.111991180000004,2224,12.090173,1
5633,2019-07-03T10:03:46Z,0.35975205999999998,-78.111882570000006,2226,14.719855000000001,1
5634,2019-07-03T10:03:48Z,0.35975111999999998,-78.11175034,2227,18.382840000000002,1
