,,,,,
17974,2019-07-30T17:04:18Z,0.35396615,-78.12311584,2238.0,0.0024758487
17975,2019-07-30T17:04:20Z,0.35396613,-78.12311583,2238.0,0.0011131746
17976,2019-07-30T17:04:22Z,0.35396613,-78.12311582,2238.0,0.0015690196
17977,2019-07-30T17:04:24Z,0.35396612,-78.12311581,2238.0,0.0034990236
17978,2019-07-30T17:04:26Z,0.35396609,-78.12311582,2238.0,0.0011131732
17979,2019-07-30T17:04:27Z,0.35396609,-78.12311581,2238.0,0.0
17980,2019-07-30T17:04:28Z,0.35396609,-78.12311581,2238.0,0.0011131746
17981,2019-07-30T17:04:29Z,0.35396609,-78.1231158,2238.0,0.0011131746
17982,2019-07-30T17:04:30Z,0.35396609,-78.12311581,2238.0,0.0015690207
17983,2019-07-30T17:04:31Z,0.35396608,-78.1231158,2238.0,0.0011057432
17984,2019-07-30T17:04:32Z,0.35396609,-78.1231158,2238.0,0.0011057432
17985,2019-07-30T17:04:34Z,0.35396608,-78.1231158,2238.0,0.0011131732
17986,2019-07-30T17:04:36Z,0.35396608,-78.12311579,2238.0,0.0011131732
17987,2019-07-30T17:04:37Z,0.35396608,-78.1231158,2238.0,0.0
17988,2019-07-30T17:04:38Z,0.35396608,-78.1231158,2238.0,0.005960144
17989,2019-07-30T17:04:52Z,0.35396603,-78.12311578,2238.0,0.0011131746
17990,2019-07-30T17:04:54Z,0.35396603,-78.12311577,2238.0,0.0011057432
17991,2019-07-30T17:04:55Z,0.35396604,-78.12311577,2238.0,0.0022114865
17992,2019-07-30T17:04:57Z,0.35396602,-78.12311577,2238.0,0.0024758487
17993,2019-07-30T17:05:00Z,0.353966,-78.12311576,2238.0,0.0011131746
17994,2019-07-30T17:05:02Z,0.353966,-78.12311575,2238.0,0.0011131732
17995,2019-07-30T17:05:04Z,0.353966,-78.12311574,2238.0,0.0011057432
17996,2019-07-30T17:05:05Z,0.35396599,-78.12311574,2238.0,0.0024858182
17997,2019-07-30T17:05:07Z,0.35396598,-78.12311572,2238.0,0.0022263478
17998,2019-07-30T17:05:09Z,0.35396598,-78.1231157,2238.0,0.0
17999,2019-07-30T17:05:10Z,0.35396598,-78.1231157,2238.0,0.0011131732
18000,2019-07-30T17:05:11Z,0.35396598,-78.12311569,2238.0,0.0015690207
18001,2019-07-30T17:05:14Z,0.35396597,-78.12311568,2238.0,0.0015690207
18002,2019-07-30T17:05:16Z,0.35396596,-78.12311569,2238.0,0.0011131746
18003,2019-07-30T17:05:17Z,0.35396596,-78.12311568,2238.0,0.0011131732
18004,2019-07-30T17:05:18Z,0.35396596,-78.12311567,2238.0,0.0011057432
18005,2019-07-30T17:05:20Z,0.35396595,-78.12311567,2238.0,0.0011131746
18006,2019-07-30T17:05:21Z,0.35396595,-78.12311566,2238.0,0.0015690196
18007,2019-07-30T17:05:23Z,0.35396594,-78.12311565,2238.0,0.0024858182
18008,2019-07-30T17:05:25Z,0.35396593,-78.12311563,2238.0,0.0015690207
18009,2019-07-30T17:05:27Z,0.35396592,-78.12311562,2238.0,0.0035178217
18010,2019-07-30T17:05:29Z,0.35396593,-78.12311559,2238.0,0.0015690196
18011,2019-07-30T17:05:31Z,0.35396592,-78.12311558,2238.0,0.004587937
18012,2019-07-30T17:05:33Z,0.35396591,-78.12311554,2238.0,0.0022263464
18013,2019-07-30T17:05:35Z,0.35396591,-78.12311552,2238.0,0.0011131732
18014,2019-07-30T17:05:37Z,0.35396591,-78.12311551,2238.0,0.0015690207
18015,2019-07-30T17:05:38Z,0.3539659,-78.1231155,2238.0,0.016411219
18016,2019-07-30T17:05:51Z,0.35396583,-78.12311537,2238.0,0.0011057432
18017,2019-07-30T17:05:52Z,0.35396582,-78.12311537,2238.0,0.0011131732
18018,2019-07-30T17:05:53Z,0.35396582,-78.12311536,2238.0,0.0039950768
18019,2019-07-30T17:05:55Z,0.35396579,-78.12311534,2238.0,0.0031380402
18020,2019-07-30T17:05:57Z,0.35396577,-78.12311532,2238.0,0.0015690196
18021,2019-07-30T17:05:58Z,0.35396576,-78.12311531,2238.0,0.00892957
18022,2019-07-30T17:06:03Z,0.35396569,-78.12311527,2238.0,0.0024858182
18023,2019-07-30T17:06:05Z,0.35396568,-78.12311525,2238.0,0.0022263478
18024,2019-07-30T17:06:07Z,0.35396568,-78.12311523,2238.0,0.0015690196
18025,2019-07-30T17:06:09Z,0.35396567,-78.12311522,2238.0,0.0022114865
18026,2019-07-30T17:06:10Z,0.35396565,-78.12311522,2238.0,0.0011131746
18027,2019-07-30T17:06:12Z,0.35396565,-78.12311521,2238.0,0.0011057432
18028,2019-07-30T17:06:14Z,0.35396564,-78.12311521,2238.0,0.0011131732
18029,2019-07-30T17:06:16Z,0.35396564,-78.1231152,2238.0,0.0011131746
18030,2019-07-30T17:06:17Z,0.35396564,-78.12311519,2238.0,0.0011131732
18031,2019-07-30T17:06:18Z,0.35396564,-78.12311518,2238.0,0.0024858182
18032,2019-07-30T17:06:20Z,0.35396563,-78.12311516,2238.0,0.0022114865
18033,2019-07-30T17:06:21Z,0.35396561,-78.12311516,2238.0,0.0011131732
18034,2019-07-30T17:06:22Z,0.35396561,-78.12311515,2238.0,0.0022114865
18035,2019-07-30T17:06:24Z,0.35396559,-78.12311515,2238.0,0.0011131746
18036,2019-07-30T17:06:26Z,0.35396559,-78.12311514,2238.0,0.0011057432
18037,2019-07-30T17:06:28Z,0.35396558,-78.12311514,2238.0,0.0011057432
18038,2019-07-30T17:06:30Z,0.35396557,-78.12311514,2238.0,0.0011057432
18039,2019-07-30T17:06:32Z,0.35396556,-78.12311514,2238.0,0.0022114865
18040,2019-07-30T17:06:34Z,0.35396554,-78.12311514,2238.0,0.0
18041,2019-07-30T17:06:35Z,0.35396554,-78.12311514,2238.0,0.0011131746
18042,2019-07-30T17:06:37Z,0.35396554,-78.12311515,2238.0,0.0011131732
18043,2019-07-30T17:06:38Z,0.35396554,-78.12311516,2238.0,0.0045609036
18044,2019-07-30T17:06:50Z,0.3539655,-78.12311515,2238.0,0.0011131746
18045,2019-07-30T17:06:52Z,0.3539655,-78.12311514,2238.0,0.0011057432
18046,2019-07-30T17:06:54Z,0.35396549,-78.12311514,2238.0,0.0015690186
18047,2019-07-30T17:06:55Z,0.35396548,-78.12311513,2238.0,0.0
18048,2019-07-30T17:06:57Z,0.35396548,-78.12311513,2238.0,0.0015690216
18049,2019-07-30T17:06:58Z,0.35396547,-78.12311512,2238.0,0.0
18050,2019-07-30T17:07:01Z,0.35396547,-78.12311512,2238.0,0.0015690186
18051,2019-07-30T17:07:03Z,0.35396548,-78.12311511,2238.0,0.0011057432
18052,2019-07-30T17:07:05Z,0.35396549,-78.12311511,2238.0,0.002475848
18053,2019-07-30T17:07:07Z,0.35396551,-78.12311512,2238.0,0.0015690186
18054,2019-07-30T17:07:08Z,0.35396552,-78.12311511,2238.0,0.0011057432
18055,2019-07-30T17:07:09Z,0.35396551,-78.12311511,2238.0,0.0011131718
18056,2019-07-30T17:07:11Z,0.35396551,-78.12311512,2238.0,0.0
18057,2019-07-30T17:07:12Z,0.35396551,-78.12311512,2238.0,0.0015690216
18058,2019-07-30T17:07:14Z,0.35396552,-78.12311513,2238.0,0.0011057432
18059,2019-07-30T17:07:16Z,0.35396553,-78.12311513,2238.0,0.001113176
18060,2019-07-30T17:07:17Z,0.35396553,-78.12311512,2238.0,0.002475848
18061,2019-07-30T17:07:35Z,0.35396551,-78.12311511,2238.0,0.0015690196
18062,2019-07-30T17:07:37Z,0.3539655,-78.1231151,2238.0,0.0049716365
18063,2019-07-30T17:07:52Z,0.35396548,-78.12311506,2238.0,0.0015690207
18064,2019-07-30T17:07:55Z,0.35396549,-78.12311505,2238.0,0.0
18065,2019-07-30T17:07:57Z,0.35396549,-78.12311505,2238.0,0.0011131732
18066,2019-07-30T17:07:58Z,0.35396549,-78.12311504,2238.0,0.0015690207
18067,2019-07-30T17:08:00Z,0.35396548,-78.12311503,2238.0,0.0
18068,2019-07-30T17:08:01Z,0.35396548,-78.12311503,2238.0,0.0011131732
18069,2019-07-30T17:08:03Z,0.35396548,-78.12311502,2238.0,0.0
18070,2019-07-30T17:08:05Z,0.35396548,-78.12311502,2238.0,0.0011131732
18071,2019-07-30T17:08:06Z,0.35396548,-78.12311501,2238.0,0.0
18072,2019-07-30T17:08:08Z,0.35396548,-78.12311501,2238.0,0.0
18073,2019-07-30T17:08:09Z,0.35396548,-78.12311501,2238.0,0.0
18074,2019-07-30T17:08:10Z,0.35396548,-78.12311501,2238.0,0.0
18075,2019-07-30T17:08:12Z,0.35396548,-78.12311501,2238.0,0.0
18076,2019-07-30T17:08:13Z,0.35396548,-78.12311501,2238.0,0.0011131746
18077,2019-07-30T17:08:15Z,0.35396548,-78.123115,2238.0,0.0011057432
18078,2019-07-30T17:08:16Z,0.35396549,-78.123115,2238.0,0.0
18079,2019-07-30T17:08:18Z,0.35396549,-78.123115,2238.0,0.0
18080,2019-07-30T17:08:19Z,0.35396549,-78.123115,2238.0,0.0011131732
18081,2019-07-30T17:08:21Z,0.35396549,-78.12311499,2238.0,0.0
18082,2019-07-30T17:08:22Z,0.35396549,-78.12311499,2238.0,0.0015690207
18083,2019-07-30T17:08:24Z,0.3539655,-78.12311498,2238.0,0.0011131732
18084,2019-07-30T17:08:26Z,0.3539655,-78.12311497,2238.0,0.0015690207
18085,2019-07-30T17:08:28Z,0.35396551,-78.12311496,2238.0,0.0
18086,2019-07-30T17:08:29Z,0.35396551,-78.12311496,2238.0,0.0
18087,2019-07-30T17:08:31Z,0.35396551,-78.12311496,2238.0,0.0011131746
18088,2019-07-30T17:08:33Z,0.35396551,-78.12311497,2238.0,0.0011131732
18089,2019-07-30T17:08:35Z,0.35396551,-78.12311498,2238.0,0.0
18090,2019-07-30T17:08:37Z,0.35396551,-78.12311498,2238.0,0.0015690207
18091,2019-07-30T17:08:38Z,0.35396552,-78.12311499,2238.0,0.0011131732
18092,2019-07-30T17:08:39Z,0.35396552,-78.123115,2238.0,0.00470706
18093,2019-07-30T17:08:45Z,0.35396555,-78.12311503,2238.0,0.0015690207
18094,2019-07-30T17:08:47Z,0.35396556,-78.12311504,2238.0,0.0011131732
18095,2019-07-30T17:08:49Z,0.35396556,-78.12311505,2238.0,0.0011131746
18096,2019-07-30T17:08:50Z,0.35396556,-78.12311506,2238.0,0.0
18097,2019-07-30T17:08:52Z,0.35396556,-78.12311506,2238.0,0.0
18098,2019-07-30T17:08:53Z,0.35396556,-78.12311506,2238.0,0.0
18099,2019-07-30T17:08:54Z,0.35396556,-78.12311506,2238.0,0.0
18100,2019-07-30T17:08:55Z,0.35396556,-78.12311506,2238.0,0.0022263478
18101,2019-07-30T17:08:56Z,0.35396556,-78.12311504,2238.0,0.0015690207
18102,2019-07-30T17:08:58Z,0.35396557,-78.12311503,2238.0,0.0011131746
18103,2019-07-30T17:08:59Z,0.35396557,-78.12311504,2238.0,0.0015690207
18104,2019-07-30T17:09:01Z,0.35396556,-78.12311503,2238.0,0.0015690196
18105,2019-07-30T17:09:03Z,0.35396555,-78.12311502,2238.0,0.0011131732
18106,2019-07-30T17:09:05Z,0.35396555,-78.12311503,2238.0,0.0011057432
18107,2019-07-30T17:09:06Z,0.35396554,-78.12311503,2238.0,0.0024858182
18108,2019-07-30T17:09:08Z,0.35396553,-78.12311505,2238.0,0.0015690196
18109,2019-07-30T17:09:09Z,0.35396552,-78.12311504,2238.0,0.0011131746
18110,2019-07-30T17:09:10Z,0.35396552,-78.12311503,2238.0,0.0011131732
18111,2019-07-30T17:09:11Z,0.35396552,-78.12311502,2238.0,0.0011057432
18112,2019-07-30T17:09:13Z,0.35396551,-78.12311502,2238.0,0.0
18113,2019-07-30T17:09:14Z,0.35396551,-78.12311502,2238.0,0.0011131732
18114,2019-07-30T17:09:15Z,0.35396551,-78.12311501,2238.0,0.0011057432
18115,2019-07-30T17:09:17Z,0.35396552,-78.12311501,2238.0,0.0
18116,2019-07-30T17:09:18Z,0.35396552,-78.12311501,2238.0,0.0015690207
18117,2019-07-30T17:09:19Z,0.35396553,-78.123115,2238.0,0.0015690207
18118,2019-07-30T17:09:30Z,0.35396554,-78.12311501,2238.0,0.0066790436
18119,2019-07-30T17:09:38Z,0.35396554,-78.12311495,2238.0,0.0031380402
18120,2019-07-30T17:09:43Z,0.35396556,-78.12311493,2238.0,0.0022263478
18121,2019-07-30T17:09:48Z,0.35396556,-78.12311491,2238.0,0.0024758487
18122,2019-07-30T17:09:51Z,0.35396554,-78.1231149,2238.0,0.0011131746
18123,2019-07-30T17:09:52Z,0.35396554,-78.12311489,2238.0,0.0033395211
18124,2019-07-30T17:09:54Z,0.35396554,-78.12311486,2238.0,0.0015690207
18125,2019-07-30T17:09:56Z,0.35396555,-78.12311485,2238.0,0.0024758487
18126,2019-07-30T17:09:58Z,0.35396553,-78.12311484,2238.0,0.0
18127,2019-07-30T17:09:59Z,0.35396553,-78.12311484,2238.0,0.0015690196
18128,2019-07-30T17:10:01Z,0.35396552,-78.12311483,2238.0,0.0011131746
18129,2019-07-30T17:10:03Z,0.35396552,-78.12311482,2238.0,0.0024758487
18130,2019-07-30T17:10:04Z,0.35396554,-78.12311481,2238.0,0.0
18131,2019-07-30T17:10:06Z,0.35396554,-78.12311481,2238.0,0.0011057432
18132,2019-07-30T17:10:07Z,0.35396555,-78.12311481,2238.0,0.0024858182
18133,2019-07-30T17:10:09Z,0.35396554,-78.12311479,2238.0,0.0015690207
18134,2019-07-30T17:10:11Z,0.35396553,-78.12311478,2238.0,0.0011057432
18135,2019-07-30T17:10:13Z,0.35396552,-78.12311478,2238.0,0.0022114865
18136,2019-07-30T17:10:14Z,0.3539655,-78.12311478,2238.0,0.0015690196
18137,2019-07-30T17:10:16Z,0.35396549,-78.12311477,2238.0,0.0011057432
18138,2019-07-30T17:10:18Z,0.35396548,-78.12311477,2238.0,0.0015690196
18139,2019-07-30T17:10:20Z,0.35396549,-78.12311476,2238.0,0.008670427
18140,2019-07-30T17:10:29Z,0.35396554,-78.1231147,2238.0,0.0015690207
18141,2019-07-30T17:10:31Z,0.35396555,-78.12311469,2238.0,0.0045609036
18142,2019-07-30T17:10:33Z,0.35396559,-78.12311468,2238.0,0.0011057432
18143,2019-07-30T17:10:35Z,0.35396558,-78.12311468,2238.0,0.0011057432
18144,2019-07-30T17:10:36Z,0.35396559,-78.12311468,2238.0,0.0011057432
18145,2019-07-30T17:10:38Z,0.35396558,-78.12311468,2238.0,0.0011057432
18146,2019-07-30T17:10:39Z,0.35396559,-78.12311468,2238.0,0.0024758487
18147,2019-07-30T17:10:48Z,0.35396557,-78.12311467,2238.0,0.0011131732
18148,2019-07-30T17:10:49Z,0.35396557,-78.12311468,2238.0,0.0011131732
18149,2019-07-30T17:10:52Z,0.35396557,-78.12311467,2238.0,0.0
18150,2019-07-30T17:10:53Z,0.35396557,-78.12311467,2238.0,0.0011057432
18151,2019-07-30T17:10:55Z,0.35396556,-78.12311467,2238.0,0.0024858182
18152,2019-07-30T17:10:58Z,0.35396555,-78.12311465,2238.0,0.003499024
18153,2019-07-30T17:11:01Z,0.35396558,-78.12311464,2238.0,0.0015690196
18154,2019-07-30T17:11:03Z,0.35396557,-78.12311463,2238.0,0.0011131746
18155,2019-07-30T17:11:04Z,0.35396557,-78.12311462,2238.0,0.0015690196
18156,2019-07-30T17:11:06Z,0.35396558,-78.12311461,2238.0,0.0015690207
18157,2019-07-30T17:11:08Z,0.35396557,-78.1231146,2238.0,0.0022114865
18158,2019-07-30T17:11:10Z,0.35396555,-78.1231146,2238.0,0.0011057432
18159,2019-07-30T17:11:11Z,0.35396554,-78.1231146,2238.0,0.0011057432
18160,2019-07-30T17:11:12Z,0.35396553,-78.1231146,2238.0,0.0011131732
18161,2019-07-30T17:11:14Z,0.35396553,-78.12311459,2238.0,0.0022114865
18162,2019-07-30T17:11:16Z,0.35396551,-78.12311459,2238.0,0.0015690196
18163,2019-07-30T17:11:18Z,0.3539655,-78.12311458,2238.0,0.0011131746
18164,2019-07-30T17:11:20Z,0.3539655,-78.12311457,2238.0,0.0045609036
18165,2019-07-30T17:11:27Z,0.35396546,-78.12311456,2238.0,0.0
18166,2019-07-30T17:11:28Z,0.35396546,-78.12311456,2238.0,0.0011057432
18167,2019-07-30T17:11:30Z,0.35396545,-78.12311456,2238.0,0.0011131732
18168,2019-07-30T17:11:32Z,0.35396545,-78.12311457,2238.0,4.8026533
18169,2019-07-30T17:11:34Z,0.35393519,-78.12308362,2237.0,6.392217
18170,2019-07-30T17:11:36Z,0.35393045,-78.12302639,2238.0,10.026494
18171,2019-07-30T17:11:38Z,0.35392245,-78.12293667,2238.0,6.047293
18172,2019-07-30T17:11:39Z,0.35391516,-78.12288283,2239.0,13.376402
18173,2019-07-30T17:11:41Z,0.35390684,-78.12276295,2240.0,12.855366
18174,2019-07-30T17:11:43Z,0.35388896,-78.12264884,2238.0,12.968654
18175,2019-07-30T17:11:45Z,0.35387251,-78.12253349,2237.0,13.879651
18176,2019-07-30T17:11:47Z,0.35385684,-78.12240978,2237.0,6.25451
18177,2019-07-30T17:11:48Z,0.35384422,-78.12235501,2236.0,7.2072363
18178,2019-07-30T17:11:49Z,0.35382702,-78.12229256,2237.0,15.296852
18179,2019-07-30T17:11:51Z,0.35380272,-78.12215728,2237.0,14.924762
18180,2019-07-30T17:11:53Z,0.35378184,-78.12202482,2238.0,15.537402
18181,2019-07-30T17:11:55Z,0.3537545,-78.12188791,2238.0,14.404845
18182,2019-07-30T17:11:57Z,0.35374225,-78.12175908,2238.0,6.595991
18183,2019-07-30T17:11:58Z,0.35373137,-78.12170082,2238.0,6.108762
18184,2019-07-30T17:11:59Z,0.35371943,-78.12164724,2238.0,11.781938
18185,2019-07-30T17:12:01Z,0.35369762,-78.12154364,2238.0,13.186867
18186,2019-07-30T17:12:03Z,0.35364252,-78.12143858,2237.0,13.719604
18187,2019-07-30T17:12:05Z,0.35354103,-78.12136768,2235.0,7.0462976
18188,2019-07-30T17:12:06Z,0.35348328,-78.12134092,2234.0,13.086704
18189,2019-07-30T17:12:08Z,0.35336904,-78.1213102,2234.0,6.3104
18190,2019-07-30T17:12:09Z,0.35331362,-78.12129667,2234.0,12.351802
18191,2019-07-30T17:12:11Z,0.35320202,-78.12129184,2234.0,13.066073
18192,2019-07-30T17:12:13Z,0.35308526,-78.12130989,2235.0,6.03835
18193,2019-07-30T17:12:14Z,0.35303167,-78.12132032,2235.0,13.768286
18194,2019-07-30T17:12:16Z,0.35290896,-78.12134131,2235.0,7.2523336
18195,2019-07-30T17:12:17Z,0.35284414,-78.12135125,2235.0,12.0913315
18196,2019-07-30T17:12:19Z,0.35273479,-78.12135149,2235.0,12.031623
18197,2019-07-30T17:12:21Z,0.35262845,-78.12137439,2235.0,11.860584
18198,2019-07-30T17:12:23Z,0.35252219,-78.12138893,2235.0,4.7668962
18199,2019-07-30T17:12:24Z,0.35247908,-78.12138876,2236.0,4.869185
18200,2019-07-30T17:12:25Z,0.35243668,-78.12140057,2235.0,7.9214835
18201,2019-07-30T17:12:27Z,0.35236543,-78.12140798,2235.0,3.3652682
18202,2019-07-30T17:12:28Z,0.35233625,-78.12139939,2235.0,4.3948264
18203,2019-07-30T17:12:29Z,0.35231543,-78.12136576,2237.0,6.911842
18204,2019-07-30T17:12:30Z,0.35231079,-78.12130384,2236.0,13.520562
18205,2019-07-30T17:12:32Z,0.3522943,-78.12118349,2235.0,7.310158
18206,2019-07-30T17:12:33Z,0.35227707,-78.12112009,2236.0,12.954919
18207,2019-07-30T17:12:35Z,0.35225707,-78.12100542,2237.0,3.6455746
18208,2019-07-30T17:12:37Z,0.35224961,-78.12097352,2237.0,0.29680923
18209,2019-07-30T17:12:38Z,0.35224693,-78.12097337,2237.0,0.27942094
18210,2019-07-30T17:12:40Z,0.35224599,-78.1209757,2238.0,0.44502178
18211,2019-07-30T17:12:55Z,0.3522452,-78.12097178,2240.0,0.008054027
18212,2019-07-30T17:12:57Z,0.35224513,-78.12097176,2240.0,0.0035178235
18213,2019-07-30T17:13:00Z,0.35224514,-78.12097173,2240.0,0.020902598
18214,2019-07-30T17:13:01Z,0.35224498,-78.12097163,2240.0,0.024162082
18215,2019-07-30T17:13:03Z,0.35224477,-78.12097169,2240.0,0.013376163
18216,2019-07-30T17:13:04Z,0.35224466,-78.12097164,2240.0,0.017173432
18217,2019-07-30T17:13:06Z,0.35224451,-78.1209716,2240.0,0.013682712
18218,2019-07-30T17:13:08Z,0.35224439,-78.12097157,2240.0,0.023327092
18219,2019-07-30T17:13:10Z,0.35224418,-78.12097155,2240.0,0.022142863
18220,2019-07-30T17:13:11Z,0.35224438,-78.12097154,2240.0,0.019317804
18221,2019-07-30T17:13:14Z,0.35224421,-78.1209715,2240.0,0.008845946
18222,2019-07-30T17:13:16Z,0.35224413,-78.1209715,2240.0,0.0045609036
18223,2019-07-30T17:13:17Z,0.35224409,-78.12097149,2240.0,0.0064590327
18224,2019-07-30T17:13:20Z,0.35224414,-78.12097146,2240.0,0.0035178235
18225,2019-07-30T17:13:24Z,0.35224415,-78.12097143,2240.0,11.334441
18226,2019-07-30T17:13:35Z,0.35223495,-78.12087002,2241.0,18.392422
18227,2019-07-30T17:13:38Z,0.35221175,-78.12070641,2242.0,15.958755
18228,2019-07-30T17:13:40Z,0.35219558,-78.12056395,2241.0,42.886906
18229,2019-07-30T17:13:45Z,0.3521231,-78.12018547,2242.0,90.86425
18230,2019-07-30T17:13:58Z,0.351967,-78.11938407,2238.0,7.8038774
18231,2019-07-30T17:14:00Z,0.35194187,-78.11931856,2239.0,3.803229
18232,2019-07-30T17:14:01Z,0.351933,-78.11928555,2239.0,2.3622692
18233,2019-07-30T17:14:02Z,0.35192636,-78.11926538,2239.0,1.688285
18234,2019-07-30T17:14:03Z,0.35192707,-78.11925023,2239.0,2.5140576
18235,2019-07-30T17:14:05Z,0.35191937,-78.11922898,2238.0,2.1305797
18236,2019-07-30T17:14:07Z,0.35190932,-78.11921265,2238.0,1.0384505
18237,2019-07-30T17:14:08Z,0.35190454,-78.11920462,2238.0,3.7326164
18238,2019-07-30T17:14:10Z,0.35188889,-78.11917491,2239.0,2.4365344
18239,2019-07-30T17:14:11Z,0.35187937,-78.11915517,2239.0,4.641188
18240,2019-07-30T17:14:13Z,0.35184937,-78.11912601,2237.0,2.8205538
18241,2019-07-30T17:14:14Z,0.35182513,-78.11911812,2237.0,6.4044814
18242,2019-07-30T17:14:16Z,0.35176735,-78.11911412,2236.0,2.9626026
18243,2019-07-30T17:14:17Z,0.35174072,-78.11911705,2236.0,2.7162364
18244,2019-07-30T17:14:18Z,0.35171683,-78.11912273,2236.0,6.5153894
18245,2019-07-30T17:14:21Z,0.35165893,-78.11913359,2235.0,3.5401516
18246,2019-07-30T17:14:23Z,0.35162765,-78.11914037,2235.0,2.6401405
18247,2019-07-30T17:14:24Z,0.35160402,-78.11914377,2235.0,1.187057
18248,2019-07-30T17:14:26Z,0.35159433,-78.11913918,2235.0,1.486743
18249,2019-07-30T17:14:28Z,0.3515994,-78.11915155,2235.0,0.39855686
18250,2019-07-30T17:14:29Z,0.35159581,-78.11915187,2236.0,0.29860735
18251,2019-07-30T17:14:30Z,0.35159313,-78.11915154,2236.0,0.34365907
18252,2019-07-30T17:14:31Z,0.35159036,-78.11915014,2237.0,0.20593747
18253,2019-07-30T17:14:32Z,0.35158875,-78.11915107,2237.0,0.9485254
18254,2019-07-30T17:14:35Z,0.35159476,-78.11915715,2238.0,0.5696654
18255,2019-07-30T17:14:39Z,0.35159849,-78.11916068,2239.0,3.4524777
18256,2019-07-30T17:14:41Z,0.35156727,-78.11916024,2242.0,9.114043
18257,2019-07-30T17:14:43Z,0.35148574,-78.11917227,2240.0,7.4475646
18258,2019-07-30T17:14:45Z,0.35142026,-78.11918794,2240.0,9.657203
18259,2019-07-30T17:14:47Z,0.3513347,-78.11920535,2240.0,5.16708
18260,2019-07-30T17:14:48Z,0.35128799,-78.11920669,2241.0,10.309849
18261,2019-07-30T17:14:50Z,0.35119571,-78.11921994,2240.0,4.230731
18262,2019-07-30T17:14:52Z,0.35115828,-78.11922782,2240.0,7.7385125
18263,2019-07-30T17:14:54Z,0.35108936,-78.1192399,2241.0,4.658263
18264,2019-07-30T17:14:55Z,0.35104724,-78.11924071,2241.0,8.037542
18265,2019-07-30T17:14:57Z,0.35097625,-78.11925623,2241.0,7.0476303
18266,2019-07-30T17:14:59Z,0.35091262,-78.11925257,2240.0,5.0423265
18267,2019-07-30T17:15:01Z,0.35086911,-78.11923901,2240.0,53.05008
18268,2019-07-30T17:15:19Z,0.35040239,-78.1193494,2237.0,0.19275624
18269,2019-07-30T17:15:21Z,0.35040353,-78.11935071,2237.0,1.2199169
18270,2019-07-30T17:15:39Z,0.35039979,-78.11936102,2237.0,0.007035647
18271,2019-07-30T17:15:41Z,0.35039981,-78.11936108,2237.0,0.0011131751
18272,2019-07-30T17:15:42Z,0.35039981,-78.11936107,2237.0,0.027888723
18273,2019-07-30T17:15:43Z,0.35039971,-78.1193613,2237.0,0.009175877
18274,2019-07-30T17:15:47Z,0.35039969,-78.11936138,2237.0,0.010983142
18275,2019-07-30T17:15:48Z,0.35039976,-78.11936131,2237.0,1.2320035
18276,2019-07-30T17:15:50Z,0.35039045,-78.11936739,2239.0,1.0084764
18277,2019-07-30T17:15:51Z,0.35038269,-78.11937215,2239.0,1.9744539
18278,2019-07-30T17:15:53Z,0.35036763,-78.11938168,2240.0,1.4428788
18279,2019-07-30T17:15:54Z,0.35035459,-78.1193812,2239.0,4.936528
18280,2019-07-30T17:15:56Z,0.35031041,-78.11937482,2237.0,7.5308375
18281,2019-07-30T17:15:58Z,0.35024548,-78.11939524,2236.0,3.446691
18282,2019-07-30T17:15:59Z,0.35021474,-78.11940037,2236.0,6.413556
18283,2019-07-30T17:16:01Z,0.35015705,-78.11940634,2235.0,59.386036
18284,2019-07-30T17:16:15Z,0.34999254,-78.1188985,2241.0,10.901649
18285,2019-07-30T17:16:18Z,0.34996248,-78.11880523,2243.0,6.088331
18286,2019-07-30T17:16:20Z,0.34994434,-78.11875359,2243.0,5.1519475
18287,2019-07-30T17:16:22Z,0.34992891,-78.11870992,2244.0,1.0766633
18288,2019-07-30T17:16:23Z,0.34991928,-78.11870849,2246.0,1.0200281
18289,2019-07-30T17:16:25Z,0.3499176,-78.11869948,2245.0,0.64549166
18290,2019-07-30T17:16:26Z,0.3499151,-78.11870472,2244.0,0.5666893
18291,2019-07-30T17:16:28Z,0.34991318,-78.1187,2244.0,0.6745368
18292,2019-07-30T17:16:30Z,0.34991269,-78.11869396,2244.0,0.24594389
18293,2019-07-30T17:16:31Z,0.34991194,-78.11869188,2244.0,0.9532128
18294,2019-07-30T17:16:33Z,0.34991012,-78.11868351,2244.0,0.19589175
18295,2019-07-30T17:16:34Z,0.34990906,-78.1186821,2244.0,0.23256257
18296,2019-07-30T17:16:35Z,0.34990739,-78.11868083,2244.0,0.17448825
18297,2019-07-30T17:16:38Z,0.34990788,-78.11867934,2244.0,0.033935122
18298,2019-07-30T17:16:39Z,0.34990812,-78.11867915,2244.0,0.018439485
18299,2019-07-30T17:16:40Z,0.34990826,-78.11867906,2244.0,0.00892957
18300,2019-07-30T17:16:42Z,0.34990819,-78.1186791,2244.0,0.22614984
18301,2019-07-30T17:16:43Z,0.34990704,-78.11867742,2244.0,70.90727
18302,2019-07-30T17:16:58Z,0.34977465,-78.11805416,2246.0,15.444696
18303,2019-07-30T17:17:00Z,0.34975636,-78.11791661,2245.0,14.640037
18304,2019-07-30T17:17:02Z,0.34973847,-78.1177863,2243.0,5.822534
18305,2019-07-30T17:17:03Z,0.34972417,-78.11773596,2244.0,13.471775
