,,,,,
22389,2019-07-20T16:01:02Z,0.35790395,-78.11038176,2237.0,0.0011057432
22390,2019-07-20T16:01:04Z,0.35790396,-78.11038176,2237.0,0.0015690203
22391,2019-07-20T16:01:06Z,0.35790395,-78.11038177,2237.0,0.0022263469
22392,2019-07-20T16:01:07Z,0.35790395,-78.11038179,2237.0,0.0024858175
22393,2019-07-20T16:01:09Z,0.35790396,-78.11038181,2237.0,0.0015690193
22394,2019-07-20T16:01:11Z,0.35790395,-78.11038182,2237.0,0.0045879353
22395,2019-07-20T16:01:13Z,0.35790394,-78.11038186,2237.0,0.0015690193
22396,2019-07-20T16:01:14Z,0.35790395,-78.11038187,2237.0,0.0011057432
22397,2019-07-20T16:01:15Z,0.35790394,-78.11038187,2237.0,0.0011131741
22398,2019-07-20T16:01:16Z,0.35790394,-78.11038188,2237.0,0.0035178203
22399,2019-07-20T16:01:18Z,0.35790393,-78.11038191,2237.0,0.0015690193
22400,2019-07-20T16:01:20Z,0.35790394,-78.11038192,2237.0,0.0015690193
22401,2019-07-20T16:01:21Z,0.35790393,-78.11038191,2237.0,0.004951698
22402,2019-07-20T16:01:23Z,0.35790389,-78.11038193,2237.0,0.0031380395
22403,2019-07-20T16:01:25Z,0.35790387,-78.11038195,2237.0,0.0033172297
22404,2019-07-20T16:01:27Z,0.35790384,-78.11038195,2237.0,0.004560904
22405,2019-07-20T16:01:29Z,0.3579038,-78.11038194,2237.0,0.0015690183
22406,2019-07-20T16:01:30Z,0.35790379,-78.11038193,2237.0,0.0031380397
22407,2019-07-20T16:01:32Z,0.35790377,-78.11038195,2237.0,0.0015690213
22408,2019-07-20T16:01:33Z,0.35790376,-78.11038194,2237.0,0.0
22409,2019-07-20T16:01:34Z,0.35790376,-78.11038194,2237.0,0.0011057432
22410,2019-07-20T16:01:36Z,0.35790375,-78.11038194,2237.0,0.0055658664
22411,2019-07-20T16:01:38Z,0.35790375,-78.11038199,2237.0,0.0011057432
22412,2019-07-20T16:01:40Z,0.35790374,-78.11038199,2237.0,0.0022114865
22413,2019-07-20T16:01:41Z,0.35790372,-78.11038199,2237.0,0.0031380395
22414,2019-07-20T16:01:43Z,0.3579037,-78.11038201,2237.0,0.0024758491
22415,2019-07-20T16:01:44Z,0.35790368,-78.11038202,2237.0,0.0011131727
22416,2019-07-20T16:01:46Z,0.35790368,-78.11038203,2237.0,0.0024858175
22417,2019-07-20T16:01:47Z,0.35790367,-78.11038201,2237.0,0.0015690193
22418,2019-07-20T16:01:48Z,0.35790366,-78.110382,2237.0,0.0024758491
22419,2019-07-20T16:01:50Z,0.35790364,-78.11038199,2237.0,0.0011131741
22420,2019-07-20T16:01:51Z,0.35790364,-78.110382,2237.0,0.0022263469
22421,2019-07-20T16:01:53Z,0.35790364,-78.11038198,2237.0,0.0011057432
22422,2019-07-20T16:01:55Z,0.35790363,-78.11038198,2237.0,0.0024858175
22423,2019-07-20T16:01:56Z,0.35790362,-78.110382,2237.0,0.0
22424,2019-07-20T16:01:58Z,0.35790362,-78.110382,2237.0,0.005639668
22425,2019-07-20T16:02:00Z,0.35790357,-78.11038201,2237.0,0.0022114865
22426,2019-07-20T16:02:01Z,0.35790355,-78.11038201,2237.0,0.0035178203
22427,2019-07-20T16:02:02Z,0.35790354,-78.11038198,2237.0,0.0
22428,2019-07-20T16:02:03Z,0.35790354,-78.11038198,2237.0,0.0022114865
22429,2019-07-20T16:02:05Z,0.35790352,-78.11038198,2237.0,0.0024858175
22430,2019-07-20T16:02:06Z,0.35790351,-78.110382,2237.0,0.0011057432
22431,2019-07-20T16:02:07Z,0.3579035,-78.110382,2237.0,0.0011057432
22432,2019-07-20T16:02:08Z,0.35790349,-78.110382,2237.0,0.0033172297
22433,2019-07-20T16:02:10Z,0.35790346,-78.110382,2237.0,0.0034990236
22434,2019-07-20T16:02:11Z,0.35790343,-78.11038201,2237.0,0.0040053804
22435,2019-07-20T16:02:13Z,0.35790341,-78.11038204,2237.0,0.0011057432
22436,2019-07-20T16:02:14Z,0.3579034,-78.11038204,2237.0,0.0033172297
22437,2019-07-20T16:02:16Z,0.35790337,-78.11038204,2237.0,0.0022114865
22438,2019-07-20T16:02:17Z,0.35790335,-78.11038204,2237.0,0.0011057432
22439,2019-07-20T16:02:18Z,0.35790334,-78.11038204,2237.0,0.0011057432
22440,2019-07-20T16:02:20Z,0.35790333,-78.11038204,2237.0,0.0015690203
22441,2019-07-20T16:02:21Z,0.35790332,-78.11038203,2237.0,0.0055421186
22442,2019-07-20T16:02:23Z,0.35790328,-78.110382,2237.0,0.0015690193
22443,2019-07-20T16:02:24Z,0.35790329,-78.11038201,2237.0,0.0015690193
22444,2019-07-20T16:02:26Z,0.3579033,-78.110382,2237.0,0.0024758491
22445,2019-07-20T16:02:27Z,0.35790328,-78.11038199,2237.0,0.004707059
22446,2019-07-20T16:02:29Z,0.35790325,-78.11038196,2237.0,0.0055525205
22447,2019-07-20T16:02:31Z,0.35790322,-78.11038192,2237.0,0.0031380386
22448,2019-07-20T16:02:32Z,0.3579032,-78.11038194,2237.0,0.0031380395
22449,2019-07-20T16:02:34Z,0.35790318,-78.11038196,2237.0,0.0
22450,2019-07-20T16:02:35Z,0.35790318,-78.11038196,2237.0,0.0011131741
22451,2019-07-20T16:02:36Z,0.35790318,-78.11038197,2237.0,0.0024858161
22452,2019-07-20T16:02:38Z,0.35790319,-78.11038199,2237.0,0.0
22453,2019-07-20T16:02:39Z,0.35790319,-78.11038199,2237.0,0.0015690203
22454,2019-07-20T16:02:41Z,0.3579032,-78.110382,2237.0,0.0055525214
22455,2019-07-20T16:02:43Z,0.35790317,-78.11038196,2237.0,0.0070988145
22456,2019-07-20T16:02:45Z,0.35790312,-78.11038192,2237.0,0.0033172297
22457,2019-07-20T16:02:46Z,0.35790309,-78.11038192,2237.0,0.0022263469
22458,2019-07-20T16:02:47Z,0.35790309,-78.1103819,2237.0,0.0015690193
22459,2019-07-20T16:02:48Z,0.35790308,-78.11038189,2237.0,0.0045609036
22460,2019-07-20T16:02:50Z,0.35790304,-78.1103819,2237.0,0.0011057432
22461,2019-07-20T16:02:51Z,0.35790303,-78.1103819,2237.0,0.0
22462,2019-07-20T16:02:52Z,0.35790303,-78.1103819,2237.0,0.0031380386
22463,2019-07-20T16:02:53Z,0.35790301,-78.11038188,2237.0,0.00470706
22464,2019-07-20T16:02:55Z,0.35790298,-78.11038185,2237.0,0.0024758484
22465,2019-07-20T16:02:56Z,0.35790296,-78.11038184,2237.0,0.00781984
22466,2019-07-20T16:02:58Z,0.35790289,-78.11038183,2237.0,0.003499024
22467,2019-07-20T16:02:59Z,0.35790286,-78.11038184,2237.0,0.003499024
22468,2019-07-20T16:03:00Z,0.35790283,-78.11038183,2237.0,0.0024758484
22469,2019-07-20T16:03:01Z,0.35790281,-78.11038182,2237.0,0.0033172297
22470,2019-07-20T16:03:03Z,0.35790278,-78.11038182,2237.0,0.0015690193
22471,2019-07-20T16:03:04Z,0.35790277,-78.11038183,2237.0,0.0022114865
22472,2019-07-20T16:03:06Z,0.35790275,-78.11038183,2237.0,0.006727199
22473,2019-07-20T16:03:08Z,0.35790269,-78.11038184,2237.0,0.003995076
22474,2019-07-20T16:03:10Z,0.35790266,-78.11038186,2237.0,0.0033395197
22475,2019-07-20T16:03:11Z,0.35790266,-78.11038189,2237.0,0.005565865
22476,2019-07-20T16:03:13Z,0.35790266,-78.11038194,2237.0,0.0015690213
22477,2019-07-20T16:03:14Z,0.35790267,-78.11038195,2237.0,0.0024858161
22478,2019-07-20T16:03:15Z,0.35790266,-78.11038197,2237.0,0.0064590317
22479,2019-07-20T16:03:17Z,0.35790261,-78.110382,2237.0,0.0022114865
22480,2019-07-20T16:03:18Z,0.35790259,-78.110382,2237.0,0.0024858175
22481,2019-07-20T16:03:19Z,0.35790258,-78.11038202,2237.0,0.004951698
22482,2019-07-20T16:03:20Z,0.35790254,-78.11038204,2237.0,0.007427546
22483,2019-07-20T16:03:22Z,0.35790248,-78.11038207,2237.0,0.0033172297
22484,2019-07-20T16:03:23Z,0.35790245,-78.11038207,2237.0,0.0
22485,2019-07-20T16:03:24Z,0.35790245,-78.11038207,2237.0,0.005639668
22486,2019-07-20T16:03:26Z,0.3579024,-78.11038208,2237.0,0.0074275467
22487,2019-07-20T16:03:28Z,0.35790234,-78.11038211,2237.0,0.0034990236
22488,2019-07-20T16:03:30Z,0.35790231,-78.11038212,2237.0,0.0024758491
22489,2019-07-20T16:03:31Z,0.35790229,-78.11038213,2237.0,0.004560904
22490,2019-07-20T16:03:33Z,0.35790225,-78.11038212,2237.0,0.0024758491
22491,2019-07-20T16:03:34Z,0.35790223,-78.11038213,2237.0,0.0045609036
22492,2019-07-20T16:03:36Z,0.35790219,-78.11038214,2237.0,0.003499024
22493,2019-07-20T16:03:37Z,0.35790216,-78.11038215,2237.0,0.0033172297
22494,2019-07-20T16:03:38Z,0.35790213,-78.11038215,2237.0,0.0034990236
22495,2019-07-20T16:03:39Z,0.3579021,-78.11038216,2237.0,0.0024858175
22496,2019-07-20T16:03:41Z,0.35790209,-78.11038218,2237.0,0.0011131727
22497,2019-07-20T16:03:42Z,0.35790209,-78.11038219,2237.0,0.0011057432
22498,2019-07-20T16:03:44Z,0.35790208,-78.11038219,2237.0,0.0022114865
22499,2019-07-20T16:03:46Z,0.35790206,-78.11038219,2237.0,0.0015690193
22500,2019-07-20T16:03:47Z,0.35790205,-78.11038218,2237.0,0.0015690193
22501,2019-07-20T16:03:48Z,0.35790204,-78.11038219,2237.0,0.004951698
22502,2019-07-20T16:03:50Z,0.357902,-78.11038221,2237.0,0.0011057432
22503,2019-07-20T16:03:51Z,0.35790199,-78.11038221,2237.0,0.003995076
22504,2019-07-20T16:03:53Z,0.35790196,-78.11038223,2237.0,0.003499024
22505,2019-07-20T16:03:55Z,0.35790193,-78.11038224,2237.0,0.0011057432
22506,2019-07-20T16:03:57Z,0.35790192,-78.11038224,2237.0,0.003995076
22507,2019-07-20T16:03:59Z,0.35790189,-78.11038222,2237.0,0.0011057432
22508,2019-07-20T16:04:00Z,0.35790188,-78.11038222,2237.0,0.0011131741
22509,2019-07-20T16:04:01Z,0.35790188,-78.11038221,2237.0,0.0
22510,2019-07-20T16:04:02Z,0.35790188,-78.11038221,2237.0,0.0024858175
22511,2019-07-20T16:04:04Z,0.35790187,-78.11038219,2237.0,0.0022114865
22512,2019-07-20T16:04:05Z,0.35790189,-78.11038219,2237.0,0.0015690193
22513,2019-07-20T16:04:07Z,0.35790188,-78.11038218,2237.0,0.0024758491
22514,2019-07-20T16:04:08Z,0.3579019,-78.11038217,2237.0,0.0024758484
22515,2019-07-20T16:04:10Z,0.35790192,-78.11038216,2237.0,0.0015690193
22516,2019-07-20T16:04:11Z,0.35790193,-78.11038215,2237.0,0.0024758491
22517,2019-07-20T16:04:13Z,0.35790191,-78.11038214,2237.0,0.0022114865
22518,2019-07-20T16:04:14Z,0.35790189,-78.11038214,2237.0,0.0015690203
22519,2019-07-20T16:04:15Z,0.35790188,-78.11038215,2237.0,0.006998047
22520,2019-07-20T16:04:17Z,0.35790182,-78.11038217,2237.0,0.004422973
22521,2019-07-20T16:04:18Z,0.35790178,-78.11038217,2237.0,0.0022114865
22522,2019-07-20T16:04:19Z,0.35790176,-78.11038217,2237.0,0.004560904
22523,2019-07-20T16:04:21Z,0.35790172,-78.11038218,2237.0,0.0024758484
22524,2019-07-20T16:04:22Z,0.3579017,-78.11038219,2237.0,0.0024758484
22525,2019-07-20T16:04:23Z,0.35790168,-78.11038218,2237.0,0.0015690203
22526,2019-07-20T16:04:25Z,0.35790169,-78.11038217,2237.0,0.0015690193
22527,2019-07-20T16:04:26Z,0.3579017,-78.11038216,2237.0,0.0015690193
22528,2019-07-20T16:04:28Z,0.35790169,-78.11038215,2237.0,0.0022114865
22529,2019-07-20T16:04:30Z,0.35790167,-78.11038215,2237.0,0.0015690193
22530,2019-07-20T16:04:31Z,0.35790166,-78.11038216,2237.0,0.0031380395
22531,2019-07-20T16:04:32Z,0.35790168,-78.11038214,2237.0,0.0033172297
22532,2019-07-20T16:04:34Z,0.35790165,-78.11038214,2237.0,0.0033172297
22533,2019-07-20T16:04:36Z,0.35790162,-78.11038214,2237.0,0.0015690193
22534,2019-07-20T16:04:38Z,0.35790161,-78.11038213,2237.0,0.0011131741
22535,2019-07-20T16:04:39Z,0.35790161,-78.11038212,2237.0,0.0015690193
22536,2019-07-20T16:04:41Z,0.3579016,-78.11038211,2237.0,0.0035178217
22537,2019-07-20T16:04:43Z,0.35790161,-78.11038208,2237.0,0.0022263455
22538,2019-07-20T16:04:44Z,0.35790161,-78.11038206,2237.0,0.0033172297
22539,2019-07-20T16:04:46Z,0.35790158,-78.11038206,2237.0,0.0024758484
22540,2019-07-20T16:04:48Z,0.35790156,-78.11038207,2237.0,0.008054027
22541,2019-07-20T16:04:50Z,0.35790149,-78.11038209,2237.0,0.0034990236
22542,2019-07-20T16:04:51Z,0.35790146,-78.1103821,2237.0,0.00470706
22543,2019-07-20T16:04:53Z,0.35790143,-78.11038213,2237.0,0.0031380395
22544,2019-07-20T16:04:55Z,0.35790141,-78.11038215,2237.0,0.0040053795
22545,2019-07-20T16:04:57Z,0.35790139,-78.11038218,2237.0,0.0011057432
22546,2019-07-20T16:04:59Z,0.35790138,-78.11038218,2237.0,0.0011057432
22547,2019-07-20T16:05:00Z,0.35790137,-78.11038218,2237.0,0.0022114865
22548,2019-07-20T16:05:01Z,0.35790135,-78.11038218,2237.0,0.0022114865
22549,2019-07-20T16:05:03Z,0.35790133,-78.11038218,2237.0,0.0033172297
22550,2019-07-20T16:05:05Z,0.3579013,-78.11038218,2237.0,0.0024758491
22551,2019-07-20T16:05:07Z,0.35790128,-78.11038217,2237.0,0.0034990236
22552,2019-07-20T16:05:08Z,0.35790125,-78.11038216,2237.0,0.004422973
22553,2019-07-20T16:05:10Z,0.35790121,-78.11038216,2237.0,0.0015690193
22554,2019-07-20T16:05:11Z,0.3579012,-78.11038217,2237.0,0.0024758491
22555,2019-07-20T16:05:13Z,0.35790118,-78.11038218,2237.0,0.0
22556,2019-07-20T16:05:14Z,0.35790118,-78.11038218,2237.0,0.0011131727
22557,2019-07-20T16:05:16Z,0.35790118,-78.11038219,2237.0,0.0011057432
22558,2019-07-20T16:05:17Z,0.35790117,-78.11038219,2237.0,0.0011057432
22559,2019-07-20T16:05:19Z,0.35790116,-78.11038219,2237.0,0.0011131727
22560,2019-07-20T16:05:21Z,0.35790116,-78.11038218,2237.0,0.0015690203
22561,2019-07-20T16:05:23Z,0.35790117,-78.11038217,2237.0,0.0022263455
22562,2019-07-20T16:05:24Z,0.35790117,-78.11038215,2237.0,0.0024758484
22563,2019-07-20T16:05:25Z,0.35790115,-78.11038216,2237.0,0.0
22564,2019-07-20T16:05:26Z,0.35790115,-78.11038216,2237.0,0.0024758484
22565,2019-07-20T16:05:28Z,0.35790113,-78.11038217,2237.0,0.0
22566,2019-07-20T16:05:30Z,0.35790113,-78.11038217,2237.0,0.0031380395
22567,2019-07-20T16:05:31Z,0.35790111,-78.11038219,2237.0,0.0024758491
22568,2019-07-20T16:05:32Z,0.35790109,-78.1103822,2237.0,0.0015690193
22569,2019-07-20T16:05:33Z,0.35790108,-78.11038221,2237.0,0.003995076
22570,2019-07-20T16:05:35Z,0.35790105,-78.11038223,2237.0,0.0011131727
22571,2019-07-20T16:05:36Z,0.35790105,-78.11038222,2237.0,0.0022263469
22572,2019-07-20T16:05:38Z,0.35790105,-78.1103822,2237.0,0.0015690203
22573,2019-07-20T16:05:40Z,0.35790104,-78.11038219,2237.0,0.0024858175
22574,2019-07-20T16:05:42Z,0.35790103,-78.11038221,2237.0,0.0022263469
22575,2019-07-20T16:05:43Z,0.35790103,-78.11038223,2237.0,0.0022263469
22576,2019-07-20T16:05:45Z,0.35790103,-78.11038221,2237.0,0.0015690203
22577,2019-07-20T16:05:46Z,0.35790102,-78.11038222,2237.0,0.0045609036
22578,2019-07-20T16:05:48Z,0.35790098,-78.11038223,2237.0,0.0022114865
22579,2019-07-20T16:05:49Z,0.35790096,-78.11038223,2237.0,0.0033172297
22580,2019-07-20T16:05:51Z,0.35790093,-78.11038223,2237.0,0.0024858175
22581,2019-07-20T16:05:52Z,0.35790094,-78.11038221,2237.0,0.0011131727
22582,2019-07-20T16:05:53Z,0.35790094,-78.1103822,2237.0,0.0011057432
22583,2019-07-20T16:05:54Z,0.35790093,-78.1103822,2237.0,0.0011131741
22584,2019-07-20T16:05:55Z,0.35790093,-78.11038219,2237.0,0.0033395197
22585,2019-07-20T16:05:57Z,0.35790093,-78.11038216,2237.0,0.0011131727
22586,2019-07-20T16:05:58Z,0.35790093,-78.11038215,2237.0,0.0011057432
22587,2019-07-20T16:05:59Z,0.35790092,-78.11038215,2237.0,0.0011057432
22588,2019-07-20T16:06:00Z,0.35790091,-78.11038215,2237.0,0.0022114865
22589,2019-07-20T16:06:02Z,0.35790089,-78.11038215,2237.0,0.0011057432
22590,2019-07-20T16:06:03Z,0.35790088,-78.11038215,2237.0,0.0024858175
22591,2019-07-20T16:06:05Z,0.35790089,-78.11038213,2237.0,0.003995076
22592,2019-07-20T16:06:07Z,0.35790086,-78.11038211,2237.0,0.0
22593,2019-07-20T16:06:08Z,0.35790086,-78.11038211,2237.0,0.0024758491
22594,2019-07-20T16:06:10Z,0.35790084,-78.1103821,2237.0,0.0015690193
22595,2019-07-20T16:06:11Z,0.35790083,-78.11038209,2237.0,0.0011057432
22596,2019-07-20T16:06:13Z,0.35790082,-78.11038209,2237.0,0.0024858175
22597,2019-07-20T16:06:14Z,0.35790083,-78.11038207,2237.0,0.0011131727
22598,2019-07-20T16:06:15Z,0.35790083,-78.11038206,2237.0,0.0070988154
22599,2019-07-20T16:06:17Z,0.35790088,-78.11038202,2237.0,0.003995076
22600,2019-07-20T16:06:18Z,0.35790091,-78.110382,2237.0,0.0015690203
22601,2019-07-20T16:06:19Z,0.35790092,-78.11038199,2237.0,0.0015690193
22602,2019-07-20T16:06:20Z,0.35790093,-78.11038198,2237.0,0.0015690193
22603,2019-07-20T16:06:22Z,0.35790094,-78.11038197,2237.0,0.0024858161
22604,2019-07-20T16:06:24Z,0.35790095,-78.11038195,2237.0,0.0022263469
22605,2019-07-20T16:06:26Z,0.35790095,-78.11038193,2237.0,0.00470706
22606,2019-07-20T16:06:28Z,0.35790098,-78.1103819,2237.0,0.0033395197
22607,2019-07-20T16:06:30Z,0.35790098,-78.11038187,2237.0,0.0031380395
22608,2019-07-20T16:06:31Z,0.357901,-78.11038185,2237.0,0.0022263469
22609,2019-07-20T16:06:32Z,0.357901,-78.11038183,2237.0,0.0024858161
22610,2019-07-20T16:06:34Z,0.35790099,-78.11038181,2237.0,0.0035178217
22611,2019-07-20T16:06:36Z,0.35790098,-78.11038178,2237.0,0.0024758484
22612,2019-07-20T16:06:37Z,0.35790096,-78.11038177,2237.0,0.0033172297
22613,2019-07-20T16:06:39Z,0.35790093,-78.11038177,2237.0,0.0024858175
22614,2019-07-20T16:06:40Z,0.35790092,-78.11038179,2237.0,0.0034990236
22615,2019-07-20T16:06:41Z,0.35790089,-78.1103818,2237.0,0.003499024
22616,2019-07-20T16:06:43Z,0.35790086,-78.11038181,2237.0,0.0024758484
22617,2019-07-20T16:06:44Z,0.35790084,-78.11038182,2237.0,0.007990152
22618,2019-07-20T16:06:46Z,0.35790078,-78.11038186,2237.0,0.0024858175
22619,2019-07-20T16:06:48Z,0.35790077,-78.11038188,2237.0,0.0
22620,2019-07-20T16:06:50Z,0.35790077,-78.11038188,2237.0,0.0011131727
22621,2019-07-20T16:06:51Z,0.35790077,-78.11038189,2238.0,0.0
22622,2019-07-20T16:06:52Z,0.35790077,-78.11038189,2238.0,0.0059601446
22623,2019-07-20T16:06:54Z,0.35790072,-78.11038191,2238.0,0.0059601446
22624,2019-07-20T16:06:56Z,0.35790067,-78.11038193,2238.0,0.0049716337
22625,2019-07-20T16:06:58Z,0.35790065,-78.11038197,2238.0,0.0039950754
22626,2019-07-20T16:06:59Z,0.35790062,-78.11038199,2238.0,0.0031380395
22627,2019-07-20T16:07:01Z,0.35790064,-78.11038201,2238.0,0.0022263469
22628,2019-07-20T16:07:03Z,0.35790064,-78.11038203,2237.0,0.0024858175
22629,2019-07-20T16:07:05Z,0.35790063,-78.11038205,2237.0,0.39766577
22630,2019-07-20T16:07:06Z,0.35789709,-78.11038268,2237.0,0.9878686
22631,2019-07-20T16:07:07Z,0.35788826,-78.11038403,2237.0,5.78394
22632,2019-07-20T16:07:09Z,0.35783631,-78.11037796,2239.0,10.010586
22633,2019-07-20T16:07:11Z,0.35774582,-78.11038072,2238.0,6.3529687
22634,2019-07-20T16:07:12Z,0.35768886,-78.11038819,2238.0,7.5830436
22635,2019-07-20T16:07:13Z,0.35762047,-78.11039324,2238.0,8.725765
22636,2019-07-20T16:07:14Z,0.35754185,-78.11039999,2238.0,8.679526
22637,2019-07-20T16:07:15Z,0.35746372,-78.1104075,2238.0,16.726389
22638,2019-07-20T16:07:17Z,0.35731283,-78.11041812,2238.0,7.185543
22639,2019-07-20T16:07:18Z,0.35724871,-78.11042861,2239.0,10.727351
22640,2019-07-20T16:07:20Z,0.35715435,-78.110451,2240.0,4.683388
22641,2019-07-20T16:07:22Z,0.35711474,-78.1104659,2240.0,1.2363324
22642,2019-07-20T16:07:23Z,0.35710441,-78.11047015,2240.0,3.28364
22643,2019-07-20T16:07:25Z,0.35707521,-78.11046478,2241.0,5.021924
22644,2019-07-20T16:07:27Z,0.35705926,-78.11042254,2241.0,4.9905705
22645,2019-07-20T16:07:29Z,0.35709576,-78.11039617,2238.0,4.117359
22646,2019-07-20T16:07:30Z,0.35713294,-78.11039414,2238.0,11.65304
22647,2019-07-20T16:07:32Z,0.35723812,-78.11038759,2236.0,8.107102
22648,2019-07-20T16:07:33Z,0.35731058,-78.11037648,2236.0,17.578302
22649,2019-07-20T16:07:35Z,0.35746721,-78.11034947,2233.0,20.485836
22650,2019-07-20T16:07:37Z,0.35765125,-78.11032832,2232.0,16.000864
22651,2019-07-20T16:07:39Z,0.35779459,-78.11030861,2233.0,10.83501
22652,2019-07-20T16:07:41Z,0.35789163,-78.1102951,2232.0,3.5120862
22653,2019-07-20T16:07:42Z,0.35792337,-78.11029628,2233.0,3.0475814
22654,2019-07-20T16:07:43Z,0.3579508,-78.11029361,2232.0,10.959016
22655,2019-07-20T16:07:45Z,0.35804852,-78.11027718,2233.0,14.774955
22656,2019-07-20T16:07:47Z,0.35818102,-78.11026003,2231.0,19.651423
22657,2019-07-20T16:07:49Z,0.35835873,-78.11025803,2232.0,22.015226
22658,2019-07-20T16:07:51Z,0.35855779,-78.11025412,2231.0,24.663576
22659,2019-07-20T16:07:53Z,0.35878081,-78.1102505,2231.0,13.957771
22660,2019-07-20T16:07:54Z,0.35890703,-78.11024894,2231.0,14.7368965
22661,2019-07-20T16:07:55Z,0.3590403,-78.11025019,2231.0,27.280075
22662,2019-07-20T16:07:57Z,0.35928701,-78.11024907,2230.0,13.85237
22663,2019-07-20T16:07:58Z,0.35941203,-78.11025703,2231.0,28.475912
22664,2019-07-20T16:08:00Z,0.35966799,-78.11028521,2231.0,29.446869
22665,2019-07-20T16:08:02Z,0.3599318,-78.11032136,2231.0,15.704531
22666,2019-07-20T16:08:03Z,0.36007195,-78.11034422,2231.0,15.658528
22667,2019-07-20T16:08:04Z,0.36021198,-78.11036518,2232.0,32.115505
22668,2019-07-20T16:08:06Z,0.36049909,-78.11040876,2232.0,16.05405
22669,2019-07-20T16:08:07Z,0.36064266,-78.11043023,2232.0,15.078016
22670,2019-07-20T16:08:08Z,0.36077775,-78.11044868,2231.0,15.636253
22671,2019-07-20T16:08:09Z,0.36091771,-78.11046874,2231.0,32.193512
22672,2019-07-20T16:08:11Z,0.36120744,-78.11049725,2230.0,29.862125
22673,2019-07-20T16:08:13Z,0.36147628,-78.11052276,2228.0,14.524682
22674,2019-07-20T16:08:14Z,0.3616069,-78.11053656,2228.0,24.797768
22675,2019-07-20T16:08:16Z,0.36182896,-78.11056771,2220.0,10.031272
22676,2019-07-20T16:08:17Z,0.36191937,-78.11057515,2222.0,8.155621
22677,2019-07-20T16:08:18Z,0.3619923,-78.11058609,2224.0,4.9512444
22678,2019-07-20T16:08:19Z,0.36203383,-78.11060272,2224.0,12.651601
22679,2019-07-20T16:08:21Z,0.36208747,-78.11070311,2226.0,7.968188
22680,2019-07-20T16:08:22Z,0.36208921,-78.11077467,2225.0,20.054626
22681,2019-07-20T16:08:24Z,0.36209237,-78.1109548,2223.0,22.646936
22682,2019-07-20T16:08:26Z,0.36210262,-78.11115799,2222.0,10.672623
22683,2019-07-20T16:08:27Z,0.3621056,-78.11125382,2222.0,20.139696
22684,2019-07-20T16:08:29Z,0.36211353,-78.11143457,2223.0,8.26143
22685,2019-07-20T16:08:30Z,0.36211504,-78.11150877,2226.0,11.575944
22686,2019-07-20T16:08:32Z,0.36212375,-78.1116124,2224.0,5.348979
22687,2019-07-20T16:08:34Z,0.36213567,-78.11165897,2226.0,1.8138163
22688,2019-07-20T16:08:35Z,0.36214888,-78.11166863,2225.0,0.2058425
22689,2019-07-20T16:08:36Z,0.36214802,-78.11166699,2226.0,0.16161844
22690,2019-07-20T16:08:37Z,0.36214697,-78.111668,2227.0,0.24633604
22691,2019-07-20T16:08:39Z,0.36214854,-78.11166957,2227.0,0.28345442
22692,2019-07-20T16:08:41Z,0.36214996,-78.11166745,2226.0,0.19455473
22693,2019-07-20T16:08:42Z,0.36214851,-78.11166844,2226.0,0.117819354
22694,2019-07-20T16:08:43Z,0.36214746,-78.11166862,2226.0,0.2286788
22695,2019-07-20T16:08:45Z,0.36214591,-78.11166726,2226.0,0.061959416
22696,2019-07-20T16:08:46Z,0.36214542,-78.11166753,2226.0,0.022558672
22697,2019-07-20T16:08:48Z,0.36214522,-78.11166757,2226.0,0.003995075
22698,2019-07-20T16:08:49Z,0.36214519,-78.11166755,2226.0,0.0045609036
22699,2019-07-20T16:08:50Z,0.36214515,-78.11166754,2226.0,0.0067271986
22700,2019-07-20T16:08:52Z,0.36214509,-78.11166753,2226.0,0.005639668
22701,2019-07-20T16:08:54Z,0.36214514,-78.11166752,2226.0,0.0015690189
22702,2019-07-20T16:08:55Z,0.36214513,-78.11166751,2226.0,0.0031380388
22703,2019-07-20T16:08:56Z,0.36214511,-78.11166753,2226.0,0.0022114865
22704,2019-07-20T16:08:57Z,0.36214509,-78.11166753,2226.0,0.0022114865
22705,2019-07-20T16:08:59Z,0.36214507,-78.11166753,2226.0,0.0011057432
22706,2019-07-20T16:09:00Z,0.36214506,-78.11166753,2226.0,0.00156902
22707,2019-07-20T16:09:02Z,0.36214505,-78.11166752,2226.0,0.002226346
22708,2019-07-20T16:09:03Z,0.36214505,-78.1116675,2226.0,0.0033172297
22709,2019-07-20T16:09:04Z,0.36214502,-78.1116675,2226.0,0.0022114865
22710,2019-07-20T16:09:05Z,0.362145,-78.1116675,2226.0,0.0011057432
22711,2019-07-20T16:09:06Z,0.36214499,-78.1116675,2226.0,0.0024758477
22712,2019-07-20T16:09:08Z,0.36214497,-78.11166749,2226.0,0.0
22713,2019-07-20T16:09:09Z,0.36214497,-78.11166749,2226.0,0.009121807
22714,2019-07-20T16:09:10Z,0.36214505,-78.11166747,2226.0,0.02872083
22715,2019-07-20T16:09:12Z,0.3621453,-78.1116674,2226.0,0.010497071
22716,2019-07-20T16:09:14Z,0.36214539,-78.11166737,2226.0,0.0022263445
22717,2019-07-20T16:09:15Z,0.36214539,-78.11166739,2226.0,0.0024758482
22718,2019-07-20T16:09:16Z,0.36214537,-78.11166738,2226.0,0.004422973
