,,,,,
13239,2019-07-31T14:27:45Z,0.32858613,-78.11095496,2305.0,0.0024758498
13240,2019-07-31T14:27:47Z,0.32858611,-78.11095497,2305.0,0.0045609046
13241,2019-07-31T14:27:49Z,0.32858607,-78.11095498,2305.0,0.0031380444
13242,2019-07-31T14:27:52Z,0.32858605,-78.110955,2305.0,0.0022263522
13243,2019-07-31T14:27:53Z,0.32858605,-78.11095502,2305.0,0.004005388
13244,2019-07-31T14:27:55Z,0.32858603,-78.11095505,2305.0,0.0074574705
13245,2019-07-31T14:28:00Z,0.328586,-78.11095511,2305.0,0.004971646
13246,2019-07-31T14:28:02Z,0.32858598,-78.11095515,2305.0,0.0011057431
13247,2019-07-31T14:28:03Z,0.32858597,-78.11095515,2305.0,0.0024758505
13248,2019-07-31T14:28:04Z,0.32858595,-78.11095516,2305.0,0.0
13249,2019-07-31T14:28:05Z,0.32858595,-78.11095516,2305.0,0.0035178298
13250,2019-07-31T14:28:07Z,0.32858594,-78.11095519,2305.0,0.0024758505
13251,2019-07-31T14:28:08Z,0.32858592,-78.1109552,2305.0,0.0015690216
13252,2019-07-31T14:28:10Z,0.32858591,-78.11095521,2305.0,0.0015690216
13253,2019-07-31T14:28:11Z,0.3285859,-78.11095522,2305.0,0.0011131775
13254,2019-07-31T14:28:12Z,0.3285859,-78.11095523,2305.0,0.004005388
13255,2019-07-31T14:28:14Z,0.32858588,-78.11095526,2305.0,0.0031380444
13256,2019-07-31T14:28:16Z,0.32858586,-78.11095528,2305.0,0.004005388
13257,2019-07-31T14:28:18Z,0.32858584,-78.11095531,2305.0,0.0015690227
13258,2019-07-31T14:28:19Z,0.32858583,-78.11095532,2305.0,0.0015690216
13259,2019-07-31T14:28:20Z,0.32858582,-78.11095533,2305.0,0.0031380444
13260,2019-07-31T14:28:22Z,0.3285858,-78.11095535,2305.0,0.0024858236
13261,2019-07-31T14:28:24Z,0.32858579,-78.11095537,2305.0,0.0015690207
13262,2019-07-31T14:28:25Z,0.32858578,-78.11095538,2305.0,0.0011057431
13263,2019-07-31T14:28:27Z,0.32858577,-78.11095538,2305.0,0.0033395311
13264,2019-07-31T14:28:29Z,0.32858577,-78.11095541,2305.0,0.0035178298
13265,2019-07-31T14:28:31Z,0.32858578,-78.11095544,2305.0,0.0035178298
13266,2019-07-31T14:28:33Z,0.32858577,-78.11095547,2305.0,0.0024858236
13267,2019-07-31T14:28:35Z,0.32858576,-78.11095549,2305.0,0.0011057431
13268,2019-07-31T14:28:36Z,0.32858575,-78.11095549,2305.0,0.0024758505
13269,2019-07-31T14:28:37Z,0.32858573,-78.1109555,2305.0,0.0024758498
13270,2019-07-31T14:28:38Z,0.32858571,-78.11095551,2305.0,0.0024758505
13271,2019-07-31T14:28:40Z,0.32858569,-78.11095552,2305.0,0.0015690227
13272,2019-07-31T14:28:41Z,0.32858568,-78.11095551,2305.0,0.0011131775
13273,2019-07-31T14:28:43Z,0.32858568,-78.11095552,2305.0,0.0024858236
13274,2019-07-31T14:28:44Z,0.32858567,-78.11095554,2305.0,0.0024758498
13275,2019-07-31T14:28:45Z,0.32858565,-78.11095555,2305.0,0.0024858236
13276,2019-07-31T14:28:47Z,0.32858564,-78.11095557,2305.0,0.0022263536
13277,2019-07-31T14:28:49Z,0.32858564,-78.11095559,2305.0,0.0011057431
13278,2019-07-31T14:28:50Z,0.32858563,-78.11095559,2305.0,0.0022263536
13279,2019-07-31T14:28:52Z,0.32858563,-78.11095561,2305.0,0.0035178298
13280,2019-07-31T14:28:54Z,0.32858562,-78.11095564,2305.0,0.0039950795
13281,2019-07-31T14:28:56Z,0.32858559,-78.11095566,2305.0,0.008099977
13282,2019-07-31T14:29:00Z,0.32858557,-78.11095573,2305.0,0.0035178298
13283,2019-07-31T14:29:02Z,0.32858558,-78.11095576,2305.0,0.004587947
13284,2019-07-31T14:29:04Z,0.32858557,-78.1109558,2305.0,0.0011131761
13285,2019-07-31T14:29:05Z,0.32858557,-78.11095581,2305.0,0.0011057431
13286,2019-07-31T14:29:06Z,0.32858556,-78.11095581,2305.0,0.0024858236
13287,2019-07-31T14:29:08Z,0.32858555,-78.11095583,2305.0,0.0022263536
13288,2019-07-31T14:29:10Z,0.32858555,-78.11095585,2305.0,0.0011131775
13289,2019-07-31T14:29:11Z,0.32858555,-78.11095586,2305.0,0.0011057431
13290,2019-07-31T14:29:13Z,0.32858554,-78.11095586,2305.0,0.004560904
13291,2019-07-31T14:29:15Z,0.3285855,-78.11095587,2305.0,0.0011131775
13292,2019-07-31T14:29:16Z,0.3285855,-78.11095588,2305.0,0.0011057431
13293,2019-07-31T14:29:17Z,0.32858549,-78.11095588,2305.0,0.0022114862
13294,2019-07-31T14:29:21Z,0.32858547,-78.11095588,2305.0,0.015740601
13295,2019-07-31T14:29:34Z,0.32858545,-78.11095602,2305.0,0.0031380444
13296,2019-07-31T14:29:36Z,0.32858543,-78.11095604,2305.0,0.008099977
13297,2019-07-31T14:29:42Z,0.32858545,-78.11095611,2305.0,0.011349312
13298,2019-07-31T14:29:53Z,0.32858547,-78.11095621,2305.0,0.0022263536
13299,2019-07-31T14:29:54Z,0.32858547,-78.11095623,2305.0,0.0055658836
13300,2019-07-31T14:29:56Z,0.32858547,-78.11095628,2305.0,0.0089738
13301,2019-07-31T14:30:00Z,0.32858548,-78.11095636,2305.0,0.004971647
13302,2019-07-31T14:30:02Z,0.3285855,-78.1109564,2305.0,0.0015690216
13303,2019-07-31T14:30:03Z,0.32858551,-78.11095641,2305.0,0.0024858236
13304,2019-07-31T14:30:04Z,0.32858552,-78.11095643,2305.0,0.0049517006
13305,2019-07-31T14:30:06Z,0.32858556,-78.11095645,2305.0,0.0045879483
13306,2019-07-31T14:30:08Z,0.32858557,-78.11095649,2305.0,0.0
13307,2019-07-31T14:30:09Z,0.32858557,-78.11095649,2305.0,0.0031380432
13308,2019-07-31T14:30:11Z,0.32858559,-78.11095651,2305.0,0.0024858236
13309,2019-07-31T14:30:12Z,0.3285856,-78.11095653,2305.0,0.004971647
13310,2019-07-31T14:30:14Z,0.32858562,-78.11095657,2305.0,0.0062760888
13311,2019-07-31T14:30:16Z,0.32858566,-78.11095661,2305.0,0.0024858236
13312,2019-07-31T14:30:17Z,0.32858567,-78.11095659,2305.0,0.0015690207
13313,2019-07-31T14:30:18Z,0.32858568,-78.1109566,2305.0,0.0022263536
13314,2019-07-31T14:30:20Z,0.32858568,-78.11095662,2305.0,0.0011131775
13315,2019-07-31T14:30:21Z,0.32858568,-78.11095663,2305.0,0.0015690216
13316,2019-07-31T14:30:22Z,0.32858569,-78.11095664,2305.0,0.01840441
13317,2019-07-31T14:30:32Z,0.32858576,-78.11095679,2305.0,0.0024858236
13318,2019-07-31T14:30:34Z,0.32858577,-78.11095681,2305.0,0.004452706
13319,2019-07-31T14:30:36Z,0.32858577,-78.11095685,2305.0,0.0033395311
13320,2019-07-31T14:30:37Z,0.32858577,-78.11095688,2305.0,0.020658033
13321,2019-07-31T14:30:48Z,0.32858588,-78.11095703,2305.0,0.0011131761
13322,2019-07-31T14:30:51Z,0.32858588,-78.11095702,2305.0,0.0024858236
13323,2019-07-31T14:30:53Z,0.32858587,-78.11095704,2305.0,0.0022263536
13324,2019-07-31T14:30:54Z,0.32858587,-78.11095706,2305.0,0.0011131761
13325,2019-07-31T14:30:56Z,0.32858587,-78.11095707,2305.0,0.0015690216
13326,2019-07-31T14:30:57Z,0.32858586,-78.11095706,2305.0,0.0035178312
13327,2019-07-31T14:30:59Z,0.32858585,-78.11095703,2305.0,0.0044527045
13328,2019-07-31T14:31:01Z,0.32858585,-78.11095699,2305.0,0.0011057431
13329,2019-07-31T14:31:02Z,0.32858584,-78.11095699,2305.0,0.0011057431
13330,2019-07-31T14:31:03Z,0.32858583,-78.11095699,2305.0,0.004707067
13331,2019-07-31T14:31:05Z,0.3285858,-78.11095696,2306.0,0.0024758498
13332,2019-07-31T14:31:06Z,0.32858578,-78.11095695,2306.0,0.0055421246
13333,2019-07-31T14:31:08Z,0.32858574,-78.11095692,2306.0,0.0034990243
13334,2019-07-31T14:31:10Z,0.32858571,-78.11095693,2306.0,0.0022114862
13335,2019-07-31T14:31:12Z,0.32858569,-78.11095693,2306.0,0.0011057431
13336,2019-07-31T14:31:13Z,0.32858568,-78.11095693,2306.0,0.0011057431
13337,2019-07-31T14:31:15Z,0.32858567,-78.11095693,2306.0,0.0011131761
13338,2019-07-31T14:31:16Z,0.32858567,-78.11095694,2306.0,0.0011131775
13339,2019-07-31T14:31:19Z,0.32858567,-78.11095695,2306.0,0.0034990243
13340,2019-07-31T14:31:21Z,0.32858564,-78.11095696,2306.0,0.0031380444
13341,2019-07-31T14:31:22Z,0.32858562,-78.11095694,2306.0,0.008960003
13342,2019-07-31T14:31:34Z,0.32858558,-78.11095687,2306.0,0.0024858236
13343,2019-07-31T14:31:36Z,0.32858559,-78.11095685,2306.0,0.0011131761
13344,2019-07-31T14:31:37Z,0.32858559,-78.11095684,2306.0,0.021861022
13345,2019-07-31T14:31:54Z,0.32858564,-78.11095665,2306.0,0.0022114862
13346,2019-07-31T14:31:56Z,0.32858566,-78.11095665,2306.0,0.0011057431
13347,2019-07-31T14:31:57Z,0.32858565,-78.11095665,2306.0,0.0024758505
13348,2019-07-31T14:32:00Z,0.32858567,-78.11095664,2306.0,0.0024858236
13349,2019-07-31T14:32:02Z,0.32858566,-78.11095662,2306.0,0.0035178286
13350,2019-07-31T14:32:04Z,0.32858565,-78.11095659,2306.0,0.0044527072
13351,2019-07-31T14:32:05Z,0.32858565,-78.11095655,2306.0,0.0
13352,2019-07-31T14:32:06Z,0.32858565,-78.11095655,2306.0,0.009175896
13353,2019-07-31T14:32:08Z,0.32858563,-78.11095647,2306.0,0.0015690227
13354,2019-07-31T14:32:09Z,0.32858562,-78.11095646,2306.0,0.0024858236
13355,2019-07-31T14:32:11Z,0.32858561,-78.11095644,2306.0,0.0024858236
13356,2019-07-31T14:32:12Z,0.3285856,-78.11095642,2306.0,0.0035178298
13357,2019-07-31T14:32:14Z,0.32858561,-78.11095639,2306.0,0.0
13358,2019-07-31T14:32:15Z,0.32858561,-78.11095639,2306.0,0.0015690227
13359,2019-07-31T14:32:17Z,0.3285856,-78.1109564,2306.0,0.0015690227
13360,2019-07-31T14:32:18Z,0.32858559,-78.11095639,2306.0,0.0011057431
13361,2019-07-31T14:32:19Z,0.3285856,-78.11095639,2306.0,0.0024858236
13362,2019-07-31T14:32:20Z,0.32858561,-78.11095641,2306.0,0.006479434
13363,2019-07-31T14:32:22Z,0.32858564,-78.11095646,2306.0,0.0031380444
13364,2019-07-31T14:32:23Z,0.32858566,-78.11095648,2306.0,0.0045879483
13365,2019-07-31T14:32:24Z,0.32858567,-78.11095652,2306.0,0.004971647
13366,2019-07-31T14:32:26Z,0.32858569,-78.11095656,2306.0,0.0015690216
13367,2019-07-31T14:32:28Z,0.3285857,-78.11095657,2306.0,0.0033395283
13368,2019-07-31T14:32:30Z,0.3285857,-78.1109566,2306.0,0.0039950795
13369,2019-07-31T14:32:32Z,0.32858567,-78.11095662,2306.0,0.0011057431
13370,2019-07-31T14:32:33Z,0.32858566,-78.11095662,2306.0,0.0015690207
13371,2019-07-31T14:32:34Z,0.32858565,-78.11095661,2306.0,0.0015690237
13372,2019-07-31T14:32:35Z,0.32858564,-78.1109566,2306.0,0.003499024
13373,2019-07-31T14:32:37Z,0.32858561,-78.11095659,2306.0,0.012429116
13374,2019-07-31T14:32:47Z,0.32858556,-78.11095649,2306.0,0.007098824
13375,2019-07-31T14:32:55Z,0.32858561,-78.11095645,2306.0,0.0024858236
13376,2019-07-31T14:32:57Z,0.3285856,-78.11095647,2306.0,0.0
13377,2019-07-31T14:32:58Z,0.3285856,-78.11095647,2306.0,0.0011131761
13378,2019-07-31T14:32:59Z,0.3285856,-78.11095648,2306.0,0.004971647
13379,2019-07-31T14:33:01Z,0.32858562,-78.11095652,2306.0,0.0024858236
13380,2019-07-31T14:33:02Z,0.32858561,-78.11095654,2306.0,0.0045879483
13381,2019-07-31T14:33:05Z,0.32858562,-78.11095658,2306.0,0.0015690227
13382,2019-07-31T14:33:07Z,0.32858561,-78.11095657,2306.0,0.004005388
13383,2019-07-31T14:33:09Z,0.32858559,-78.11095654,2306.0,0.0022263536
13384,2019-07-31T14:33:10Z,0.32858559,-78.11095652,2306.0,0.0015690227
13385,2019-07-31T14:33:12Z,0.32858558,-78.11095651,2306.0,0.0033395297
13386,2019-07-31T14:33:14Z,0.32858558,-78.11095648,2306.0,0.0022263536
13387,2019-07-31T14:33:15Z,0.32858558,-78.11095646,2306.0,0.0044527072
13388,2019-07-31T14:33:17Z,0.32858558,-78.11095642,2306.0,0.0024758498
13389,2019-07-31T14:33:18Z,0.32858556,-78.11095641,2306.0,0.014218544
13390,2019-07-31T14:33:34Z,0.32858564,-78.11095631,2306.0,0.0024858236
13391,2019-07-31T14:33:36Z,0.32858565,-78.11095629,2306.0,0.0024858236
13392,2019-07-31T14:33:37Z,0.32858566,-78.11095627,2306.0,0.007035661
13393,2019-07-31T14:33:40Z,0.32858568,-78.11095621,2306.0,0.005989133
13394,2019-07-31T14:33:45Z,0.3285857,-78.11095616,2306.0,0.007990159
13395,2019-07-31T14:33:56Z,0.32858576,-78.11095612,2306.0,0.0034990243
13396,2019-07-31T14:33:58Z,0.32858579,-78.11095611,2306.0,0.0011057431
13397,2019-07-31T14:33:59Z,0.3285858,-78.11095611,2306.0,0.0034990243
13398,2019-07-31T14:34:02Z,0.32858583,-78.11095612,2306.0,0.0022114862
13399,2019-07-31T14:34:03Z,0.32858585,-78.11095612,2306.0,0.0031380444
13400,2019-07-31T14:34:04Z,0.32858587,-78.11095614,2306.0,0.0022114862
13401,2019-07-31T14:34:05Z,0.32858589,-78.11095614,2306.0,0.0022114862
13402,2019-07-31T14:34:06Z,0.32858591,-78.11095614,2306.0,0.0022263536
13403,2019-07-31T14:34:08Z,0.32858591,-78.11095616,2306.0,0.0024758498
13404,2019-07-31T14:34:10Z,0.32858593,-78.11095617,2306.0,0.0024758498
13405,2019-07-31T14:34:11Z,0.32858595,-78.11095616,2306.0,0.0011057431
13406,2019-07-31T14:34:12Z,0.32858594,-78.11095616,2306.0,0.0039950795
13407,2019-07-31T14:34:14Z,0.32858597,-78.11095614,2306.0,0.0
13408,2019-07-31T14:34:16Z,0.32858597,-78.11095614,2306.0,0.0
13409,2019-07-31T14:34:17Z,0.32858597,-78.11095614,2306.0,0.0059601464
13410,2019-07-31T14:34:21Z,0.32858602,-78.11095612,2306.0,0.008429899
13411,2019-07-31T14:34:36Z,0.32858609,-78.11095615,2306.0,0.0015690216
13412,2019-07-31T14:34:38Z,0.32858608,-78.11095616,2306.0,0.0024758498
13413,2019-07-31T14:34:39Z,0.3285861,-78.11095617,2306.0,0.011279336
13414,2019-07-31T14:34:47Z,0.3285862,-78.11095619,2306.0,0.003995079
13415,2019-07-31T14:34:49Z,0.32858623,-78.11095617,2306.0,0.0015690227
13416,2019-07-31T14:34:51Z,0.32858624,-78.11095618,2306.0,0.0024758491
13417,2019-07-31T14:34:52Z,0.32858626,-78.11095619,2306.0,0.0015690207
13418,2019-07-31T14:34:53Z,0.32858627,-78.11095618,2306.0,0.0024858236
13419,2019-07-31T14:34:54Z,0.32858628,-78.1109562,2306.0,0.004707065
13420,2019-07-31T14:34:57Z,0.32858631,-78.11095623,2306.0,0.0015690216
13421,2019-07-31T14:34:58Z,0.32858632,-78.11095624,2306.0,0.0011057431
13422,2019-07-31T14:34:59Z,0.32858633,-78.11095624,2306.0,0.0039950795
13423,2019-07-31T14:35:02Z,0.32858636,-78.11095626,2306.0,0.0
13424,2019-07-31T14:35:03Z,0.32858636,-78.11095626,2306.0,0.0015690227
13425,2019-07-31T14:35:04Z,0.32858637,-78.11095627,2306.0,0.0015690216
13426,2019-07-31T14:35:05Z,0.32858638,-78.11095628,2306.0,0.0024858236
13427,2019-07-31T14:35:07Z,0.32858639,-78.1109563,2306.0,0.0022114862
13428,2019-07-31T14:35:09Z,0.32858641,-78.1109563,2306.0,0.0011057431
13429,2019-07-31T14:35:10Z,0.32858642,-78.1109563,2306.0,0.0031380444
13430,2019-07-31T14:35:12Z,0.32858644,-78.11095632,2306.0,0.0015690216
13431,2019-07-31T14:35:13Z,0.32858645,-78.11095633,2306.0,0.0045879483
13432,2019-07-31T14:35:15Z,0.32858646,-78.11095637,2306.0,0.0049517006
13433,2019-07-31T14:35:17Z,0.3285865,-78.11095639,2306.0,0.0031380444
13434,2019-07-31T14:35:18Z,0.32858652,-78.11095641,2306.0,0.0049517006
13435,2019-07-31T14:35:21Z,0.32858656,-78.11095643,2306.0,0.018904002
13436,2019-07-31T14:35:36Z,0.32858667,-78.11095656,2306.0,0.0049517006
13437,2019-07-31T14:35:38Z,0.32858671,-78.11095658,2306.0,0.0015690216
13438,2019-07-31T14:35:39Z,0.32858672,-78.11095659,2306.0,0.019948956
13439,2019-07-31T14:35:56Z,0.32858689,-78.11095665,2306.0,0.0034990248
13440,2019-07-31T14:35:58Z,0.32858692,-78.11095664,2306.0,0.0022114862
13441,2019-07-31T14:35:59Z,0.32858694,-78.11095664,2306.0,0.0033172294
13442,2019-07-31T14:36:02Z,0.32858697,-78.11095664,2306.0,0.0024758498
13443,2019-07-31T14:36:04Z,0.32858699,-78.11095663,2306.0,0.0015690227
13444,2019-07-31T14:36:06Z,0.328587,-78.11095662,2306.0,0.0011057431
13445,2019-07-31T14:36:07Z,0.32858701,-78.11095662,2306.0,0.0024858236
13446,2019-07-31T14:36:08Z,0.32858702,-78.1109566,2306.0,0.0024758491
13447,2019-07-31T14:36:10Z,0.32858704,-78.11095659,2306.0,0.0011057431
13448,2019-07-31T14:36:11Z,0.32858705,-78.11095659,2306.0,0.0033172294
13449,2019-07-31T14:36:13Z,0.32858708,-78.11095659,2306.0,0.0011057431
13450,2019-07-31T14:36:15Z,0.32858709,-78.11095659,2306.0,0.0024858236
13451,2019-07-31T14:36:17Z,0.3285871,-78.11095661,2306.0,0.003499024
13452,2019-07-31T14:36:19Z,0.32858713,-78.11095662,2306.0,0.0011057431
13453,2019-07-31T14:36:20Z,0.32858714,-78.11095662,2306.0,0.0049517006
13454,2019-07-31T14:36:22Z,0.32858718,-78.11095664,2306.0,0.0011057431
13455,2019-07-31T14:36:23Z,0.32858719,-78.11095664,2306.0,0.0049517006
13456,2019-07-31T14:36:26Z,0.32858723,-78.11095666,2306.0,0.0044229724
13457,2019-07-31T14:36:28Z,0.32858727,-78.11095666,2306.0,0.0024758498
13458,2019-07-31T14:36:29Z,0.32858729,-78.11095667,2306.0,0.0024758505
13459,2019-07-31T14:36:31Z,0.32858731,-78.11095668,2306.0,0.0015690216
13460,2019-07-31T14:36:32Z,0.32858732,-78.11095669,2306.0,0.0064590373
13461,2019-07-31T14:36:35Z,0.32858737,-78.11095672,2306.0,0.0011057431
13462,2019-07-31T14:36:36Z,0.32858738,-78.11095672,2306.0,0.0024758505
13463,2019-07-31T14:36:39Z,0.3285874,-78.11095671,2306.0,0.0011057431
13464,2019-07-31T14:36:40Z,0.32858741,-78.11095671,2306.0,0.004005389
13465,2019-07-31T14:36:44Z,0.32858743,-78.11095674,2306.0,0.0033172294
13466,2019-07-31T14:36:46Z,0.32858746,-78.11095674,2306.0,0.0031380432
13467,2019-07-31T14:36:48Z,0.32858748,-78.11095676,2306.0,0.0
13468,2019-07-31T14:36:49Z,0.32858748,-78.11095676,2306.0,0.0011131775
13469,2019-07-31T14:36:51Z,0.32858748,-78.11095677,2306.0,0.0024758498
13470,2019-07-31T14:36:53Z,0.3285875,-78.11095678,2306.0,0.0
13471,2019-07-31T14:36:54Z,0.3285875,-78.11095678,2306.0,0.0031380444
13472,2019-07-31T14:36:56Z,0.32858752,-78.1109568,2306.0,0.0015690227
13473,2019-07-31T14:36:57Z,0.32858753,-78.11095681,2306.0,0.0011131761
13474,2019-07-31T14:36:59Z,0.32858753,-78.11095682,2306.0,0.0011131775
13475,2019-07-31T14:37:00Z,0.32858753,-78.11095683,2306.0,0.0035178298
13476,2019-07-31T14:37:02Z,0.32858754,-78.11095686,2306.0,0.0011057431
13477,2019-07-31T14:37:03Z,0.32858755,-78.11095686,2306.0,0.0015690216
13478,2019-07-31T14:37:04Z,0.32858756,-78.11095687,2306.0,0.0015690227
13479,2019-07-31T14:37:06Z,0.32858757,-78.11095688,2306.0,0.0011131761
13480,2019-07-31T14:37:08Z,0.32858757,-78.11095689,2306.0,0.0011057431
13481,2019-07-31T14:37:09Z,0.32858758,-78.11095689,2306.0,0.0024858236
13482,2019-07-31T14:37:11Z,0.32858759,-78.11095691,2306.0,0.0044527072
13483,2019-07-31T14:37:13Z,0.32858759,-78.11095695,2306.0,0.004707066
13484,2019-07-31T14:37:15Z,0.32858762,-78.11095698,2306.0,0.0011057431
13485,2019-07-31T14:37:16Z,0.32858763,-78.11095698,2306.0,0.004971646
13486,2019-07-31T14:37:19Z,0.32858765,-78.11095702,2306.0,0.025750976
13487,2019-07-31T14:37:37Z,0.32858786,-78.11095712,2306.0,0.004005388
13488,2019-07-31T14:37:39Z,0.32858788,-78.11095709,2306.0,0.015850576
13489,2019-07-31T14:37:54Z,0.32858801,-78.11095715,2306.0,0.0049517006
13490,2019-07-31T14:37:59Z,0.32858805,-78.11095713,2306.0,0.0015690227
13491,2019-07-31T14:38:00Z,0.32858806,-78.11095712,2306.0,0.0024758505
13492,2019-07-31T14:38:02Z,0.32858808,-78.11095713,2306.0,0.0015690227
13493,2019-07-31T14:38:04Z,0.32858809,-78.11095712,2306.0,0.0015690227
13494,2019-07-31T14:38:05Z,0.3285881,-78.11095713,2306.0,0.0024858236
13495,2019-07-31T14:38:07Z,0.32858811,-78.11095715,2306.0,0.0015690227
13496,2019-07-31T14:38:08Z,0.32858812,-78.11095714,2306.0,0.0011057431
13497,2019-07-31T14:38:09Z,0.32858813,-78.11095714,2306.0,0.0
13498,2019-07-31T14:38:10Z,0.32858813,-78.11095714,2306.0,0.0011057431
13499,2019-07-31T14:38:12Z,0.32858814,-78.11095714,2306.0,0.0
13500,2019-07-31T14:38:14Z,0.32858814,-78.11095714,2306.0,0.0024858236
13501,2019-07-31T14:38:16Z,0.32858813,-78.11095712,2306.0,0.0015690216
13502,2019-07-31T14:38:17Z,0.32858814,-78.11095711,2306.0,0.0024858236
13503,2019-07-31T14:38:19Z,0.32858815,-78.11095709,2306.0,0.0011057431
13504,2019-07-31T14:38:20Z,0.32858816,-78.11095709,2306.0,0.0024858236
13505,2019-07-31T14:38:21Z,0.32858817,-78.11095707,2306.0,0.0055421246
13506,2019-07-31T14:38:25Z,0.32858821,-78.11095704,2306.0,0.0011057431
13507,2019-07-31T14:38:26Z,0.32858822,-78.11095704,2306.0,0.004707065
13508,2019-07-31T14:38:28Z,0.32858825,-78.11095701,2306.0,0.0044527072
13509,2019-07-31T14:38:30Z,0.32858825,-78.11095697,2306.0,0.0015690227
13510,2019-07-31T14:38:32Z,0.32858826,-78.11095696,2306.0,0.0011057431
13511,2019-07-31T14:38:34Z,0.32858825,-78.11095696,2306.0,0.0015690216
13512,2019-07-31T14:38:35Z,0.32858826,-78.11095695,2306.0,0.0035178298
13513,2019-07-31T14:38:37Z,0.32858827,-78.11095692,2306.0,0.0015690216
13514,2019-07-31T14:38:39Z,0.32858828,-78.11095693,2306.0,0.0011057431
13515,2019-07-31T14:38:40Z,0.32858829,-78.11095693,2306.0,0.02100912
13516,2019-07-31T14:38:57Z,0.32858848,-78.11095693,2306.0,0.0011057431
13517,2019-07-31T14:38:59Z,0.32858849,-78.11095693,2306.0,0.0015690216
13518,2019-07-31T14:39:00Z,0.3285885,-78.11095692,2306.0,0.0015690216
13519,2019-07-31T14:39:01Z,0.32858851,-78.11095693,2306.0,0.0011057431
13520,2019-07-31T14:39:02Z,0.3285885,-78.11095693,2306.0,0.0034990243
13521,2019-07-31T14:39:04Z,0.32858853,-78.11095692,2306.0,0.0011131761
13522,2019-07-31T14:39:05Z,0.32858853,-78.11095693,2306.0,0.0
13523,2019-07-31T14:39:07Z,0.32858853,-78.11095693,2306.0,0.0045879483
13524,2019-07-31T14:39:09Z,0.32858852,-78.11095689,2306.0,0.0033395297
13525,2019-07-31T14:39:10Z,0.32858852,-78.11095686,2306.0,0.0011057431
13526,2019-07-31T14:39:12Z,0.32858853,-78.11095686,2306.0,0.0
13527,2019-07-31T14:39:13Z,0.32858853,-78.11095686,2306.0,0.0
13528,2019-07-31T14:39:15Z,0.32858853,-78.11095686,2306.0,0.0034990243
13529,2019-07-31T14:39:17Z,0.32858856,-78.11095687,2306.0,0.0024758505
13530,2019-07-31T14:39:18Z,0.32858858,-78.11095688,2306.0,0.0024858236
13531,2019-07-31T14:39:20Z,0.32858857,-78.1109569,2306.0,0.0024858236
13532,2019-07-31T14:39:21Z,0.32858858,-78.11095692,2306.0,0.013539942
13533,2019-07-31T14:39:40Z,0.32858856,-78.11095704,2306.0,0.0015690216
13534,2019-07-31T14:39:42Z,0.32858857,-78.11095705,2306.0,0.0024858236
13535,2019-07-31T14:39:46Z,0.32858858,-78.11095707,2306.0,0.0015690216
13536,2019-07-31T14:39:55Z,0.32858859,-78.11095706,2306.0,0.0022263536
13537,2019-07-31T14:39:56Z,0.32858859,-78.11095708,2306.0,0.0011131761
13538,2019-07-31T14:39:58Z,0.32858859,-78.11095709,2306.0,0.0
13539,2019-07-31T14:39:59Z,0.32858859,-78.11095709,2306.0,0.0015690216
13540,2019-07-31T14:40:01Z,0.32858858,-78.11095708,2306.0,0.0015690216
13541,2019-07-31T14:40:02Z,0.32858857,-78.11095709,2306.0,0.0
13542,2019-07-31T14:40:09Z,0.32858857,-78.11095709,2306.0,0.0034990243
13543,2019-07-31T14:40:11Z,0.32858854,-78.11095708,2306.0,0.0
13544,2019-07-31T14:40:12Z,0.32858854,-78.11095708,2306.0,0.0
13545,2019-07-31T14:40:13Z,0.32858854,-78.11095708,2306.0,0.0
13546,2019-07-31T14:40:14Z,0.32858854,-78.11095708,2306.0,0.0
13547,2019-07-31T14:40:15Z,0.32858854,-78.11095708,2306.0,0.0024758505
13548,2019-07-31T14:40:17Z,0.32858852,-78.11095707,2306.0,0.0011057431
13549,2019-07-31T14:40:19Z,0.32858851,-78.11095707,2306.0,0.004005388
13550,2019-07-31T14:40:21Z,0.32858849,-78.11095704,2306.0,0.0034990248
13551,2019-07-31T14:40:26Z,0.32858846,-78.11095703,2306.0,0.0034990243
13552,2019-07-31T14:40:28Z,0.32858843,-78.11095702,2306.0,0.0
13553,2019-07-31T14:40:29Z,0.32858843,-78.11095702,2306.0,0.0
13554,2019-07-31T14:40:31Z,0.32858843,-78.11095702,2306.0,0.0
13555,2019-07-31T14:40:33Z,0.32858843,-78.11095702,2306.0,0.0022263522
13556,2019-07-31T14:40:34Z,0.32858843,-78.110957,2306.0,0.0
13557,2019-07-31T14:40:36Z,0.32858843,-78.110957,2306.0,0.0011131761
13558,2019-07-31T14:40:38Z,0.32858843,-78.11095699,2306.0,0.0022263536
13559,2019-07-31T14:40:40Z,0.32858843,-78.11095697,2306.0,0.0
13560,2019-07-31T14:40:41Z,0.32858843,-78.11095697,2306.0,0.0
13561,2019-07-31T14:40:42Z,0.32858843,-78.11095697,2306.0,0.0011131775
13562,2019-07-31T14:40:44Z,0.32858843,-78.11095696,2306.0,0.0011131761
13563,2019-07-31T14:40:45Z,0.32858843,-78.11095695,2306.0,0.0024858236
13564,2019-07-31T14:40:47Z,0.32858842,-78.11095693,2306.0,0.0
13565,2019-07-31T14:40:48Z,0.32858842,-78.11095693,2306.0,0.0015690216
13566,2019-07-31T14:40:50Z,0.32858841,-78.11095692,2306.0,0.0035178312
