,,,,,
20177,2019-07-19T14:38:29Z,0.35977576,-78.11567525,2200.0,10.145565
20178,2019-07-19T14:38:30Z,0.35977301,-78.11558415,2199.0,10.914566
20179,2019-07-19T14:38:31Z,0.35977496,-78.11548612,2200.0,23.689459
20180,2019-07-19T14:38:33Z,0.35979581,-78.11527432,2198.0,12.608508
20181,2019-07-19T14:38:34Z,0.35979702,-78.11516106,2197.0,25.447905
20182,2019-07-19T14:38:36Z,0.35980055,-78.11493248,2197.0,12.939331
20183,2019-07-19T14:38:37Z,0.35979654,-78.11481631,2197.0,27.066805
20184,2019-07-19T14:38:39Z,0.3597357,-78.11458079,2198.0,27.144955
20185,2019-07-19T14:38:41Z,0.35962373,-78.11436378,2200.0,42.94337
20186,2019-07-19T14:38:44Z,0.35938805,-78.11405716,2201.0,26.886574
20187,2019-07-19T14:38:46Z,0.35924568,-78.11386136,2201.0,27.547962
20188,2019-07-19T14:38:48Z,0.35912582,-78.11364441,2203.0,12.412822
20189,2019-07-19T14:38:49Z,0.35909992,-78.11353591,2203.0,21.90193
20190,2019-07-19T14:38:51Z,0.35903619,-78.11334962,2205.0,18.333145
20191,2019-07-19T14:38:53Z,0.35893692,-78.11321771,2204.0,29.115705
20192,2019-07-19T14:38:56Z,0.35905974,-78.11298635,2205.0,7.421493
20193,2019-07-19T14:38:57Z,0.35906786,-78.11292017,2206.0,6.4756007
20194,2019-07-19T14:38:58Z,0.35908913,-78.11286597,2207.0,18.167496
20195,2019-07-19T14:39:00Z,0.35917737,-78.1127283,2211.0,15.97053
20196,2019-07-19T14:39:02Z,0.35922804,-78.11259395,2213.0,8.221996
20197,2019-07-19T14:39:03Z,0.35926164,-78.11252806,2214.0,10.386584
20198,2019-07-19T14:39:04Z,0.35931348,-78.11245025,2214.0,24.510668
20199,2019-07-19T14:39:06Z,0.35947786,-78.11230253,2214.0,18.978415
20200,2019-07-19T14:39:08Z,0.35960456,-78.11218752,2215.0,16.430307
20201,2019-07-19T14:39:10Z,0.35972014,-78.11209476,2217.0,13.949333
20202,2019-07-19T14:39:12Z,0.35975958,-78.11197573,2221.0,16.784441
20203,2019-07-19T14:39:14Z,0.35975495,-78.11182502,2220.0,8.812212
20204,2019-07-19T14:39:15Z,0.35974682,-78.11174627,2221.0,21.02975
20205,2019-07-19T14:39:17Z,0.35973434,-78.11155776,2223.0,10.584685
20206,2019-07-19T14:39:18Z,0.35973608,-78.11146269,2224.0,20.307684
20207,2019-07-19T14:39:20Z,0.35973332,-78.11128028,2224.0,9.535642
20208,2019-07-19T14:39:21Z,0.35973276,-78.11119462,2224.0,17.123943
20209,2019-07-19T14:39:23Z,0.35973271,-78.11104079,2225.0,6.8999968
20210,2019-07-19T14:39:24Z,0.35973094,-78.11097883,2224.0,12.062748
20211,2019-07-19T14:39:26Z,0.35973267,-78.11087048,2225.0,6.0425053
20212,2019-07-19T14:39:27Z,0.35973548,-78.11081627,2225.0,18.764235
20213,2019-07-19T14:39:30Z,0.35972288,-78.11064817,2225.0,6.398145
20214,2019-07-19T14:39:31Z,0.35970186,-78.11059462,2225.0,6.436822
20215,2019-07-19T14:39:32Z,0.35970354,-78.11053682,2225.0,19.85204
20216,2019-07-19T14:39:36Z,0.35968209,-78.11035976,2226.0,4.748653
20217,2019-07-19T14:39:37Z,0.35964514,-78.11033802,2225.0,8.670348
20218,2019-07-19T14:39:39Z,0.35956922,-78.11031854,2227.0,25.06874
20219,2019-07-19T14:39:42Z,0.35934251,-78.11031721,2230.0,8.634248
20220,2019-07-19T14:39:43Z,0.35926453,-78.11031318,2229.0,17.266764
20221,2019-07-19T14:39:45Z,0.35910839,-78.11031101,2229.0,7.4410725
20222,2019-07-19T14:39:46Z,0.35904111,-78.11031241,2230.0,14.19342
20223,2019-07-19T14:39:48Z,0.35891275,-78.11031193,2232.0,14.724865
20224,2019-07-19T14:39:50Z,0.35877961,-78.11030926,2233.0,14.465519
20225,2019-07-19T14:39:52Z,0.35864882,-78.1103064,2233.0,7.800618
20226,2019-07-19T14:39:53Z,0.35857829,-78.11030489,2233.0,15.808179
20227,2019-07-19T14:39:55Z,0.35843587,-78.11031727,2235.0,16.579668
20228,2019-07-19T14:39:57Z,0.35828637,-78.11032869,2236.0,14.869542
20229,2019-07-19T14:39:59Z,0.35815301,-78.11034586,2236.0,5.9395576
20230,2019-07-19T14:40:00Z,0.35810002,-78.1103546,2236.0,4.7515354
20231,2019-07-19T14:40:01Z,0.35805742,-78.1103602,2237.0,2.0731938
20232,2019-07-19T14:40:02Z,0.35803886,-78.11036284,2238.0,0.9125685
20233,2019-07-19T14:40:04Z,0.35803073,-78.11036425,2237.0,0.077271216
20234,2019-07-19T14:40:05Z,0.35803005,-78.11036409,2237.0,0.30678016
20235,2019-07-19T14:40:07Z,0.35802884,-78.11036161,2236.0,0.479432
20236,2019-07-19T14:40:09Z,0.35802788,-78.11036581,2235.0,0.45973754
20237,2019-07-19T14:40:10Z,0.35802838,-78.11036991,2235.0,0.5712924
20238,2019-07-19T14:40:12Z,0.35803278,-78.1103726,2235.0,0.52728516
20239,2019-07-19T14:40:14Z,0.35803623,-78.11036933,2234.0,0.8067291
20240,2019-07-19T14:40:17Z,0.35802975,-78.110366,2233.0,3.385793
20241,2019-07-19T14:40:19Z,0.35800005,-78.1103586,2233.0,1.3187501
20242,2019-07-19T14:40:20Z,0.35798825,-78.11035688,2233.0,6.4170136
20243,2019-07-19T14:40:22Z,0.35793024,-78.11035524,2234.0,7.261418
20244,2019-07-19T14:40:24Z,0.35786457,-78.11035529,2233.0,3.520437
20245,2019-07-19T14:40:25Z,0.35783276,-78.11035397,2232.0,10.624442
20246,2019-07-19T14:40:28Z,0.35773692,-78.11036077,2231.0,5.1619306
20247,2019-07-19T14:40:29Z,0.35769055,-78.11036613,2231.0,22.398888
20248,2019-07-19T14:40:32Z,0.35748902,-78.11038648,2231.0,19.664719
20249,2019-07-19T14:40:34Z,0.35731154,-78.11039774,2231.0,21.873613
20250,2019-07-19T14:40:36Z,0.35711432,-78.11041301,2230.0,11.9887
20251,2019-07-19T14:40:37Z,0.35700615,-78.11042035,2230.0,25.738966
20252,2019-07-19T14:40:39Z,0.35677369,-78.11043238,2230.0,13.299066
20253,2019-07-19T14:40:40Z,0.35665372,-78.11044085,2230.0,28.373371
20254,2019-07-19T14:40:42Z,0.35639775,-78.1104587,2230.0,29.175863
20255,2019-07-19T14:40:44Z,0.35613457,-78.11047747,2230.0,29.51069
20256,2019-07-19T14:40:46Z,0.35586834,-78.11049604,2230.0,14.578046
20257,2019-07-19T14:40:47Z,0.3557368,-78.11050486,2230.0,14.541337
20258,2019-07-19T14:40:48Z,0.35560612,-78.11051949,2229.0,14.163442
20259,2019-07-19T14:40:49Z,0.35547833,-78.11052819,2229.0,28.680254
20260,2019-07-19T14:40:51Z,0.35521921,-78.11051676,2230.0,44.8402
20261,2019-07-19T14:40:54Z,0.35481716,-78.11046417,2230.0,30.040344
20262,2019-07-19T14:40:56Z,0.35454784,-78.11042871,2230.0,14.796723
20263,2019-07-19T14:40:57Z,0.35441571,-78.11040767,2230.0,29.580938
20264,2019-07-19T14:40:59Z,0.35415056,-78.11037237,2232.0,15.194521
20265,2019-07-19T14:41:00Z,0.35401389,-78.11035818,2231.0,29.139
20266,2019-07-19T14:41:02Z,0.35375041,-78.11035339,2230.0,13.28856
20267,2019-07-19T14:41:03Z,0.35363026,-78.11035595,2229.0,47.248005
20268,2019-07-19T14:41:07Z,0.3532035,-78.11037721,2227.0,17.817942
20269,2019-07-19T14:41:09Z,0.35304323,-78.11039382,2226.0,16.907303
20270,2019-07-19T14:41:11Z,0.35289069,-78.1104043,2226.0,8.603511
20271,2019-07-19T14:41:12Z,0.35281293,-78.110407,2226.0,17.36199
20272,2019-07-19T14:41:14Z,0.35265643,-78.11041964,2226.0,9.460381
20273,2019-07-19T14:41:15Z,0.35257133,-78.11042841,2227.0,20.436754
20274,2019-07-19T14:41:17Z,0.35238738,-78.11044624,2226.0,34.392147
20275,2019-07-19T14:41:20Z,0.35207699,-78.11046608,2226.0,11.332616
20276,2019-07-19T14:41:21Z,0.35197463,-78.11047118,2227.0,30.662298
20277,2019-07-19T14:41:24Z,0.35169733,-78.11047162,2227.0,12.853476
20278,2019-07-19T14:41:26Z,0.35158111,-78.11046933,2227.0,2.6905725
20279,2019-07-19T14:41:27Z,0.35155683,-78.11047092,2226.0,0.70709264
20280,2019-07-19T14:41:28Z,0.3515511,-78.1104681,2226.0,0.22896452
20281,2019-07-19T14:41:30Z,0.35155315,-78.11046839,2227.0,0.017880434
20282,2019-07-19T14:41:31Z,0.3515533,-78.11046833,2227.0,0.012294739
20283,2019-07-19T14:41:32Z,0.35155329,-78.11046844,2227.0,0.22587992
20284,2019-07-19T14:41:35Z,0.35155301,-78.11046643,2228.0,0.144161
20285,2019-07-19T14:41:38Z,0.35155425,-78.11046683,2227.0,0.29796898
20286,2019-07-19T14:41:40Z,0.35155337,-78.11046936,2227.0,5.4459805
20287,2019-07-19T14:41:42Z,0.35150503,-78.11045999,2228.0,5.3559656
20288,2019-07-19T14:41:43Z,0.35145898,-78.11044507,2229.0,6.4393125
20289,2019-07-19T14:41:44Z,0.35140359,-78.11042721,2230.0,6.600305
20290,2019-07-19T14:41:45Z,0.35134473,-78.11041735,2230.0,27.329597
20291,2019-07-19T14:41:48Z,0.35109834,-78.11039798,2231.0,9.660043
20292,2019-07-19T14:41:49Z,0.35101138,-78.11038966,2231.0,21.507425
20293,2019-07-19T14:41:51Z,0.35081747,-78.11037454,2231.0,11.605822
20294,2019-07-19T14:41:52Z,0.35071302,-78.11036428,2233.0,37.688747
20295,2019-07-19T14:41:55Z,0.35037273,-78.11034496,2232.0,13.368862
20296,2019-07-19T14:41:56Z,0.35025204,-78.11033782,2232.0,42.32702
20297,2019-07-19T14:41:59Z,0.34987141,-78.11029746,2234.0,14.040435
20298,2019-07-19T14:42:00Z,0.349745,-78.11028555,2233.0,15.30816
20299,2019-07-19T14:42:01Z,0.34960799,-78.11026582,2234.0,44.821968
20300,2019-07-19T14:42:04Z,0.34920373,-78.11023623,2231.0,31.500605
20301,2019-07-19T14:42:06Z,0.34891933,-78.11021978,2232.0,27.99321
20302,2019-07-19T14:42:08Z,0.34866684,-78.11023809,2230.0,29.526407
20303,2019-07-19T14:42:10Z,0.34840634,-78.11029638,2230.0,31.05467
20304,2019-07-19T14:42:12Z,0.34814417,-78.11039642,2232.0,15.51473
20305,2019-07-19T14:42:13Z,0.34801914,-78.11045967,2231.0,16.264162
20306,2019-07-19T14:42:14Z,0.34788915,-78.11052804,2232.0,33.101543
20307,2019-07-19T14:42:16Z,0.34763533,-78.1106857,2232.0,33.27802
20308,2019-07-19T14:42:18Z,0.34738373,-78.11084974,2232.0,16.028774
20309,2019-07-19T14:42:19Z,0.34726352,-78.11093021,2233.0,29.452942
20310,2019-07-19T14:42:21Z,0.34703997,-78.11107407,2232.0,27.544003
20311,2019-07-19T14:42:23Z,0.34681903,-78.11118835,2231.0,28.415014
20312,2019-07-19T14:42:25Z,0.34658032,-78.11128287,2231.0,15.570864
20313,2019-07-19T14:42:26Z,0.34644386,-78.1113174,2229.0,15.309422
20314,2019-07-19T14:42:27Z,0.34630716,-78.11133922,2227.0,28.34324
20315,2019-07-19T14:42:29Z,0.34605209,-78.11131403,2226.0,37.582623
20316,2019-07-19T14:42:32Z,0.34574198,-78.11117584,2223.0,11.984664
20317,2019-07-19T14:42:33Z,0.34563391,-78.11116763,2222.0,20.843283
20318,2019-07-19T14:42:35Z,0.34546215,-78.11124477,2221.0,9.718201
20319,2019-07-19T14:42:36Z,0.34539362,-78.11129943,2221.0,21.850954
20320,2019-07-19T14:42:38Z,0.34534145,-78.11148876,2220.0,11.982848
20321,2019-07-19T14:42:39Z,0.34532418,-78.11159503,2220.0,42.977493
20322,2019-07-19T14:42:42Z,0.34532019,-78.11198109,2219.0,25.054934
20323,2019-07-19T14:42:44Z,0.34535567,-78.11220339,2217.0,13.011454
20324,2019-07-19T14:42:45Z,0.34541869,-78.1123021,2217.0,41.147865
20325,2019-07-19T14:42:48Z,0.34572546,-78.11251134,2216.0,13.850359
20326,2019-07-19T14:42:49Z,0.34584251,-78.11255564,2216.0,28.58441
20327,2019-07-19T14:42:51Z,0.34609,-78.11262981,2216.0,31.41554
20328,2019-07-19T14:42:53Z,0.3463722,-78.1126625,2218.0,31.821701
20329,2019-07-19T14:42:55Z,0.34665709,-78.11270295,2217.0,31.205862
20330,2019-07-19T14:42:57Z,0.346938,-78.11272989,2217.0,15.755229
20331,2019-07-19T14:42:58Z,0.34708027,-78.11272211,2217.0,14.889507
20332,2019-07-19T14:42:59Z,0.34721474,-78.11271508,2218.0,29.332731
20333,2019-07-19T14:43:01Z,0.34746788,-78.11263629,2216.0,29.456573
20334,2019-07-19T14:43:03Z,0.3477183,-78.11254603,2215.0,14.952943
20335,2019-07-19T14:43:04Z,0.34784772,-78.11250708,2215.0,13.594953
20336,2019-07-19T14:43:05Z,0.3479689,-78.11248644,2217.0,14.6763
20337,2019-07-19T14:43:06Z,0.34810105,-78.11247415,2217.0,28.677526
20338,2019-07-19T14:43:08Z,0.34836039,-78.11247649,2217.0,25.827333
20339,2019-07-19T14:43:10Z,0.34859395,-78.11247907,2220.0,27.695124
20340,2019-07-19T14:43:12Z,0.34884419,-78.11248964,2222.0,11.939613
20341,2019-07-19T14:43:13Z,0.34894867,-78.11251672,2223.0,34.077797
20342,2019-07-19T14:43:16Z,0.34922193,-78.11265828,2222.0,11.977275
20343,2019-07-19T14:43:17Z,0.34930795,-78.11272367,2223.0,22.677046
20344,2019-07-19T14:43:19Z,0.34947375,-78.11284357,2225.0,10.437442
20345,2019-07-19T14:43:20Z,0.34956419,-78.11287042,2226.0,16.938707
20346,2019-07-19T14:43:22Z,0.34971669,-78.11285601,2226.0,5.4937506
20347,2019-07-19T14:43:23Z,0.34976622,-78.11285213,2226.0,4.9651566
20348,2019-07-19T14:43:24Z,0.3498106,-78.11284534,2227.0,5.1700153
20349,2019-07-19T14:43:25Z,0.34985699,-78.11285114,2228.0,11.165787
20350,2019-07-19T14:43:27Z,0.34992739,-78.11292305,2226.0,7.677479
20351,2019-07-19T14:43:28Z,0.34992575,-78.112992,2228.0,14.514612
20352,2019-07-19T14:43:30Z,0.34994778,-78.11312054,2229.0,6.4425235
20353,2019-07-19T14:43:31Z,0.3499619,-78.11317669,2230.0,11.167132
20354,2019-07-19T14:43:33Z,0.34994329,-78.11327529,2231.0,3.2468183
20355,2019-07-19T14:43:34Z,0.3499571,-78.11330103,2232.0,5.626755
20356,2019-07-19T14:43:35Z,0.34996025,-78.11335148,2232.0,4.7269435
20357,2019-07-19T14:43:36Z,0.349968,-78.11339324,2233.0,11.188073
20358,2019-07-19T14:43:38Z,0.34998185,-78.1134928,2232.0,5.504665
20359,2019-07-19T14:43:40Z,0.34999534,-78.1135404,2232.0,1.7240885
20360,2019-07-19T14:43:42Z,0.3500038,-78.11355341,2231.0,0.5401581
20361,2019-07-19T14:43:43Z,0.35000868,-78.11355363,2231.0,0.17561658
20362,2019-07-19T14:43:44Z,0.35000822,-78.11355212,2232.0,0.9205062
20363,2019-07-19T14:43:47Z,0.35001654,-78.11355184,2232.0,0.18676727
20364,2019-07-19T14:43:48Z,0.35001762,-78.11355055,2233.0,0.2888825
20365,2019-07-19T14:43:50Z,0.35002013,-78.11355127,2232.0,0.22776563
20366,2019-07-19T14:43:51Z,0.35002152,-78.11354976,2233.0,0.02288788
20367,2019-07-19T14:43:53Z,0.35002139,-78.1135496,2233.0,0.010013754
20368,2019-07-19T14:43:54Z,0.35002148,-78.11354959,2233.0,0.032594066
20369,2019-07-19T14:43:57Z,0.35002172,-78.11354976,2233.0,0.0011131737
20370,2019-07-19T14:43:58Z,0.35002172,-78.11354975,2233.0,0.008659964
20371,2019-07-19T14:44:00Z,0.35002178,-78.1135497,2233.0,0.0
20372,2019-07-19T14:44:01Z,0.35002178,-78.1135497,2233.0,0.002475849
20373,2019-07-19T14:44:02Z,0.3500218,-78.11354969,2233.0,0.0022263487
20374,2019-07-19T14:44:03Z,0.3500218,-78.11354967,2233.0,3.3261333
20375,2019-07-19T14:44:06Z,0.35002854,-78.11357879,2232.0,2.5148766
20376,2019-07-19T14:44:07Z,0.35002443,-78.11360101,2233.0,3.3941398
20377,2019-07-19T14:44:10Z,0.35003808,-78.11362832,2233.0,3.1152573
20378,2019-07-19T14:44:11Z,0.35005092,-78.11365323,2233.0,7.9188356
20379,2019-07-19T14:44:13Z,0.3500751,-78.11372019,2230.0,7.043741
20380,2019-07-19T14:44:14Z,0.35007421,-78.11378346,2231.0,16.413937
20381,2019-07-19T14:44:16Z,0.3500846,-78.11393055,2232.0,10.072122
20382,2019-07-19T14:44:17Z,0.35009306,-78.11402064,2233.0,21.9168
20383,2019-07-19T14:44:19Z,0.3501184,-78.11421591,2234.0,11.838912
20384,2019-07-19T14:44:20Z,0.35013439,-78.11432107,2234.0,23.807238
20385,2019-07-19T14:44:22Z,0.35015214,-78.11453421,2235.0,21.467316
20386,2019-07-19T14:44:24Z,0.35017,-78.11472624,2237.0,10.471335
20387,2019-07-19T14:44:25Z,0.35018389,-78.11481929,2237.0,22.255268
20388,2019-07-19T14:44:27Z,0.35021337,-78.11501706,2238.0,23.493793
20389,2019-07-19T14:44:29Z,0.35026012,-78.11522294,2239.0,24.051647
20390,2019-07-19T14:44:31Z,0.35031536,-78.11543192,2239.0,22.934689
20391,2019-07-19T14:44:33Z,0.35032811,-78.11563756,2239.0,21.379883
20392,2019-07-19T14:44:35Z,0.35034532,-78.11582886,2239.0,10.438714
20393,2019-07-19T14:44:36Z,0.35035213,-78.11592239,2239.0,19.021166
20394,2019-07-19T14:44:38Z,0.35034223,-78.11609298,2241.0,8.147844
20395,2019-07-19T14:44:39Z,0.35035052,-78.11616571,2241.0,15.165873
20396,2019-07-19T14:44:41Z,0.35045399,-78.11625514,2240.0,9.4763
20397,2019-07-19T14:44:43Z,0.3504327,-78.1163376,2239.0,5.695469
20398,2019-07-19T14:44:45Z,0.35047916,-78.11635969,2239.0,2.2630188
20399,2019-07-19T14:44:46Z,0.35049923,-78.11635571,2239.0,1.2169429
20400,2019-07-19T14:44:48Z,0.35050839,-78.11634965,2240.0,0.5187322
20401,2019-07-19T14:44:50Z,0.35050914,-78.11634505,2240.0,0.5841617
20402,2019-07-19T14:44:51Z,0.35051408,-78.11634319,2240.0,1.6411914
20403,2019-07-19T14:44:53Z,0.35052748,-78.11633685,2240.0,0.21523453
20404,2019-07-19T14:44:54Z,0.35052863,-78.11633529,2241.0,0.32769653
20405,2019-07-19T14:44:56Z,0.35052608,-78.11633379,2241.0,0.1758527
20406,2019-07-19T14:44:57Z,0.3505245,-78.11633397,2241.0,0.09256561
20407,2019-07-19T14:44:59Z,0.35052369,-78.11633376,2241.0,0.008915711
20408,2019-07-19T14:45:01Z,0.35052361,-78.11633377,2241.0,0.007109262
20409,2019-07-19T14:45:03Z,0.35052357,-78.11633372,2241.0,0.0039950768
20410,2019-07-19T14:45:04Z,0.3505236,-78.1163337,2241.0,0.012613296
20411,2019-07-19T14:45:07Z,0.35052349,-78.11633373,2241.0,0.0024858178
20412,2019-07-19T14:45:08Z,0.35052348,-78.11633371,2241.0,0.005960145
20413,2019-07-19T14:45:09Z,0.35052343,-78.11633369,2241.0,0.0049516982
20414,2019-07-19T14:45:11Z,0.35052347,-78.11633367,2241.0,0.0024758494
20415,2019-07-19T14:45:13Z,0.35052345,-78.11633366,2241.0,0.005960145
20416,2019-07-19T14:45:14Z,0.3505234,-78.11633368,2241.0,0.0015690199
20417,2019-07-19T14:45:15Z,0.35052341,-78.11633367,2241.0,8.212308
20418,2019-07-19T14:45:19Z,0.35054637,-78.11640383,2242.0,4.5776896
20419,2019-07-19T14:45:20Z,0.35055263,-78.11644448,2242.0,10.113763
20420,2019-07-19T14:45:22Z,0.35053605,-78.11653383,2237.0,8.135446
20421,2019-07-19T14:45:23Z,0.35055175,-78.11660523,2237.0,16.590218
20422,2019-07-19T14:45:25Z,0.35056871,-78.11675331,2239.0,8.107826
20423,2019-07-19T14:45:26Z,0.35055326,-78.11682451,2239.0,6.340928
20424,2019-07-19T14:45:27Z,0.35056604,-78.11688004,2239.0,5.189207
20425,2019-07-19T14:45:28Z,0.3505946,-78.11691703,2240.0,7.8223333
20426,2019-07-19T14:45:30Z,0.3506383,-78.11697229,2240.0,4.227995
20427,2019-07-19T14:45:32Z,0.35067653,-78.11697158,2240.0,0.37472367
20428,2019-07-19T14:45:33Z,0.35067963,-78.11697294,2241.0,0.5483858
20429,2019-07-19T14:45:35Z,0.35067744,-78.11697736,2241.0,0.4105111
20430,2019-07-19T14:45:36Z,0.35068035,-78.11697507,2241.0,0.42851695
20431,2019-07-19T14:45:38Z,0.35068396,-78.11697647,2241.0,0.78785604
20432,2019-07-19T14:45:41Z,0.35067939,-78.11697104,2241.0,0.23428144
20433,2019-07-19T14:45:42Z,0.35068131,-78.11697015,2241.0,0.18836449
20434,2019-07-19T14:45:44Z,0.35067965,-78.11697053,2242.0,0.10432066
20435,2019-07-19T14:45:45Z,0.35067871,-78.11697061,2241.0,0.01563968
20436,2019-07-19T14:45:46Z,0.35067857,-78.11697063,2241.0,0.011442832
20437,2019-07-19T14:45:48Z,0.35067852,-78.11697072,2241.0,0.011279336
20438,2019-07-19T14:45:50Z,0.35067862,-78.11697074,2241.0,1.2558964
20439,2019-07-19T14:45:51Z,0.3506734,-78.11698076,2241.0,1.7313743
20440,2019-07-19T14:45:52Z,0.35068258,-78.11699336,2240.0,5.882755
20441,2019-07-19T14:45:54Z,0.35069365,-78.11704505,2241.0,8.394432
20442,2019-07-19T14:45:56Z,0.35070165,-78.11712004,2240.0,10.307319
20443,2019-07-19T14:45:58Z,0.35070079,-78.11721263,2242.0,5.2114773
20444,2019-07-19T14:45:59Z,0.35069467,-78.11725905,2242.0,14.150129
20445,2019-07-19T14:46:02Z,0.3506233,-78.11736456,2242.0,0.8476313
20446,2019-07-19T14:46:03Z,0.35062437,-78.1173721,2242.0,1.934008
20447,2019-07-19T14:46:04Z,0.35061404,-78.11738612,2241.0,18.071081
20448,2019-07-19T14:46:06Z,0.35046044,-78.11744157,2238.0,6.442563
20449,2019-07-19T14:46:07Z,0.35040305,-78.11743158,2240.0,8.63082
20450,2019-07-19T14:46:08Z,0.35032734,-78.11745044,2239.0,18.47127
20451,2019-07-19T14:46:10Z,0.35016361,-78.11748335,2238.0,8.749257
20452,2019-07-19T14:46:11Z,0.35008582,-78.11749773,2237.0,8.556381
20453,2019-07-19T14:46:12Z,0.35000929,-78.1175091,2237.0,14.30058
20454,2019-07-19T14:46:14Z,0.34988158,-78.11752937,2238.0,5.3850155
20455,2019-07-19T14:46:15Z,0.34983421,-78.1175406,2238.0,11.020639
20456,2019-07-19T14:46:18Z,0.34973507,-78.11753043,2235.0,14.881513
20457,2019-07-19T14:46:21Z,0.34969061,-78.11740425,2236.0,20.72353
20458,2019-07-19T14:46:24Z,0.34965035,-78.11722243,2236.0,12.930543
20459,2019-07-19T14:46:26Z,0.3496338,-78.11710744,2237.0,12.629195
20460,2019-07-19T14:46:28Z,0.34961991,-78.11699483,2238.0,5.5598397
20461,2019-07-19T14:46:29Z,0.34961535,-78.11694509,2239.0,9.022649
20462,2019-07-19T14:46:31Z,0.3496047,-78.11686473,2240.0,3.8700905
20463,2019-07-19T14:46:32Z,0.34959852,-78.11683051,2240.0,3.4827049
20464,2019-07-19T14:46:33Z,0.34959365,-78.1167996,2240.0,4.736208
20465,2019-07-19T14:46:35Z,0.34958964,-78.11675724,2240.0,1.3364562
20466,2019-07-19T14:46:36Z,0.34959358,-78.11674589,2240.0,2.9076164
20467,2019-07-19T14:46:38Z,0.34959461,-78.11671979,2241.0,2.6733499
20468,2019-07-19T14:46:39Z,0.34959374,-78.11669579,2242.0,6.351977
20469,2019-07-19T14:46:41Z,0.3496206,-78.11664535,2240.0,8.552842
20470,2019-07-19T14:46:43Z,0.34968451,-78.11660207,2240.0,7.6840453
20471,2019-07-19T14:46:44Z,0.34975374,-78.11659608,2239.0,12.116497
20472,2019-07-19T14:46:46Z,0.34986293,-78.11658693,2239.0,6.4611025
20473,2019-07-19T14:46:47Z,0.34992075,-78.11657855,2239.0,12.612846
20474,2019-07-19T14:46:49Z,0.35003385,-78.11656383,2237.0,9.504998
20475,2019-07-19T14:46:51Z,0.35011738,-78.11654367,2237.0,7.764591
20476,2019-07-19T14:46:53Z,0.35018696,-78.11653427,2237.0,2.7388868
20477,2019-07-19T14:46:54Z,0.35021141,-78.11653821,2237.0,2.6890588
20478,2019-07-19T14:46:56Z,0.35023524,-78.11653339,2236.0,0.91199607
20479,2019-07-19T14:46:57Z,0.3502357,-78.11652521,2236.0,0.42656893
20480,2019-07-19T14:46:58Z,0.35023219,-78.11652362,2235.0,1.3109584
20481,2019-07-19T14:47:00Z,0.3502204,-78.11652486,2235.0,0.17385426
20482,2019-07-19T14:47:01Z,0.35021937,-78.11652368,2235.0,0.2813592
20483,2019-07-19T14:47:03Z,0.35021746,-78.11652201,2235.0,0.09203152
20484,2019-07-19T14:47:04Z,0.35021725,-78.11652121,2235.0,0.30972978
20485,2019-07-19T14:47:06Z,0.35021461,-78.11652214,2235.0,0.17655161
20486,2019-07-19T14:47:07Z,0.3502161,-78.11652271,2235.0,0.060152076
20487,2019-07-19T14:47:10Z,0.35021608,-78.11652217,2236.0,0.12106907
20488,2019-07-19T14:47:13Z,0.35021646,-78.11652319,2236.0,0.021179197
20489,2019-07-19T14:47:15Z,0.35021647,-78.11652338,2236.0,0.00156902
20490,2019-07-19T14:47:16Z,0.35021646,-78.11652339,2236.0,0.00867043
20491,2019-07-19T14:47:17Z,0.35021641,-78.11652345,2236.0,0.05749531
20492,2019-07-19T14:47:20Z,0.35021681,-78.11652312,2236.0,4.3664236
20493,2019-07-19T14:47:22Z,0.35025518,-78.11651385,2236.0,13.218964
20494,2019-07-19T14:47:24Z,0.35037357,-78.11649736,2232.0,15.133277
20495,2019-07-19T14:47:26Z,0.35050903,-78.11647796,2227.0,7.568878
20496,2019-07-19T14:47:27Z,0.35057712,-78.11647099,2229.0,16.848143
20497,2019-07-19T14:47:29Z,0.35072746,-78.11644637,2229.0,12.796878
20498,2019-07-19T14:47:31Z,0.35084041,-78.11642132,2232.0,6.224397
20499,2019-07-19T14:47:32Z,0.35089379,-78.11640357,2231.0,10.688377
20500,2019-07-19T14:47:34Z,0.35098741,-78.11637967,2231.0,6.330333
20501,2019-07-19T14:47:35Z,0.35104457,-78.11637649,2232.0,7.5059814
20502,2019-07-19T14:47:36Z,0.35111076,-78.11636153,2231.0,12.933202
20503,2019-07-19T14:47:38Z,0.35122345,-78.11633041,2232.0,18.432148
20504,2019-07-19T14:47:41Z,0.35138086,-78.11627592,2232.0,6.505155
20505,2019-07-19T14:47:42Z,0.35143968,-78.11627703,2231.0,12.832651
20506,2019-07-19T14:47:44Z,0.35155358,-78.11625492,2231.0,16.49368
20507,2019-07-19T14:47:46Z,0.35169739,-78.11621558,2230.0,8.620284
20508,2019-07-19T14:47:47Z,0.35177504,-78.11620869,2230.0,16.084356
20509,2019-07-19T14:47:49Z,0.35192046,-78.11620522,2229.0,15.572859
20510,2019-07-19T14:47:51Z,0.35206118,-78.11619954,2229.0,11.947223
20511,2019-07-19T14:47:53Z,0.35216741,-78.11617994,2230.0,5.653781
20512,2019-07-19T14:47:54Z,0.3522174,-78.11616927,2229.0,11.671412
20513,2019-07-19T14:47:56Z,0.35232068,-78.11614763,2230.0,7.320206
20514,2019-07-19T14:47:57Z,0.35238574,-78.11613547,2230.0,9.336003
