,,,,,
21024,2019-07-18T15:10:00Z,0.36344905,-78.12663929,2247.0,0.4591703
21025,2019-07-18T15:10:01Z,0.36344648,-78.12663605,2247.0,0.5326988
21026,2019-07-18T15:10:02Z,0.36344261,-78.1266332,2247.0,5.3618994
21027,2019-07-18T15:10:04Z,0.36339511,-78.12662351,2247.0,10.64112
21028,2019-07-18T15:10:06Z,0.36330471,-78.12665629,2246.0,7.4828
21029,2019-07-18T15:10:07Z,0.36324176,-78.12668096,2246.0,8.390681
21030,2019-07-18T15:10:08Z,0.36317149,-78.12670941,2246.0,19.191303
21031,2019-07-18T15:10:10Z,0.36300818,-78.12676778,2246.0,10.355992
21032,2019-07-18T15:10:11Z,0.36292174,-78.12680359,2245.0,19.459448
21033,2019-07-18T15:10:13Z,0.36276176,-78.12687643,2244.0,7.1256466
21034,2019-07-18T15:10:14Z,0.36270529,-78.12690727,2244.0,10.0387745
21035,2019-07-18T15:10:16Z,0.36261602,-78.12692369,2243.0,8.911166
21036,2019-07-18T15:10:18Z,0.36255541,-78.12687093,2243.0,5.078763
21037,2019-07-18T15:10:19Z,0.3625402,-78.12682788,2243.0,6.064662
21038,2019-07-18T15:10:20Z,0.36251957,-78.1267774,2243.0,5.32722
21039,2019-07-18T15:10:21Z,0.36251029,-78.12673044,2244.0,4.1148224
21040,2019-07-18T15:10:22Z,0.36250114,-78.12669461,2244.0,11.785922
21041,2019-07-18T15:10:24Z,0.36246241,-78.12659597,2244.0,7.5070934
21042,2019-07-18T15:10:25Z,0.36243816,-78.12653298,2244.0,17.005968
21043,2019-07-18T15:10:27Z,0.36237935,-78.12639182,2244.0,18.185415
21044,2019-07-18T15:10:29Z,0.36230948,-78.12624393,2245.0,8.812462
21045,2019-07-18T15:10:30Z,0.36228127,-78.12616989,2245.0,8.589372
21046,2019-07-18T15:10:31Z,0.36225083,-78.1260989,2245.0,15.782125
21047,2019-07-18T15:10:33Z,0.36220346,-78.12596516,2246.0,16.44152
21048,2019-07-18T15:10:35Z,0.36215224,-78.1258265,2247.0,17.266249
21049,2019-07-18T15:10:37Z,0.36209658,-78.12568158,2247.0,18.396364
21050,2019-07-18T15:10:39Z,0.36203404,-78.12552844,2248.0,9.446831
21051,2019-07-18T15:10:40Z,0.36200343,-78.12544921,2248.0,19.411825
21052,2019-07-18T15:10:42Z,0.36193828,-78.12528728,2248.0,15.675626
21053,2019-07-18T15:10:44Z,0.36188054,-78.12515867,2248.0,6.3090305
21054,2019-07-18T15:10:45Z,0.3618552,-78.12510789,2247.0,7.932296
21055,2019-07-18T15:10:47Z,0.36182728,-78.12504225,2246.0,3.808416
21056,2019-07-18T15:10:49Z,0.36181148,-78.12501185,2245.0,2.8580117
21057,2019-07-18T15:10:50Z,0.3617944,-78.12499258,2245.0,13.886135
21058,2019-07-18T15:10:53Z,0.36170024,-78.12491004,2244.0,15.106758
21059,2019-07-18T15:10:55Z,0.36156369,-78.12491441,2242.0,27.33366
21060,2019-07-18T15:10:58Z,0.36132853,-78.1249901,2239.0,20.870358
21061,2019-07-18T15:11:01Z,0.36116774,-78.12508829,2239.0,5.0171576
21062,2019-07-18T15:11:02Z,0.36112839,-78.12511073,2238.0,10.966362
21063,2019-07-18T15:11:04Z,0.36103499,-78.1250776,2236.0,7.312335
21064,2019-07-18T15:11:05Z,0.36099706,-78.12502379,2235.0,18.32265
21065,2019-07-18T15:11:07Z,0.3609207,-78.12487771,2235.0,10.680031
21066,2019-07-18T15:11:08Z,0.36087919,-78.12479108,2235.0,10.960343
21067,2019-07-18T15:11:09Z,0.36083439,-78.12470325,2234.0,22.26435
21068,2019-07-18T15:11:11Z,0.36073688,-78.12452826,2235.0,10.726064
21069,2019-07-18T15:11:12Z,0.36069067,-78.12444354,2235.0,10.768169
21070,2019-07-18T15:11:13Z,0.36064314,-78.12435911,2235.0,10.293483
21071,2019-07-18T15:11:14Z,0.36059628,-78.12427921,2235.0,19.65821
21072,2019-07-18T15:11:16Z,0.3605105,-78.12412453,2235.0,16.13385
21073,2019-07-18T15:11:18Z,0.36044436,-78.12399534,2235.0,11.675614
21074,2019-07-18T15:11:20Z,0.36039128,-78.12390467,2235.0,9.425894
21075,2019-07-18T15:11:23Z,0.36035196,-78.12382954,2235.0,0.96481895
21076,2019-07-18T15:11:24Z,0.36034676,-78.12382258,2235.0,0.49808225
21077,2019-07-18T15:11:27Z,0.36034226,-78.12382238,2235.0,0.42667058
21078,2019-07-18T15:11:28Z,0.36034083,-78.12381882,2234.0,6.1251903
21079,2019-07-18T15:11:30Z,0.36031766,-78.12376884,2235.0,12.445317
21080,2019-07-18T15:11:32Z,0.36026715,-78.12366893,2235.0,7.7146173
21081,2019-07-18T15:11:33Z,0.36023711,-78.12360638,2235.0,27.021164
21082,2019-07-18T15:11:36Z,0.3601219,-78.12339231,2235.0,10.458179
21083,2019-07-18T15:11:37Z,0.36007934,-78.12330841,2235.0,19.73404
21084,2019-07-18T15:11:39Z,0.35999507,-78.12315214,2235.0,6.9213037
21085,2019-07-18T15:11:40Z,0.35995706,-78.12310274,2235.0,4.1070704
21086,2019-07-18T15:11:41Z,0.35992994,-78.12307753,2235.0,4.0593224
21087,2019-07-18T15:11:43Z,0.35990511,-78.12305067,2235.0,0.08016246
21088,2019-07-18T15:11:44Z,0.3599054,-78.12305133,2235.0,0.19574007
21089,2019-07-18T15:11:46Z,0.35990451,-78.12304981,2235.0,0.08717037
21090,2019-07-18T15:11:47Z,0.35990525,-78.12304954,2235.0,0.18321635
21091,2019-07-18T15:11:48Z,0.35990674,-78.12304882,2235.0,0.12199155
21092,2019-07-18T15:11:49Z,0.35990729,-78.12304787,2234.0,0.175891
21093,2019-07-18T15:11:51Z,0.35990679,-78.12304637,2234.0,0.21907577
21094,2019-07-18T15:11:52Z,0.35990481,-78.1230463,2235.0,0.169895
21095,2019-07-18T15:11:53Z,0.35990634,-78.12304644,2235.0,0.047262494
21096,2019-07-18T15:11:55Z,0.35990675,-78.12304656,2235.0,0.006727199
21097,2019-07-18T15:11:56Z,0.35990669,-78.12304655,2235.0,0.0045609036
21098,2019-07-18T15:11:57Z,0.35990673,-78.12304654,2235.0,0.0015690192
21099,2019-07-18T15:11:58Z,0.35990674,-78.12304655,2235.0,0.0011057432
21100,2019-07-18T15:12:01Z,0.35990675,-78.12304655,2235.0,0.0040053786
21101,2019-07-18T15:12:02Z,0.35990677,-78.12304658,2235.0,0.0015690201
21102,2019-07-18T15:12:04Z,0.35990678,-78.12304659,2235.0,0.0034990234
21103,2019-07-18T15:12:06Z,0.35990681,-78.1230466,2235.0,0.0033395204
21104,2019-07-18T15:12:08Z,0.35990681,-78.12304663,2235.0,0.0022263464
21105,2019-07-18T15:12:09Z,0.35990681,-78.12304665,2235.0,0.0024758484
21106,2019-07-18T15:12:10Z,0.35990683,-78.12304666,2235.0,0.0011131725
21107,2019-07-18T15:12:11Z,0.35990683,-78.12304667,2235.0,0.002485817
21108,2019-07-18T15:12:13Z,0.35990684,-78.12304669,2235.0,1.7739861
21109,2019-07-18T15:12:15Z,0.35990342,-78.12303112,2235.0,7.1097426
21110,2019-07-18T15:12:17Z,0.35988506,-78.12296991,2234.0,5.3459287
21111,2019-07-18T15:12:18Z,0.35986325,-78.12292705,2234.0,5.977781
21112,2019-07-18T15:12:19Z,0.35984241,-78.1228775,2234.0,14.985082
21113,2019-07-18T15:12:21Z,0.35978224,-78.12275688,2233.0,19.72296
21114,2019-07-18T15:12:23Z,0.35969556,-78.12260203,2233.0,20.384413
21115,2019-07-18T15:12:25Z,0.35960855,-78.12244059,2233.0,11.114506
21116,2019-07-18T15:12:26Z,0.35955819,-78.12235418,2233.0,22.228336
21117,2019-07-18T15:12:28Z,0.35946304,-78.12217828,2233.0,10.807848
21118,2019-07-18T15:12:29Z,0.35941361,-78.12209452,2232.0,19.080082
21119,2019-07-18T15:12:31Z,0.3593269,-78.12194633,2232.0,15.4825735
21120,2019-07-18T15:12:33Z,0.35926046,-78.1218239,2232.0,6.8094406
21121,2019-07-18T15:12:34Z,0.35923487,-78.12176826,2233.0,13.772159
21122,2019-07-18T15:12:36Z,0.35917174,-78.12166161,2232.0,7.1329083
21123,2019-07-18T15:12:37Z,0.35912935,-78.12161331,2232.0,6.0570498
21124,2019-07-18T15:12:38Z,0.3590926,-78.12157296,2231.0,4.1655016
21125,2019-07-18T15:12:39Z,0.35906353,-78.12154916,2231.0,2.7797441
21126,2019-07-18T15:12:40Z,0.35904403,-78.1215334,2231.0,5.3970056
21127,2019-07-18T15:12:42Z,0.35900302,-78.12150711,2230.0,4.993093
21128,2019-07-18T15:12:43Z,0.35896563,-78.12148196,2229.0,12.40079
21129,2019-07-18T15:12:45Z,0.35887218,-78.12142037,2227.0,7.802049
21130,2019-07-18T15:12:46Z,0.35881424,-78.12138037,2228.0,8.411715
21131,2019-07-18T15:12:47Z,0.35875657,-78.12133109,2227.0,15.866482
21132,2019-07-18T15:12:49Z,0.35869965,-78.12120025,2226.0,17.674244
21133,2019-07-18T15:12:51Z,0.35871581,-78.12104229,2226.0,8.736126
21134,2019-07-18T15:12:52Z,0.35874448,-78.12096916,2225.0,17.181807
21135,2019-07-18T15:12:54Z,0.35879319,-78.12082259,2222.0,18.331068
21136,2019-07-18T15:12:56Z,0.35881361,-78.12065917,2224.0,17.62082
21137,2019-07-18T15:12:58Z,0.35880987,-78.12050092,2225.0,28.947107
21138,2019-07-18T15:13:02Z,0.35878225,-78.12024233,2225.0,24.108234
21139,2019-07-18T15:13:05Z,0.35875611,-78.12002732,2226.0,9.794126
21140,2019-07-18T15:13:06Z,0.35873358,-78.11994223,2226.0,22.243088
21141,2019-07-18T15:13:08Z,0.35870719,-78.11974414,2229.0,11.324584
21142,2019-07-18T15:13:09Z,0.35868707,-78.11964439,2229.0,34.69429
21143,2019-07-18T15:13:12Z,0.35863065,-78.1193378,2230.0,11.415286
21144,2019-07-18T15:13:13Z,0.35861267,-78.11923682,2231.0,21.009205
21145,2019-07-18T15:13:15Z,0.35857537,-78.11905176,2231.0,10.070699
21146,2019-07-18T15:13:16Z,0.35855471,-78.11896365,2233.0,24.59804
21147,2019-07-18T15:13:19Z,0.35851138,-78.11874691,2235.0,7.6932383
21148,2019-07-18T15:13:20Z,0.35850006,-78.11867872,2235.0,6.96968
21149,2019-07-18T15:13:21Z,0.35848803,-78.11861726,2236.0,13.907408
21150,2019-07-18T15:13:23Z,0.35846949,-78.11849369,2236.0,6.6515574
21151,2019-07-18T15:13:24Z,0.35846042,-78.11843462,2236.0,12.393518
21152,2019-07-18T15:13:26Z,0.35843914,-78.11832531,2237.0,6.012695
21153,2019-07-18T15:13:27Z,0.35843234,-78.11827172,2237.0,9.128294
21154,2019-07-18T15:13:29Z,0.35841843,-78.11819089,2237.0,6.942498
21155,2019-07-18T15:13:31Z,0.35840517,-78.11812993,2237.0,10.283945
21156,2019-07-18T15:13:33Z,0.35838673,-78.11803938,2237.0,6.384784
21157,2019-07-18T15:13:34Z,0.35837189,-78.11798395,2237.0,14.993095
21158,2019-07-18T15:13:36Z,0.35834868,-78.11785125,2237.0,8.047859
21159,2019-07-18T15:13:37Z,0.35834232,-78.11777923,2237.0,8.061307
21160,2019-07-18T15:13:38Z,0.3583312,-78.11770766,2236.0,13.411729
21161,2019-07-18T15:13:40Z,0.35831376,-78.11758843,2233.0,12.203863
21162,2019-07-18T15:13:42Z,0.35828664,-78.11748216,2233.0,7.4558916
21163,2019-07-18T15:13:44Z,0.35826045,-78.11742044,2234.0,4.133902
21164,2019-07-18T15:13:45Z,0.35823042,-78.11739832,2233.0,11.986204
21165,2019-07-18T15:13:47Z,0.35812255,-78.11740895,2234.0,15.038927
21166,2019-07-18T15:13:49Z,0.35798927,-78.11743587,2235.0,8.651268
21167,2019-07-18T15:13:50Z,0.35791184,-78.11744702,2235.0,9.446647
21168,2019-07-18T15:13:51Z,0.35782793,-78.11746297,2235.0,9.778968
21169,2019-07-18T15:13:52Z,0.35774049,-78.11747613,2235.0,31.853987
21170,2019-07-18T15:13:55Z,0.35745701,-78.11752705,2235.0,10.743022
21171,2019-07-18T15:13:56Z,0.35736162,-78.11754537,2235.0,21.477928
21172,2019-07-18T15:13:58Z,0.3571697,-78.1175751,2235.0,10.756809
21173,2019-07-18T15:13:59Z,0.35707383,-78.1175915,2235.0,31.506113
21174,2019-07-18T15:14:02Z,0.35679336,-78.11764139,2234.0,9.4604435
21175,2019-07-18T15:14:03Z,0.35670911,-78.11765619,2234.0,8.691101
21176,2019-07-18T15:14:04Z,0.35663229,-78.11767271,2234.0,14.871337
21177,2019-07-18T15:14:06Z,0.35650224,-78.11770676,2234.0,17.076647
21178,2019-07-18T15:14:09Z,0.35638479,-78.11780637,2236.0,6.2330804
21179,2019-07-18T15:14:10Z,0.3563821,-78.1178623,2236.0,13.493783
21180,2019-07-18T15:14:12Z,0.35640384,-78.11798158,2237.0,6.3158827
21181,2019-07-18T15:14:13Z,0.35642449,-78.11803448,2237.0,5.8805947
21182,2019-07-18T15:14:14Z,0.35644543,-78.11808304,2237.0,11.03138
21183,2019-07-18T15:14:16Z,0.35646031,-78.11818103,2234.0,4.9782596
21184,2019-07-18T15:14:17Z,0.35646517,-78.11822549,2234.0,9.662055
21185,2019-07-18T15:14:19Z,0.35642836,-78.11830421,2233.0,5.642752
21186,2019-07-18T15:14:20Z,0.35638435,-78.11832987,2233.0,13.800028
21187,2019-07-18T15:14:22Z,0.35626309,-78.1183592,2232.0,16.365427
21188,2019-07-18T15:14:24Z,0.35611741,-78.11838515,2232.0,8.5615835
21189,2019-07-18T15:14:25Z,0.35604107,-78.118398,2232.0,18.574154
21190,2019-07-18T15:14:27Z,0.35587591,-78.11842844,2232.0,9.343231
21191,2019-07-18T15:14:28Z,0.35579249,-78.1184418,2231.0,9.886422
21192,2019-07-18T15:14:29Z,0.3557043,-78.11845642,2232.0,19.157024
21193,2019-07-18T15:14:31Z,0.35553335,-78.11848437,2232.0,9.42853
21194,2019-07-18T15:14:32Z,0.35544891,-78.11849615,2232.0,9.520701
21195,2019-07-18T15:14:33Z,0.35536438,-78.11851242,2232.0,18.953388
21196,2019-07-18T15:14:35Z,0.35519439,-78.11853428,2232.0,8.7487135
21197,2019-07-18T15:14:36Z,0.35511623,-78.11854649,2232.0,14.248861
21198,2019-07-18T15:14:38Z,0.35498928,-78.11856846,2232.0,6.1731296
21199,2019-07-18T15:14:39Z,0.35493467,-78.11857998,2233.0,5.0048475
21200,2019-07-18T15:14:40Z,0.35489018,-78.11858825,2233.0,8.023763
21201,2019-07-18T15:14:42Z,0.3548195,-78.11860457,2233.0,3.5153143
21202,2019-07-18T15:14:44Z,0.35478847,-78.11861144,2233.0,0.14512813
21203,2019-07-18T15:14:45Z,0.35478866,-78.11861273,2233.0,0.54872394
21204,2019-07-18T15:14:46Z,0.35479064,-78.11860821,2233.0,0.154396
21205,2019-07-18T15:14:47Z,0.35479078,-78.11860959,2233.0,0.3644478
21206,2019-07-18T15:14:48Z,0.35479292,-78.11861208,2233.0,0.12755395
21207,2019-07-18T15:14:49Z,0.35479387,-78.11861273,2232.0,0.12990518
21208,2019-07-18T15:14:50Z,0.35479293,-78.11861343,2232.0,0.3062307
21209,2019-07-18T15:14:52Z,0.35479551,-78.11861243,2232.0,0.20594196
21210,2019-07-18T15:14:54Z,0.354797,-78.11861354,2232.0,0.14760672
21211,2019-07-18T15:14:58Z,0.35479818,-78.11861416,2232.0,0.0015690206
21212,2019-07-18T15:14:59Z,0.35479819,-78.11861415,2232.0,0.0011131745
21213,2019-07-18T15:15:00Z,0.35479819,-78.11861416,2232.0,0.0011057432
21214,2019-07-18T15:15:02Z,0.35479818,-78.11861416,2232.0,0.0024858168
21215,2019-07-18T15:15:03Z,0.35479817,-78.11861418,2232.0,0.0024758494
21216,2019-07-18T15:15:04Z,0.35479815,-78.11861419,2232.0,0.003499024
21217,2019-07-18T15:15:06Z,0.35479812,-78.11861418,2232.0,0.0024858182
21218,2019-07-18T15:15:07Z,0.35479811,-78.1186142,2232.0,0.0011131731
21219,2019-07-18T15:15:09Z,0.35479811,-78.11861419,2232.0,0.0024758487
21220,2019-07-18T15:15:11Z,0.35479809,-78.1186142,2232.0,0.0015690206
21221,2019-07-18T15:15:12Z,0.35479808,-78.11861421,2232.0,0.0024758487
21222,2019-07-18T15:15:14Z,0.3547981,-78.11861422,2232.0,0.0015690206
21223,2019-07-18T15:15:16Z,0.35479809,-78.11861423,2232.0,0.0044526937
21224,2019-07-18T15:15:18Z,0.35479809,-78.11861427,2232.0,0.85703844
21225,2019-07-18T15:15:19Z,0.35479034,-78.11861438,2232.0,8.911036
21226,2019-07-18T15:15:22Z,0.35471029,-78.11862362,2233.0,4.8919625
21227,2019-07-18T15:15:23Z,0.3546669,-78.1186322,2234.0,11.015615
21228,2019-07-18T15:15:25Z,0.35456736,-78.11863621,2234.0,20.597712
21229,2019-07-18T15:15:28Z,0.35438307,-78.11866318,2234.0,12.865775
21230,2019-07-18T15:15:30Z,0.35426895,-78.11868572,2234.0,8.032551
21231,2019-07-18T15:15:32Z,0.35420091,-78.118711,2235.0,2.4485657
21232,2019-07-18T15:15:33Z,0.35418033,-78.11871912,2235.0,0.60789895
21233,2019-07-18T15:15:35Z,0.35417549,-78.11872171,2235.0,0.25845742
21234,2019-07-18T15:15:38Z,0.35417666,-78.1187197,2234.0,0.06250699
21235,2019-07-18T15:15:39Z,0.35417715,-78.11871998,2235.0,0.25961623
21236,2019-07-18T15:15:41Z,0.35417739,-78.1187223,2235.0,0.108624086
21237,2019-07-18T15:15:42Z,0.35417818,-78.11872288,2235.0,0.08259309
21238,2019-07-18T15:15:43Z,0.35417867,-78.11872344,2235.0,2.3347116
21239,2019-07-18T15:15:45Z,0.35415822,-78.11872866,2235.0,9.025096
21240,2019-07-18T15:15:47Z,0.3540766,-78.11872883,2235.0,12.331098
21241,2019-07-18T15:15:49Z,0.35396593,-78.11874247,2236.0,6.7429004
21242,2019-07-18T15:15:50Z,0.35390572,-78.11875207,2236.0,6.481439
21243,2019-07-18T15:15:51Z,0.35384755,-78.11875924,2235.0,18.51244
21244,2019-07-18T15:15:55Z,0.35372279,-78.11864834,2235.0,7.800592
21245,2019-07-18T15:15:56Z,0.35371503,-78.11857869,2235.0,47.079624
21246,2019-07-18T15:16:01Z,0.35365905,-78.11815943,2236.0,8.630701
21247,2019-07-18T15:16:02Z,0.35364386,-78.11808338,2237.0,7.513079
21248,2019-07-18T15:16:03Z,0.35363152,-78.11801701,2237.0,10.464705
21249,2019-07-18T15:16:05Z,0.35361684,-78.11792414,2236.0,3.8173358
21250,2019-07-18T15:16:07Z,0.35362261,-78.11789033,2236.0,3.1017983
21251,2019-07-18T15:16:08Z,0.35363612,-78.11786591,2236.0,8.254683
21252,2019-07-18T15:16:10Z,0.35370506,-78.11783746,2235.0,5.8976755
21253,2019-07-18T15:16:11Z,0.35375759,-78.11782828,2235.0,6.84425
21254,2019-07-18T15:16:12Z,0.35381797,-78.11781475,2235.0,15.860993
21255,2019-07-18T15:16:14Z,0.35395834,-78.11778542,2235.0,15.280284
21256,2019-07-18T15:16:16Z,0.35409361,-78.11775735,2235.0,7.408451
21257,2019-07-18T15:16:17Z,0.35415953,-78.11774545,2235.0,7.3129573
21258,2019-07-18T15:16:18Z,0.35422514,-78.11773718,2235.0,12.620956
21259,2019-07-18T15:16:20Z,0.35433779,-78.11771892,2235.0,6.260575
21260,2019-07-18T15:16:21Z,0.35439428,-78.11771513,2234.0,5.7393765
21261,2019-07-18T15:16:22Z,0.3544456,-78.11770741,2234.0,5.73268
21262,2019-07-18T15:16:23Z,0.35449627,-78.11769651,2233.0,12.538076
21263,2019-07-18T15:16:26Z,0.35460688,-78.11767172,2232.0,4.816009
21264,2019-07-18T15:16:28Z,0.35464762,-78.11765642,2232.0,1.412639
21265,2019-07-18T15:16:31Z,0.35465998,-78.11765321,2233.0,0.18377352
21266,2019-07-18T15:16:33Z,0.35466136,-78.11765229,2233.0,0.2731194
21267,2019-07-18T15:16:35Z,0.35466376,-78.11765171,2233.0,0.49981624
21268,2019-07-18T15:16:38Z,0.35466377,-78.1176562,2234.0,0.11065918
21269,2019-07-18T15:16:39Z,0.3546645,-78.11765552,2234.0,0.0197378
21270,2019-07-18T15:16:40Z,0.35466464,-78.11765541,2234.0,0.028365972
21271,2019-07-18T15:16:41Z,0.3546644,-78.1176555,2234.0,0.16548334
21272,2019-07-18T15:16:43Z,0.35466473,-78.11765695,2234.0,0.047552023
21273,2019-07-18T15:16:45Z,0.35466511,-78.11765715,2234.0,0.061046105
21274,2019-07-18T15:16:47Z,0.35466562,-78.11765736,2234.0,0.009455324
21275,2019-07-18T15:16:48Z,0.35466554,-78.11765733,2234.0,0.023275627
21276,2019-07-18T15:16:50Z,0.35466535,-78.11765724,2234.0,4.700758
21277,2019-07-18T15:16:52Z,0.35470786,-78.11765767,2234.0,10.52953
21278,2019-07-18T15:16:54Z,0.35480259,-78.11764803,2233.0,14.294952
21279,2019-07-18T15:16:56Z,0.35493067,-78.11763058,2231.0,20.629374
21280,2019-07-18T15:16:59Z,0.3551155,-78.11760536,2230.0,5.132948
21281,2019-07-18T15:17:00Z,0.35515996,-78.1175921,2229.0,4.1228304
21282,2019-07-18T15:17:01Z,0.35519288,-78.11757471,2229.0,8.774937
21283,2019-07-18T15:17:03Z,0.35521111,-78.11749799,2228.0,13.865859
21284,2019-07-18T15:17:05Z,0.35517071,-78.11738007,2227.0,16.625326
21285,2019-07-18T15:17:07Z,0.35512883,-78.11723663,2227.0,8.7688465
21286,2019-07-18T15:17:08Z,0.35510679,-78.11716096,2226.0,8.082289
21287,2019-07-18T15:17:09Z,0.35508903,-78.11709053,2226.0,14.063578
21288,2019-07-18T15:17:11Z,0.35505808,-78.11696799,2226.0,8.373511
21289,2019-07-18T15:17:13Z,0.35502911,-78.11689849,2226.0,3.9133503
21290,2019-07-18T15:17:14Z,0.35501599,-78.11686584,2226.0,13.024313
21291,2019-07-18T15:17:17Z,0.35497495,-78.11675617,2226.0,10.064004
21292,2019-07-18T15:17:19Z,0.35488907,-78.11672623,2228.0,6.8090744
21293,2019-07-18T15:17:20Z,0.35482759,-78.1167297,2227.0,16.119797
21294,2019-07-18T15:17:22Z,0.3546831,-78.11674894,2227.0,18.610844
21295,2019-07-18T15:17:24Z,0.35451761,-78.11677942,2228.0,9.681877
21296,2019-07-18T15:17:25Z,0.35443121,-78.11679353,2229.0,26.622662
21297,2019-07-18T15:17:28Z,0.3541932,-78.11682962,2228.0,16.14578
21298,2019-07-18T15:17:30Z,0.35404837,-78.11684808,2228.0,7.855685
21299,2019-07-18T15:17:31Z,0.35397915,-78.11686397,2228.0,14.797458
21300,2019-07-18T15:17:33Z,0.35384752,-78.11688794,2230.0,11.53789
21301,2019-07-18T15:17:35Z,0.35374557,-78.11691002,2230.0,4.9224577
21302,2019-07-18T15:17:36Z,0.35370178,-78.11691798,2231.0,4.1823087
21303,2019-07-18T15:17:37Z,0.35366446,-78.11692409,2230.0,3.8245816
21304,2019-07-18T15:17:38Z,0.35363046,-78.1169304,2230.0,6.6528435
21305,2019-07-18T15:17:41Z,0.35357043,-78.11693442,2230.0,6.05507
21306,2019-07-18T15:17:43Z,0.35351567,-78.11693456,2231.0,4.366918
21307,2019-07-18T15:17:44Z,0.35347736,-78.11694409,2230.0,11.811258
21308,2019-07-18T15:17:46Z,0.35337182,-78.11696045,2231.0,14.807928
21309,2019-07-18T15:17:48Z,0.35323888,-78.1169765,2231.0,8.390948
21310,2019-07-18T15:17:49Z,0.35316523,-78.11699466,2231.0,16.497139
21311,2019-07-18T15:17:51Z,0.35301834,-78.11702061,2231.0,18.207306
21312,2019-07-18T15:17:53Z,0.35285547,-78.11704467,2232.0,8.900248
21313,2019-07-18T15:17:54Z,0.35277556,-78.11705426,2232.0,16.809486
21314,2019-07-18T15:17:56Z,0.35262606,-78.11708164,2233.0,14.53008
21315,2019-07-18T15:17:58Z,0.35249521,-78.11709363,2232.0,6.91962
21316,2019-07-18T15:17:59Z,0.35243334,-78.11710296,2232.0,13.82702
21317,2019-07-18T15:18:01Z,0.35230952,-78.11712032,2233.0,6.8595486
21318,2019-07-18T15:18:02Z,0.35224792,-78.11712761,2232.0,12.602039
21319,2019-07-18T15:18:04Z,0.35213595,-78.11714872,2233.0,5.8820624
21320,2019-07-18T15:18:05Z,0.35208456,-78.11716237,2233.0,4.7100573
21321,2019-07-18T15:18:06Z,0.3520432,-78.11717249,2232.0,4.871542
21322,2019-07-18T15:18:07Z,0.3519992,-78.11717471,2232.0,10.578119
21323,2019-07-18T15:18:09Z,0.35190965,-78.11720814,2231.0,8.703558
21324,2019-07-18T15:18:11Z,0.35183403,-78.11718644,2232.0,10.469729
21325,2019-07-18T15:18:13Z,0.3517451,-78.11721873,2232.0,5.6381717
21326,2019-07-18T15:18:14Z,0.35170338,-78.11724785,2231.0,9.560578
21327,2019-07-18T15:18:16Z,0.35161864,-78.11726491,2232.0,4.4145913
21328,2019-07-18T15:18:17Z,0.35158016,-78.11727548,2232.0,8.013651
21329,2019-07-18T15:18:19Z,0.35150776,-78.11727871,2233.0,4.2851443
21330,2019-07-18T15:18:20Z,0.35146921,-78.11728265,2233.0,8.502495
21331,2019-07-18T15:18:22Z,0.35139495,-78.11730247,2233.0,4.39394
21332,2019-07-18T15:18:23Z,0.35136171,-78.1173241,2233.0,9.377498
21333,2019-07-18T15:18:25Z,0.35127973,-78.11734567,2233.0,5.412782
21334,2019-07-18T15:18:26Z,0.35123229,-78.11733368,2233.0,13.436688
21335,2019-07-18T15:18:28Z,0.35111369,-78.11735997,2234.0,7.750308
21336,2019-07-18T15:18:29Z,0.35104463,-78.11737187,2234.0,7.7519436
21337,2019-07-18T15:18:30Z,0.35097623,-78.11738714,2234.0,8.083429
21338,2019-07-18T15:18:31Z,0.35090355,-78.11739495,2234.0,15.974666
21339,2019-07-18T15:18:33Z,0.35076248,-78.1174259,2234.0,6.5670075
21340,2019-07-18T15:18:34Z,0.35070364,-78.11743391,2234.0,6.725686
21341,2019-07-18T15:18:35Z,0.35064348,-78.117425,2234.0,6.7964015
21342,2019-07-18T15:18:36Z,0.35058418,-78.11744106,2234.0,6.565596
21343,2019-07-18T15:18:37Z,0.35052481,-78.11744198,2236.0,14.16338
21344,2019-07-18T15:18:39Z,0.35039687,-78.11744812,2236.0,7.0554953
21345,2019-07-18T15:18:40Z,0.35033333,-78.11745392,2235.0,15.206034
21346,2019-07-18T15:18:42Z,0.35019652,-78.11746777,2235.0,12.889041
21347,2019-07-18T15:18:44Z,0.35008247,-78.11749169,2235.0,9.345959
21348,2019-07-18T15:18:46Z,0.34999994,-78.11750981,2236.0,6.624075
21349,2019-07-18T15:18:48Z,0.34994278,-78.11752762,2235.0,3.7060137
21350,2019-07-18T15:18:50Z,0.34990928,-78.11752865,2236.0,0.8011354
21351,2019-07-18T15:18:52Z,0.34990685,-78.11753543,2237.0,0.059273783
21352,2019-07-18T15:18:54Z,0.34990712,-78.11753497,2237.0,0.42432323
21353,2019-07-18T15:18:56Z,0.34990583,-78.11753138,2238.0,0.052267127
21354,2019-07-18T15:18:58Z,0.34990536,-78.11753133,2238.0,0.11802003
21355,2019-07-18T15:19:00Z,0.34990475,-78.11753046,2239.0,0.20467998
21356,2019-07-18T15:19:01Z,0.34990595,-78.11752906,2239.0,0.022434104
21357,2019-07-18T15:19:02Z,0.34990578,-78.11752895,2239.0,0.071588024
21358,2019-07-18T15:19:03Z,0.34990565,-78.11752832,2239.0,0.019108677
21359,2019-07-18T15:19:05Z,0.34990555,-78.11752846,2239.0,0.00156902
21360,2019-07-18T15:19:06Z,0.34990554,-78.11752847,2239.0,0.0024758496
