,,,,,
347,2019-07-05T06:10:11Z,0.3390545,-78.11235837,2248.0,7.634501
348,2019-07-05T06:10:12Z,0.33911002,-78.11239914,2247.0,5.2667303
349,2019-07-05T06:10:13Z,0.33914695,-78.11242902,2247.0,3.2400231
350,2019-07-05T06:10:14Z,0.33916534,-78.11245168,2248.0,1.4657394
351,2019-07-05T06:10:15Z,0.33917529,-78.11246038,2248.0,0.9051384
352,2019-07-05T06:10:17Z,0.33918335,-78.1124618,2248.0,0.31041968
353,2019-07-05T06:10:20Z,0.33918416,-78.11246447,2249.0,0.1864521
354,2019-07-05T06:10:21Z,0.33918387,-78.11246282,2249.0,0.21665514
355,2019-07-05T06:10:22Z,0.339185,-78.11246441,2250.0,0.21566719
356,2019-07-05T06:10:23Z,0.33918551,-78.11246628,2250.0,0.055332225
357,2019-07-05T06:10:25Z,0.33918564,-78.11246676,2251.0,0.08273784
358,2019-07-05T06:10:26Z,0.33918557,-78.11246602,2251.0,0.24478172
359,2019-07-05T06:10:27Z,0.33918528,-78.1124682,2252.0,0.15113944
360,2019-07-05T06:10:28Z,0.3391856,-78.11246688,2252.0,0.0
361,2019-07-05T06:10:28Z,0.3391856,-78.11246688,2252.0,3.1739223
362,2019-07-05T06:10:32Z,0.33921403,-78.11247081,2252.0,2.8170702
363,2019-07-05T06:10:34Z,0.33923915,-78.11247503,2252.0,0.0
364,2019-07-05T06:10:34Z,0.33923915,-78.11247503,2252.0,4.1028256
365,2019-07-05T06:10:36Z,0.33927603,-78.11247098,2252.0,2.3989205
366,2019-07-05T06:10:37Z,0.33929087,-78.11245526,2252.0,3.3898165
367,2019-07-05T06:10:38Z,0.33930909,-78.11243077,2252.0,3.694921
368,2019-07-05T06:10:39Z,0.33931941,-78.1123992,2251.0,9.080205
369,2019-07-05T06:10:41Z,0.33931963,-78.11231763,2251.0,3.823883
370,2019-07-05T06:10:42Z,0.33932051,-78.11228329,2250.0,0.0
371,2019-07-05T06:10:42Z,0.33932051,-78.11228329,2250.0,100.61434
372,2019-07-05T06:10:56Z,0.33923023,-78.1113839,2251.0,9.814394
373,2019-07-05T06:10:57Z,0.33921628,-78.11129683,2251.0,0.0
374,2019-07-05T06:10:57Z,0.33921628,-78.11129683,2251.0,38.002148
375,2019-07-05T06:11:01Z,0.33916937,-78.11095864,2252.0,25.751043
376,2019-07-05T06:11:04Z,0.3391337,-78.11073004,2253.0,0.0
377,2019-07-05T06:11:04Z,0.3391337,-78.11073004,2253.0,19.91811
378,2019-07-05T06:11:08Z,0.33910375,-78.1105536,2252.0,8.133143
379,2019-07-05T06:11:10Z,0.33913722,-78.11048854,2252.0,0.0
380,2019-07-05T06:11:10Z,0.33913722,-78.11048854,2252.0,11.287097
381,2019-07-05T06:11:12Z,0.339229,-78.11044416,2253.0,0.0
382,2019-07-05T06:11:12Z,0.339229,-78.11044416,2253.0,32.647312
383,2019-07-05T06:11:16Z,0.33952008,-78.11039503,2251.0,0.0
384,2019-07-05T06:11:16Z,0.33952008,-78.11039503,2251.0,23.365206
385,2019-07-05T06:11:19Z,0.33972839,-78.1103598,2250.0,12.009572
386,2019-07-05T06:11:21Z,0.33983572,-78.11034328,2250.0,14.190728
387,2019-07-05T06:11:23Z,0.33996244,-78.11032311,2250.0,17.404999
388,2019-07-05T06:11:25Z,0.34011703,-78.11029367,2251.0,28.633957
389,2019-07-05T06:11:28Z,0.34037421,-78.11026359,2250.0,0.0
390,2019-07-05T06:11:28Z,0.34037421,-78.11026359,2250.0,93.085594
391,2019-07-05T06:11:38Z,0.34120798,-78.1101481,2246.0,17.647171
392,2019-07-05T06:11:41Z,0.34136428,-78.11011605,2248.0,32.003002
393,2019-07-05T06:11:48Z,0.34165048,-78.11007325,2247.0,14.51226
394,2019-07-05T06:11:50Z,0.34178096,-78.1100592,2246.0,8.8431425
395,2019-07-05T06:11:51Z,0.34185994,-78.11004671,2245.0,18.926697
396,2019-07-05T06:11:53Z,0.34202947,-78.11002325,2245.0,45.124336
397,2019-07-05T06:11:57Z,0.34243358,-78.10996677,2243.0,38.047173
398,2019-07-05T06:12:01Z,0.34277372,-78.10991515,2241.0,5.769342
399,2019-07-05T06:12:02Z,0.34282474,-78.1099043,2240.0,0.0
400,2019-07-05T06:12:02Z,0.34282474,-78.1099043,2240.0,95.00689
401,2019-07-05T06:12:22Z,0.34367904,-78.10981316,2242.0,61.91469
402,2019-07-05T06:12:27Z,0.34423638,-78.10975965,2240.0,0.0
403,2019-07-05T06:12:27Z,0.34423638,-78.10975965,2240.0,166.94585
404,2019-07-05T06:12:40Z,0.34573298,-78.10956172,2236.0,11.860429
405,2019-07-05T06:12:42Z,0.34583976,-78.10955163,2236.0,3.6032157
406,2019-07-05T06:12:43Z,0.34587234,-78.10955099,2237.0,4.2382617
407,2019-07-05T06:12:44Z,0.34590937,-78.10954116,2237.0,0.0
408,2019-07-05T06:12:44Z,0.34590937,-78.10954116,2237.0,30.003109
409,2019-07-05T06:12:48Z,0.34617715,-78.10949765,2235.0,8.398754
410,2019-07-05T06:12:49Z,0.34625278,-78.10949067,2235.0,15.101526
411,2019-07-05T06:12:51Z,0.34638728,-78.10946712,2233.0,4.1940975
412,2019-07-05T06:12:52Z,0.34642514,-78.10946483,2233.0,0.0
413,2019-07-05T06:12:52Z,0.34642514,-78.10946483,2233.0,6.5945
414,2019-07-05T06:13:02Z,0.34648366,-78.10945341,2234.0,0.06138416
415,2019-07-05T06:13:03Z,0.3464837,-78.10945396,2233.0,0.0
416,2019-07-05T06:13:03Z,0.3464837,-78.10945396,2233.0,0.58378714
417,2019-07-05T06:13:22Z,0.34648505,-78.10944889,2234.0,0.0045879376
418,2019-07-05T06:13:23Z,0.34648504,-78.10944885,2234.0,0.0
419,2019-07-05T06:13:23Z,0.34648504,-78.10944885,2234.0,0.016626362
420,2019-07-05T06:13:42Z,0.34648492,-78.10944894,2234.0,0.0015690213
421,2019-07-05T06:13:43Z,0.34648493,-78.10944895,2234.0,11.881027
422,2019-07-05T06:13:51Z,0.34659207,-78.10944087,2233.0,3.845754
423,2019-07-05T06:13:52Z,0.34662661,-78.10943682,2233.0,0.0
424,2019-07-05T06:13:52Z,0.34662661,-78.10943682,2233.0,64.09789
425,2019-07-05T06:14:02Z,0.34683536,-78.109974,2230.0,10.4493475
426,2019-07-05T06:14:03Z,0.34684646,-78.11006722,2230.0,0.0
427,2019-07-05T06:14:03Z,0.34684646,-78.11006722,2230.0,78.50659
428,2019-07-05T06:14:19Z,0.34693431,-78.11076705,2235.0,2.7142982
429,2019-07-05T06:14:21Z,0.34693897,-78.11079099,2235.0,1.9662743
430,2019-07-05T06:14:23Z,0.34694241,-78.11080832,2235.0,1.9085736
431,2019-07-05T06:14:24Z,0.34694284,-78.11082546,2235.0,2.5377707
432,2019-07-05T06:14:25Z,0.34694485,-78.11084817,2236.0,3.5046887
433,2019-07-05T06:14:26Z,0.34694716,-78.11087957,2235.0,7.294019
434,2019-07-05T06:14:28Z,0.3469558,-78.11094453,2234.0,4.0721073
435,2019-07-05T06:14:29Z,0.34695185,-78.1109809,2235.0,5.1402946
436,2019-07-05T06:14:30Z,0.34694091,-78.11102578,2235.0,10.554294
437,2019-07-05T06:14:32Z,0.34689246,-78.11110747,2234.0,6.3264394
438,2019-07-05T06:14:33Z,0.34686705,-78.11115839,2233.0,6.4863358
439,2019-07-05T06:14:34Z,0.34681974,-78.11119284,2233.0,8.161023
440,2019-07-05T06:14:35Z,0.34675241,-78.11122287,2233.0,9.261935
441,2019-07-05T06:14:36Z,0.34667404,-78.11125224,2232.0,0.0
442,2019-07-05T06:14:36Z,0.34667404,-78.11125224,2232.0,31.765715
443,2019-07-05T06:14:39Z,0.34639624,-78.11132494,2230.0,10.833131
444,2019-07-05T06:14:40Z,0.34629935,-78.11133936,2228.0,11.255824
445,2019-07-05T06:14:41Z,0.34619763,-78.11134322,2227.0,9.826728
446,2019-07-05T06:14:42Z,0.34611096,-78.1113237,2226.0,19.328873
447,2019-07-05T06:14:44Z,0.34595228,-78.11125086,2224.0,93.79573
448,2019-07-05T06:14:58Z,0.34533674,-78.11183062,2215.0,29.478186
449,2019-07-05T06:15:01Z,0.34532972,-78.11209534,2216.0,19.424177
450,2019-07-05T06:15:03Z,0.34538905,-78.11225958,2215.0,10.171877
451,2019-07-05T06:15:04Z,0.34544216,-78.11233419,2215.0,11.039514
452,2019-07-05T06:15:05Z,0.34551904,-78.11239746,2215.0,0.0
453,2019-07-05T06:15:05Z,0.34551904,-78.11239746,2215.0,200.55095
454,2019-07-05T06:15:24Z,0.34730633,-78.11270391,2217.0,64.039795
455,2019-07-05T06:15:30Z,0.3478435,-78.11248886,2218.0,20.371607
456,2019-07-05T06:15:32Z,0.34802488,-78.11245677,2219.0,19.246262
457,2019-07-05T06:15:34Z,0.34819881,-78.11246338,2220.0,0.0
458,2019-07-05T06:15:34Z,0.34819881,-78.11246338,2220.0,88.46043
459,2019-07-05T06:15:44Z,0.3489965,-78.11252384,2228.0,74.49511
460,2019-07-05T06:15:53Z,0.34955314,-78.11290083,2232.0,10.6702175
461,2019-07-05T06:15:55Z,0.34964735,-78.11288008,2231.0,0.0
462,2019-07-05T06:15:55Z,0.34964735,-78.11288008,2231.0,21.477283
463,2019-07-05T06:16:00Z,0.34984157,-78.11287777,2228.0,12.82244
464,2019-07-05T06:16:02Z,0.34986965,-78.11298953,2229.0,14.882568
465,2019-07-05T06:16:04Z,0.34988848,-78.11312191,2230.0,7.6898727
466,2019-07-05T06:16:05Z,0.34989577,-78.11319061,2230.0,0.0
467,2019-07-05T06:16:05Z,0.34989577,-78.11319061,2230.0,168.07275
468,2019-07-05T06:16:24Z,0.35020201,-78.1146695,2232.0,52.919502
469,2019-07-05T06:16:30Z,0.35067725,-78.11461337,2231.0,23.82484
470,2019-07-05T06:16:32Z,0.35089097,-78.11458619,2231.0,25.951984
471,2019-07-05T06:16:34Z,0.35112083,-78.11453908,2230.0,0.0
472,2019-07-05T06:16:34Z,0.35112083,-78.11453908,2230.0,54.325428
473,2019-07-05T06:16:39Z,0.35160474,-78.11445474,2228.0,26.915676
474,2019-07-05T06:16:44Z,0.35184051,-78.11439461,2226.0,12.335238
475,2019-07-05T06:16:46Z,0.35195147,-78.11438317,2226.0,0.0
476,2019-07-05T06:16:46Z,0.35195147,-78.11438317,2226.0,115.39905
477,2019-07-05T06:17:03Z,0.35222395,-78.11538388,2225.0,3.2254608
478,2019-07-05T06:17:04Z,0.35222863,-78.11541248,2226.0,0.6848943
479,2019-07-05T06:17:05Z,0.35223158,-78.11541789,2226.0,0.0
480,2019-07-05T06:17:05Z,0.35223158,-78.11541789,2226.0,1.4715422
481,2019-07-05T06:17:22Z,0.35223703,-78.11542995,2225.0,0.0045879367
482,2019-07-05T06:17:24Z,0.35223704,-78.11542999,2225.0,0.013558258
483,2019-07-05T06:17:31Z,0.35223711,-78.11543009,2225.0,2.6922522
484,2019-07-05T06:17:33Z,0.35223301,-78.11545393,2226.0,2.5737467
485,2019-07-05T06:17:34Z,0.35222933,-78.11547676,2226.0,0.0
486,2019-07-05T06:17:34Z,0.35222933,-78.11547676,2226.0,65.17909
487,2019-07-05T06:17:44Z,0.35233411,-78.11605296,2227.0,2.736537
488,2019-07-05T06:17:45Z,0.35234474,-78.11607516,2227.0,0.0
489,2019-07-05T06:17:45Z,0.35234474,-78.11607516,2227.0,78.5328
490,2019-07-05T06:17:57Z,0.35305359,-78.11603126,2225.0,22.437012
491,2019-07-05T06:18:01Z,0.35325165,-78.11598744,2223.0,6.9128003
492,2019-07-05T06:18:02Z,0.35331241,-78.11597282,2224.0,14.200747
493,2019-07-05T06:18:04Z,0.35343963,-78.11595537,2224.0,101.532616
494,2019-07-05T06:18:23Z,0.35426199,-78.11636114,2222.0,16.71729
495,2019-07-05T06:18:25Z,0.35429871,-78.11650682,2222.0,7.502321
496,2019-07-05T06:18:26Z,0.35431522,-78.11657219,2222.0,6.852318
497,2019-07-05T06:18:27Z,0.35432853,-78.11663231,2222.0,4.7036257
498,2019-07-05T06:18:28Z,0.35433704,-78.11667371,2223.0,2.814794
499,2019-07-05T06:18:29Z,0.35434408,-78.11669801,2222.0,2.409558
500,2019-07-05T06:18:31Z,0.35434848,-78.11671921,2222.0,0.237795
501,2019-07-05T06:18:32Z,0.35434897,-78.11671713,2222.0,0.017273469
502,2019-07-05T06:18:33Z,0.35434901,-78.11671728,2222.0,0.19269334
503,2019-07-05T06:18:34Z,0.35434859,-78.1167156,2223.0,0.2741888
504,2019-07-05T06:18:35Z,0.35434788,-78.11671796,2222.0,4.2092004
505,2019-07-05T06:18:38Z,0.3543584,-78.1167543,2223.0,5.439686
506,2019-07-05T06:18:40Z,0.3543603,-78.11680313,2223.0,4.1129227
507,2019-07-05T06:18:41Z,0.35436897,-78.11683906,2224.0,5.770001
508,2019-07-05T06:18:42Z,0.35437497,-78.11689055,2224.0,14.315904
509,2019-07-05T06:18:44Z,0.35439567,-78.1170175,2224.0,8.241946
510,2019-07-05T06:18:45Z,0.3544087,-78.1170904,2225.0,30.642708
511,2019-07-05T06:18:48Z,0.35445105,-78.11736244,2225.0,0.0
512,2019-07-05T06:18:48Z,0.35445105,-78.11736244,2225.0,67.47465
513,2019-07-05T06:19:01Z,0.35501007,-78.11760548,2227.0,8.344966
514,2019-07-05T06:19:02Z,0.35508406,-78.11759071,2226.0,0.0
515,2019-07-05T06:19:02Z,0.35508406,-78.11759071,2226.0,22.877968
516,2019-07-05T06:19:05Z,0.35528881,-78.11756115,2226.0,7.157034
517,2019-07-05T06:19:06Z,0.35535313,-78.11755396,2226.0,0.0
518,2019-07-05T06:19:06Z,0.35535313,-78.11755396,2226.0,18.90153
519,2019-07-05T06:19:09Z,0.35552249,-78.11757699,2223.0,8.020544
520,2019-07-05T06:19:10Z,0.35556773,-78.11763331,2223.0,11.849458
521,2019-07-05T06:19:12Z,0.35561292,-78.11772983,2222.0,5.72624
522,2019-07-05T06:19:13Z,0.35563015,-78.11777834,2223.0,4.869245
523,2019-07-05T06:19:14Z,0.35565663,-78.11781329,2223.0,0.0
524,2019-07-05T06:19:14Z,0.35565663,-78.11781329,2223.0,24.818144
525,2019-07-05T06:19:18Z,0.35588011,-78.11783397,2224.0,30.050642
526,2019-07-05T06:19:21Z,0.35614843,-78.1177911,2224.0,23.920835
527,2019-07-05T06:19:23Z,0.35635693,-78.1177338,2224.0,25.078524
528,2019-07-05T06:19:25Z,0.35657018,-78.11765709,2223.0,37.651684
529,2019-07-05T06:19:28Z,0.35689446,-78.11755391,2220.0,27.047148
530,2019-07-05T06:19:30Z,0.35713551,-78.11751263,2220.0,69.870964
531,2019-07-05T06:19:35Z,0.35776004,-78.1174171,2220.0,0.0
532,2019-07-05T06:19:35Z,0.35776004,-78.1174171,2220.0,67.28009
533,2019-07-05T06:19:43Z,0.3583677,-78.11744809,2218.0,15.53617
534,2019-07-05T06:19:45Z,0.35839978,-78.11758397,2219.0,25.78345
535,2019-07-05T06:19:48Z,0.35843787,-78.11781248,2220.0,28.03157
536,2019-07-05T06:19:52Z,0.35847725,-78.11806124,2223.0,31.315144
537,2019-07-05T06:19:56Z,0.35851934,-78.11833943,2225.0,19.383762
538,2019-07-05T06:19:58Z,0.35855169,-78.11851057,2226.0,22.9538
539,2019-07-05T06:20:00Z,0.35858651,-78.11871385,2225.0,23.358889
540,2019-07-05T06:20:02Z,0.3586224,-78.11892064,2226.0,11.420728
541,2019-07-05T06:20:03Z,0.35864201,-78.11902137,2226.0,23.231441
542,2019-07-05T06:20:05Z,0.35867185,-78.11922795,2225.0,198.26776
543,2019-07-05T06:20:25Z,0.35911382,-78.1209541,2223.0,18.252472
544,2019-07-05T06:20:27Z,0.35922277,-78.12107728,2223.0,60.951344
545,2019-07-05T06:20:33Z,0.35927929,-78.12162194,2225.0,0.0
546,2019-07-05T06:20:33Z,0.35927929,-78.12162194,2225.0,158.20677
547,2019-07-05T06:20:47Z,0.3599508,-78.12287691,2226.0,21.604254
548,2019-07-05T06:20:49Z,0.3600433,-78.12304786,2227.0,57.03271
549,2019-07-05T06:20:56Z,0.36027986,-78.12350314,2227.0,4.369688
550,2019-07-05T06:20:57Z,0.36029531,-78.12353927,2227.0,0.0
551,2019-07-05T06:20:57Z,0.36029531,-78.12353927,2227.0,5.1559944
552,2019-07-05T06:21:02Z,0.36031742,-78.12358005,2228.0,0.0330721
553,2019-07-05T06:21:04Z,0.36031732,-78.12358033,2227.0,0.34606817
554,2019-07-05T06:21:07Z,0.36031445,-78.12357909,2227.0,0.9387404
555,2019-07-05T06:21:09Z,0.36031882,-78.12358632,2227.0,154.00441
556,2019-07-05T06:21:25Z,0.36100693,-78.12478915,2229.0,19.091484
557,2019-07-05T06:21:27Z,0.36109736,-78.12493525,2229.0,6.8343153
558,2019-07-05T06:21:28Z,0.36113674,-78.12498257,2229.0,0.0
559,2019-07-05T06:21:28Z,0.36113674,-78.12498257,2229.0,109.14542
560,2019-07-05T06:21:47Z,0.36202653,-78.12540703,2238.0,33.38816
561,2019-07-05T06:21:50Z,0.36213901,-78.12568538,2239.0,0.0
562,2019-07-05T06:21:50Z,0.36213901,-78.12568538,2239.0,77.863914
563,2019-07-05T06:21:56Z,0.36239433,-78.12633726,2239.0,12.701813
564,2019-07-05T06:21:57Z,0.36243493,-78.126444,2239.0,37.31726
565,2019-07-05T06:22:02Z,0.36255513,-78.12675725,2239.0,6.2669263
566,2019-07-05T06:22:03Z,0.36257754,-78.12680896,2239.0,7.9891124
567,2019-07-05T06:22:04Z,0.36260491,-78.12687538,2239.0,8.934957
568,2019-07-05T06:22:05Z,0.36263343,-78.12695048,2238.0,20.48049
569,2019-07-05T06:22:07Z,0.36270185,-78.12712145,2240.0,11.610581
570,2019-07-05T06:22:08Z,0.36273807,-78.12721935,2240.0,0.0
571,2019-07-05T06:22:08Z,0.36273807,-78.12721935,2240.0,237.5652
572,2019-07-05T06:22:26Z,0.36351635,-78.12920853,2248.0,24.619064
573,2019-07-05T06:22:28Z,0.36360344,-78.12941207,2250.0,11.947554
574,2019-07-05T06:22:29Z,0.36364584,-78.12951079,2251.0,22.02121
575,2019-07-05T06:22:31Z,0.36371875,-78.12969488,2253.0,10.433608
576,2019-07-05T06:22:32Z,0.36374994,-78.12978334,2254.0,9.057861
577,2019-07-05T06:22:33Z,0.36377902,-78.12985941,2255.0,7.4437175
578,2019-07-05T06:22:34Z,0.36380231,-78.12992215,2256.0,8.38782
579,2019-07-05T06:22:36Z,0.36383214,-78.12999143,2257.0,0.0
580,2019-07-05T06:22:36Z,0.36383214,-78.12999143,2257.0,5.8624673
581,2019-07-05T06:22:39Z,0.36387675,-78.13001989,2255.0,0.0
582,2019-07-05T06:22:39Z,0.36387675,-78.13001989,2255.0,5.3686724
583,2019-07-05T06:22:43Z,0.36392246,-78.13000363,2254.0,2.1929822
584,2019-07-05T06:22:44Z,0.36394226,-78.1300025,2254.0,3.9927049
585,2019-07-05T06:22:45Z,0.36397735,-78.12999404,2253.0,14.7123995
586,2019-07-05T06:22:48Z,0.36409881,-78.12994008,2253.0,5.674775
587,2019-07-05T06:22:49Z,0.36414773,-78.12992467,2252.0,0.0
588,2019-07-05T06:22:49Z,0.36414773,-78.12992467,2252.0,31.129807
589,2019-07-05T06:23:03Z,0.36442041,-78.12985511,2249.0,0.061764136
590,2019-07-05T06:23:04Z,0.36442063,-78.12985562,2249.0,1.3987242
591,2019-07-05T06:23:07Z,0.3644327,-78.12985186,2250.0,5.1804905
592,2019-07-05T06:23:09Z,0.36447242,-78.12982718,2250.0,7.93456
593,2019-07-05T06:23:11Z,0.36452942,-78.12978388,2250.0,0.0
594,2019-07-05T06:23:11Z,0.36452942,-78.12978388,2250.0,72.9617
595,2019-07-05T06:23:29Z,0.36443744,-78.12913484,2248.0,9.515511
596,2019-07-05T06:23:30Z,0.36440872,-78.12905426,2247.0,28.673122
597,2019-07-05T06:23:33Z,0.36431802,-78.12881295,2247.0,29.394897
598,2019-07-05T06:23:39Z,0.36422622,-78.12856513,2243.0,48.57324
599,2019-07-05T06:23:47Z,0.36380371,-78.12868455,2248.0,15.611618
600,2019-07-05T06:23:49Z,0.3636727,-78.12873683,2250.0,19.338648
601,2019-07-05T06:23:59Z,0.36351482,-78.12881157,2248.0,0.2793295
602,2019-07-05T06:24:01Z,0.36351278,-78.12881009,2249.0,0.37274966
603,2019-07-05T06:24:03Z,0.36351443,-78.12880717,2249.0,0.0
604,2019-07-05T06:24:03Z,0.36351443,-78.12880717,2249.0,0.095982574
605,2019-07-05T06:24:09Z,0.36351402,-78.12880793,2250.0,0.0015690199
606,2019-07-05T06:24:10Z,0.36351401,-78.12880794,2250.0,0.0
607,2019-07-05T06:24:10Z,0.36351401,-78.12880794,2250.0,3.0598829
608,2019-07-05T06:24:18Z,0.36348752,-78.12881589,2251.0,2.7384088
609,2019-07-05T06:24:20Z,0.36346546,-78.12882707,2250.0,0.0
610,2019-07-05T06:24:20Z,0.36346546,-78.12882707,2250.0,2.1938236
611,2019-07-05T06:24:22Z,0.363446,-78.12883091,2250.0,2.7227747
612,2019-07-05T06:24:24Z,0.36342287,-78.1288393,2250.0,6.3273964
613,2019-07-05T06:24:26Z,0.36336667,-78.1288286,2250.0,3.7541852
614,2019-07-05T06:24:27Z,0.36334293,-78.12880449,2250.0,0.0
615,2019-07-05T06:24:27Z,0.36334293,-78.12880449,2250.0,18.014732
616,2019-07-05T06:24:30Z,0.36328319,-78.12865393,2250.0,15.3557415
617,2019-07-05T06:24:32Z,0.36323786,-78.12852354,2249.0,0.0
618,2019-07-05T06:24:32Z,0.36323786,-78.12852354,2249.0,175.98668
619,2019-07-05T06:24:50Z,0.36263095,-78.12706205,2239.0,45.22944
620,2019-07-05T06:24:57Z,0.36247959,-78.12668458,2236.0,10.657046
621,2019-07-05T06:24:59Z,0.36245314,-78.12659252,2237.0,6.945347
622,2019-07-05T06:25:00Z,0.36243701,-78.12653222,2237.0,0.0
623,2019-07-05T06:25:00Z,0.36243701,-78.12653222,2237.0,15.658531
624,2019-07-05T06:25:02Z,0.36238378,-78.12640187,2237.0,25.579193
625,2019-07-05T06:25:05Z,0.3622832,-78.12619494,2236.0,0.0
626,2019-07-05T06:25:05Z,0.3622832,-78.12619494,2236.0,39.64573
627,2019-07-05T06:25:09Z,0.36216297,-78.12585941,2237.0,9.851786
628,2019-07-05T06:25:10Z,0.36213111,-78.12577676,2237.0,82.664246
629,2019-07-05T06:25:19Z,0.36185017,-78.12508859,2237.0,59.068966
630,2019-07-05T06:25:28Z,0.36132217,-78.12500797,2234.0,15.698267
631,2019-07-05T06:25:30Z,0.36120041,-78.12508049,2233.0,6.393091
632,2019-07-05T06:25:31Z,0.36114853,-78.12510584,2233.0,0.0
633,2019-07-05T06:25:31Z,0.36114853,-78.12510584,2233.0,143.13348
634,2019-07-05T06:25:50Z,0.36049913,-78.12399354,2230.0,5.276054
635,2019-07-05T06:25:51Z,0.36047355,-78.12395353,2230.0,0.0
636,2019-07-05T06:25:51Z,0.36047355,-78.12395353,2230.0,17.322803
637,2019-07-05T06:25:59Z,0.36039422,-78.12381934,2230.0,0.54894185
638,2019-07-05T06:26:00Z,0.36039157,-78.12381517,2230.0,0.0
639,2019-07-05T06:26:00Z,0.36039157,-78.12381517,2230.0,2.2824926
640,2019-07-05T06:26:03Z,0.36037918,-78.12379877,2230.0,6.164119
641,2019-07-05T06:26:05Z,0.36034675,-78.12375373,2229.0,5.2157383
642,2019-07-05T06:26:06Z,0.36032532,-78.12371199,2229.0,14.108772
643,2019-07-05T06:26:08Z,0.36026702,-78.12359925,2229.0,17.029478
644,2019-07-05T06:26:10Z,0.36019603,-78.12346349,2229.0,54.64243
645,2019-07-05T06:26:15Z,0.3599631,-78.12303057,2229.0,87.66657
646,2019-07-05T06:26:22Z,0.35958107,-78.12234049,2228.0,13.136322
647,2019-07-05T06:26:23Z,0.35952677,-78.12223553,2228.0,25.219397
648,2019-07-05T06:26:25Z,0.35941702,-78.12203693,2228.0,12.394348
649,2019-07-05T06:26:26Z,0.35936374,-78.12193897,2227.0,11.285393
650,2019-07-05T06:26:27Z,0.35931209,-78.12185153,2227.0,26.21147
651,2019-07-05T06:26:30Z,0.35918116,-78.12165524,2226.0,6.4507384
652,2019-07-05T06:26:31Z,0.35914213,-78.12161217,2225.0,5.2605953
653,2019-07-05T06:26:32Z,0.35910662,-78.12158072,2225.0,4.772899
654,2019-07-05T06:26:33Z,0.35907283,-78.12155404,2225.0,11.460109
655,2019-07-05T06:26:35Z,0.35899086,-78.12149104,2225.0,7.6334925
656,2019-07-05T06:26:36Z,0.35893156,-78.12145593,2224.0,7.5947456
657,2019-07-05T06:26:37Z,0.35887112,-78.12142352,2224.0,7.7082047
658,2019-07-05T06:26:38Z,0.35881378,-78.12138414,2224.0,15.187739
659,2019-07-05T06:26:40Z,0.35872682,-78.12127853,2224.0,7.84457
660,2019-07-05T06:26:41Z,0.35871124,-78.12120978,2224.0,8.418071
661,2019-07-05T06:26:42Z,0.358715,-78.12113425,2225.0,7.7867966
662,2019-07-05T06:26:43Z,0.3587428,-78.12106998,2224.0,0.0
663,2019-07-05T06:26:43Z,0.3587428,-78.12106998,2224.0,42.98964
664,2019-07-05T06:26:48Z,0.35910011,-78.12091776,2223.0,20.429346
665,2019-07-05T06:26:50Z,0.35928484,-78.12092088,2223.0,23.473625
666,2019-07-05T06:26:52Z,0.35948241,-78.12084373,2221.0,98.49198
667,2019-07-05T06:27:00Z,0.36027673,-78.12044336,2218.0,17.762535
668,2019-07-05T06:27:02Z,0.36040438,-78.12034649,2218.0,6.786392
669,2019-07-05T06:27:03Z,0.36045074,-78.12030654,2219.0,0.0
670,2019-07-05T06:27:03Z,0.36045074,-78.12030654,2219.0,7.3349695
671,2019-07-05T06:27:05Z,0.36050182,-78.1202645,2219.0,2.973443
672,2019-07-05T06:27:07Z,0.3605181,-78.12024324,2218.0,0.84152377
673,2019-07-05T06:27:08Z,0.36051098,-78.12024591,2218.0,0.40669316
674,2019-07-05T06:27:10Z,0.36051082,-78.12024226,2218.0,0.3025899
675,2019-07-05T06:27:12Z,0.36050933,-78.12024454,2218.0,0.27441218
676,2019-07-05T06:27:30Z,0.36050689,-78.12024409,2218.0,1.0210134
677,2019-07-05T06:27:32Z,0.36051611,-78.12024459,2218.0,0.61421454
678,2019-07-05T06:27:34Z,0.36051785,-78.12023935,2218.0,0.0
679,2019-07-05T06:27:34Z,0.36051785,-78.12023935,2218.0,0.80207324
680,2019-07-05T06:27:40Z,0.36052405,-78.12023561,2217.0,0.7214476
681,2019-07-05T06:27:41Z,0.36052443,-78.12022914,2216.0,0.0
682,2019-07-05T06:27:41Z,0.36052443,-78.12022914,2216.0,26.636637
683,2019-07-05T06:27:50Z,0.36071023,-78.12007684,2218.0,6.799981
684,2019-07-05T06:27:52Z,0.36075382,-78.12003375,2218.0,10.994286
685,2019-07-05T06:27:54Z,0.36082332,-78.11996312,2217.0,0.0
686,2019-07-05T06:27:54Z,0.36082332,-78.11996312,2217.0,69.34135
687,2019-07-05T06:28:03Z,0.36134424,-78.11961631,2221.0,9.120004
688,2019-07-05T06:28:04Z,0.36142586,-78.1196281,2221.0,17.610146
689,2019-07-05T06:28:06Z,0.36157886,-78.11967202,2222.0,8.295955
690,2019-07-05T06:28:07Z,0.36165024,-78.11969497,2224.0,7.3111906
691,2019-07-05T06:28:08Z,0.36171294,-78.11971582,2224.0,6.665366
692,2019-07-05T06:28:09Z,0.3617713,-78.11973081,2225.0,9.796212
693,2019-07-05T06:28:11Z,0.36185988,-78.11972925,2225.0,5.0374627
