,,,,,
21877,2019-07-23T15:28:26Z,0.34819893,-78.11979435,0.0,2.0602155
21878,2019-07-23T15:28:28Z,0.34818967,-78.11977829,0.0,0.7580048
21879,2019-07-23T15:28:30Z,0.3481829,-78.11977722,0.0,0.3836803
21880,2019-07-23T15:28:32Z,0.34817944,-78.11977696,0.0,0.12558539
21881,2019-07-23T15:28:33Z,0.34817908,-78.11977589,0.0,0.16390002
21882,2019-07-23T15:28:35Z,0.34817775,-78.11977524,0.0,0.20235956
21883,2019-07-23T15:28:37Z,0.34817758,-78.11977343,0.0,0.057158243
21884,2019-07-23T15:28:38Z,0.34817752,-78.11977292,0.0,0.055086307
21885,2019-07-23T15:28:39Z,0.34817798,-78.11977273,0.0,0.018883033
21886,2019-07-23T15:28:40Z,0.34817785,-78.11977262,0.0,0.014374661
21887,2019-07-23T15:28:42Z,0.34817772,-78.11977262,0.0,0.010013754
21888,2019-07-23T15:28:44Z,0.34817763,-78.11977263,0.0,0.008929572
21889,2019-07-23T15:28:45Z,0.34817756,-78.11977267,0.0,0.0045609036
21890,2019-07-23T15:28:46Z,0.34817752,-78.11977268,0.0,0.009414123
21891,2019-07-23T15:28:48Z,0.34817746,-78.11977274,0.0,0.010223522
21892,2019-07-23T15:28:50Z,0.34817739,-78.1197728,0.0,0.0040053823
21893,2019-07-23T15:28:52Z,0.34817737,-78.11977283,0.0,0.0035178235
21894,2019-07-23T15:28:53Z,0.34817736,-78.11977286,0.0,0.004005381
21895,2019-07-23T15:28:54Z,0.34817734,-78.11977289,0.0,0.008670432
21896,2019-07-23T15:28:56Z,0.34817729,-78.11977295,0.0,0.007990154
21897,2019-07-23T15:28:58Z,0.34817723,-78.11977299,0.0,0.008929572
21898,2019-07-23T15:29:00Z,0.34817716,-78.11977303,0.0,0.0024858196
21899,2019-07-23T15:29:01Z,0.34817715,-78.11977305,0.0,0.005542121
21900,2019-07-23T15:29:03Z,0.34817711,-78.11977308,0.0,0.0011131739
21901,2019-07-23T15:29:04Z,0.34817711,-78.11977309,0.0,0.009903397
21902,2019-07-23T15:29:06Z,0.34817703,-78.11977313,0.0,0.0033172294
21903,2019-07-23T15:29:07Z,0.348177,-78.11977313,0.0,3.060405
21904,2019-07-23T15:29:09Z,0.34817546,-78.11974568,0.0,4.3654995
21905,2019-07-23T15:29:10Z,0.34818549,-78.11970775,0.0,11.358701
21906,2019-07-23T15:29:12Z,0.34817101,-78.11960673,0.0,6.2187986
21907,2019-07-23T15:29:13Z,0.34816132,-78.1195517,0.0,14.552426
21908,2019-07-23T15:29:15Z,0.34813496,-78.11942362,0.0,14.013405
21909,2019-07-23T15:29:17Z,0.34812316,-78.11929828,0.0,12.403175
21910,2019-07-23T15:29:19Z,0.34810555,-78.11918824,0.0,12.56393
21911,2019-07-23T15:29:21Z,0.34808465,-78.1190773,0.0,6.8980765
21912,2019-07-23T15:29:22Z,0.3480675,-78.11901772,0.0,14.985367
21913,2019-07-23T15:29:24Z,0.34803541,-78.11888693,0.0,7.1986666
21914,2019-07-23T15:29:25Z,0.34802829,-78.11882265,0.0,15.604307
21915,2019-07-23T15:29:27Z,0.34802249,-78.11868259,0.0,18.436098
21916,2019-07-23T15:29:29Z,0.34801415,-78.11851718,0.0,19.755377
21917,2019-07-23T15:29:31Z,0.34798277,-78.11834247,0.0,20.030184
21918,2019-07-23T15:29:33Z,0.34795404,-78.11816481,0.0,9.348531
21919,2019-07-23T15:29:34Z,0.34794276,-78.11808158,0.0,9.0790415
21920,2019-07-23T15:29:35Z,0.3479257,-78.1180018,0.0,8.684932
21921,2019-07-23T15:29:36Z,0.34791894,-78.11792407,0.0,16.934023
21922,2019-07-23T15:29:38Z,0.34789338,-78.11777408,0.0,18.090633
21923,2019-07-23T15:29:40Z,0.34787177,-78.11761299,0.0,10.019706
21924,2019-07-23T15:29:41Z,0.34786252,-78.11752345,0.0,19.958849
21925,2019-07-23T15:29:43Z,0.34783753,-78.11734588,0.0,8.185472
21926,2019-07-23T15:29:44Z,0.34782269,-78.11727384,0.0,7.2002916
21927,2019-07-23T15:29:45Z,0.34781191,-78.11721005,0.0,9.146708
21928,2019-07-23T15:29:47Z,0.34779624,-78.11712937,0.0,3.3564112
21929,2019-07-23T15:29:48Z,0.34778547,-78.11710118,0.0,1.922623
21930,2019-07-23T15:29:50Z,0.34777928,-78.11708504,0.0,0.21781668
21931,2019-07-23T15:29:52Z,0.34777979,-78.11708315,0.0,0.650743
21932,2019-07-23T15:29:54Z,0.34778312,-78.11707833,0.0,0.83080673
21933,2019-07-23T15:29:56Z,0.34777591,-78.11708043,0.0,0.30694556
21934,2019-07-23T15:29:58Z,0.34777314,-78.11708061,0.0,0.1938041
21935,2019-07-23T15:29:59Z,0.34777192,-78.11708186,0.0,0.3246602
21936,2019-07-23T15:30:00Z,0.34776939,-78.11708334,0.0,0.10201516
21937,2019-07-23T15:30:02Z,0.34776857,-78.11708376,0.0,0.11933223
21938,2019-07-23T15:30:04Z,0.34776754,-78.11708408,0.0,0.0070356475
21939,2019-07-23T15:30:06Z,0.34776756,-78.11708414,0.0,0.002475849
21940,2019-07-23T15:30:08Z,0.34776754,-78.11708415,0.0,0.0011057431
21941,2019-07-23T15:30:10Z,0.34776755,-78.11708415,0.0,0.0022263492
21942,2019-07-23T15:30:12Z,0.34776755,-78.11708413,0.0,0.004560904
21943,2019-07-23T15:30:14Z,0.34776751,-78.11708414,0.0,0.0015690211
21944,2019-07-23T15:30:16Z,0.3477675,-78.11708413,0.0,0.0024758496
21945,2019-07-23T15:30:18Z,0.34776748,-78.11708414,0.0,0.0034990243
21946,2019-07-23T15:30:19Z,0.34776751,-78.11708413,0.0,0.0022114862
21947,2019-07-23T15:30:21Z,0.34776749,-78.11708413,0.0,0.0034990243
21948,2019-07-23T15:30:22Z,0.34776746,-78.11708414,0.0,0.0015690201
21949,2019-07-23T15:30:23Z,0.34776747,-78.11708415,0.0,0.0024858196
21950,2019-07-23T15:30:25Z,0.34776746,-78.11708417,0.0,0.0031380414
21951,2019-07-23T15:30:26Z,0.34776748,-78.11708419,0.0,0.0049516987
21952,2019-07-23T15:30:28Z,0.34776752,-78.11708421,0.0,0.41697434
21953,2019-07-23T15:30:29Z,0.34776731,-78.11708047,0.0,3.3811119
21954,2019-07-23T15:30:31Z,0.34776369,-78.11705031,0.0,9.079052
21955,2019-07-23T15:30:33Z,0.34776368,-78.11696875,0.0,5.4755936
21956,2019-07-23T15:30:34Z,0.34776538,-78.11691959,0.0,6.8817825
21957,2019-07-23T15:30:35Z,0.347762,-78.11685786,0.0,7.467659
21958,2019-07-23T15:30:36Z,0.34775059,-78.11679174,0.0,18.379133
21959,2019-07-23T15:30:38Z,0.34772285,-78.11662895,0.0,9.975292
21960,2019-07-23T15:30:39Z,0.3477028,-78.11654158,0.0,21.16678
21961,2019-07-23T15:30:41Z,0.34768351,-78.1163524,0.0,21.404367
21962,2019-07-23T15:30:43Z,0.34765159,-78.11616275,0.0,16.821848
21963,2019-07-23T15:30:45Z,0.34761901,-78.11601514,0.0,7.4905057
21964,2019-07-23T15:30:46Z,0.34760962,-78.1159485,0.0,16.772642
21965,2019-07-23T15:30:48Z,0.34759171,-78.11579888,0.0,9.3022785
21966,2019-07-23T15:30:49Z,0.34758294,-78.11571577,0.0,9.720251
21967,2019-07-23T15:30:50Z,0.34757191,-78.11562914,0.0,10.30633
21968,2019-07-23T15:30:51Z,0.34755736,-78.11553769,0.0,18.349468
21969,2019-07-23T15:30:53Z,0.34752045,-78.11537698,0.0,7.5691566
21970,2019-07-23T15:30:54Z,0.34750092,-78.11531181,0.0,5.872711
21971,2019-07-23T15:30:55Z,0.34747804,-78.1152642,0.0,3.7644663
21972,2019-07-23T15:30:56Z,0.34746581,-78.11523264,0.0,4.016454
21973,2019-07-23T15:30:58Z,0.34745185,-78.11519933,0.0,0.08961217
21974,2019-07-23T15:30:59Z,0.34745246,-78.1151988,0.0,0.27728832
21975,2019-07-23T15:31:01Z,0.34745347,-78.11520108,0.0,0.058788028
21976,2019-07-23T15:31:02Z,0.34745399,-78.11520097,0.0,0.2880786
21977,2019-07-23T15:31:04Z,0.34745658,-78.11520069,0.0,0.13829094
21978,2019-07-23T15:31:06Z,0.34745778,-78.11520034,0.0,0.26199636
21979,2019-07-23T15:31:08Z,0.34745568,-78.11520143,0.0,0.13774374
21980,2019-07-23T15:31:10Z,0.34745462,-78.11520078,0.0,1.5083551
21981,2019-07-23T15:31:11Z,0.34745465,-78.11518723,0.0,2.592059
21982,2019-07-23T15:31:13Z,0.34746931,-78.11516906,0.0,0.92488915
21983,2019-07-23T15:31:14Z,0.34747269,-78.11516146,0.0,1.0049516
21984,2019-07-23T15:31:15Z,0.34747578,-78.11515297,0.0,0.5498911
21985,2019-07-23T15:31:16Z,0.34747382,-78.11514843,0.0,0.10924879
21986,2019-07-23T15:31:17Z,0.34747345,-78.11514752,0.0,0.36199227
21987,2019-07-23T15:31:19Z,0.34747031,-78.1151466,0.0,0.058131304
21988,2019-07-23T15:31:20Z,0.34746986,-78.11514633,0.0,0.3207602
21989,2019-07-23T15:31:22Z,0.34746696,-78.11514626,0.0,0.09694696
21990,2019-07-23T15:31:23Z,0.34746735,-78.11514548,0.0,0.10246267
21991,2019-07-23T15:31:24Z,0.34746643,-78.11514559,0.0,0.14091988
21992,2019-07-23T15:31:26Z,0.34746517,-78.1151454,0.0,0.19708589
21993,2019-07-23T15:31:28Z,0.34746396,-78.1151467,0.0,0.0034990243
21994,2019-07-23T15:31:29Z,0.34746393,-78.11514671,0.0,0.010013754
21995,2019-07-23T15:31:31Z,0.34746384,-78.11514672,0.0,0.0022114865
21996,2019-07-23T15:31:33Z,0.34746382,-78.11514672,0.0,0.0
21997,2019-07-23T15:31:34Z,0.34746382,-78.11514672,0.0,0.0024858196
21998,2019-07-23T15:31:35Z,0.34746381,-78.11514674,0.0,0.0
21999,2019-07-23T15:31:36Z,0.34746381,-78.11514674,0.0,0.0
22000,2019-07-23T15:31:37Z,0.34746381,-78.11514674,0.0,0.0011057432
22001,2019-07-23T15:31:39Z,0.3474638,-78.11514674,0.0,0.0015690202
22002,2019-07-23T15:31:40Z,0.34746379,-78.11514673,0.0,0.0022114862
22003,2019-07-23T15:31:42Z,0.34746377,-78.11514673,0.0,0.0015690202
22004,2019-07-23T15:31:43Z,0.34746376,-78.11514674,0.0,0.0031380404
22005,2019-07-23T15:31:44Z,0.34746374,-78.11514676,0.0,0.0045609036
22006,2019-07-23T15:31:45Z,0.3474637,-78.11514677,0.0,0.0024858196
22007,2019-07-23T15:31:47Z,0.34746369,-78.11514679,0.0,0.08018254
22008,2019-07-23T15:31:48Z,0.34746412,-78.11514737,0.0,2.8152552
22009,2019-07-23T15:31:50Z,0.34746425,-78.11512208,0.0,7.336006
22010,2019-07-23T15:31:52Z,0.34749474,-78.11506355,0.0,10.769926
22011,2019-07-23T15:31:54Z,0.34758918,-78.11503988,0.0,6.940303
22012,2019-07-23T15:31:55Z,0.34765167,-78.11503404,0.0,7.243293
22013,2019-07-23T15:31:56Z,0.34771683,-78.11502736,0.0,7.783436
22014,2019-07-23T15:31:57Z,0.34778666,-78.11501855,0.0,17.66322
22015,2019-07-23T15:31:59Z,0.34794442,-78.11499364,0.0,17.823658
22016,2019-07-23T15:32:01Z,0.34810369,-78.11496899,0.0,17.593037
22017,2019-07-23T15:32:03Z,0.34826202,-78.1149534,0.0,17.241842
22018,2019-07-23T15:32:05Z,0.34841629,-78.11493086,0.0,8.5414715
22019,2019-07-23T15:32:06Z,0.34849274,-78.11491987,0.0,8.504085
22020,2019-07-23T15:32:07Z,0.34856864,-78.11490754,0.0,16.456036
22021,2019-07-23T15:32:09Z,0.34871614,-78.11488787,0.0,7.7716074
22022,2019-07-23T15:32:10Z,0.34878614,-78.1148816,0.0,7.807467
22023,2019-07-23T15:32:11Z,0.34885627,-78.11487345,0.0,13.594369
22024,2019-07-23T15:32:13Z,0.34897758,-78.11485361,0.0,11.616854
22025,2019-07-23T15:32:15Z,0.34908168,-78.11483954,0.0,4.541898
22026,2019-07-23T15:32:16Z,0.34912215,-78.11483256,0.0,4.979834
22027,2019-07-23T15:32:18Z,0.34916679,-78.11482664,0.0,1.3728353
22028,2019-07-23T15:32:20Z,0.34917918,-78.11482585,0.0,0.21416654
22029,2019-07-23T15:32:22Z,0.34917989,-78.11482406,0.0,0.11224652
22030,2019-07-23T15:32:23Z,0.34917936,-78.1148232,0.0,0.060815874
22031,2019-07-23T15:32:25Z,0.34917991,-78.1148232,0.0,0.36246148
22032,2019-07-23T15:32:26Z,0.34917908,-78.11482005,0.0,0.19361354
22033,2019-07-23T15:32:27Z,0.34917876,-78.11482176,0.0,1.3119569
22034,2019-07-23T15:32:29Z,0.34919037,-78.11481933,0.0,2.8839054
22035,2019-07-23T15:32:30Z,0.34921606,-78.11481486,0.0,9.0462475
22036,2019-07-23T15:32:32Z,0.34929626,-78.11479881,0.0,12.875357
22037,2019-07-23T15:32:34Z,0.34941223,-78.11478842,0.0,7.8002124
22038,2019-07-23T15:32:35Z,0.34948215,-78.11477913,0.0,8.550067
22039,2019-07-23T15:32:36Z,0.34955868,-78.11476815,0.0,18.21029
22040,2019-07-23T15:32:38Z,0.34972144,-78.11474319,0.0,9.458965
22041,2019-07-23T15:32:39Z,0.34980648,-78.11473398,0.0,9.912567
22042,2019-07-23T15:32:40Z,0.34989549,-78.11472339,0.0,19.470665
22043,2019-07-23T15:32:42Z,0.35006934,-78.1146956,0.0,9.912014
22044,2019-07-23T15:32:43Z,0.35015673,-78.11467577,0.0,9.697214
22045,2019-07-23T15:32:44Z,0.35024269,-78.11465851,0.0,20.243267
22046,2019-07-23T15:32:46Z,0.35042315,-78.11462789,0.0,21.405998
22047,2019-07-23T15:32:48Z,0.3506143,-78.11459746,0.0,21.294443
22048,2019-07-23T15:32:50Z,0.35080506,-78.11457122,0.0,20.202492
22049,2019-07-23T15:32:52Z,0.35098487,-78.11453904,0.0,20.399395
22050,2019-07-23T15:32:54Z,0.35116693,-78.11450942,0.0,10.161472
22051,2019-07-23T15:32:55Z,0.35125816,-78.11449844,0.0,10.485855
22052,2019-07-23T15:32:56Z,0.35134954,-78.11447326,0.0,18.313261
22053,2019-07-23T15:32:58Z,0.35151265,-78.11444473,0.0,8.027977
22054,2019-07-23T15:32:59Z,0.35158447,-78.11443417,0.0,6.075334
22055,2019-07-23T15:33:00Z,0.35163858,-78.1144247,0.0,8.776504
22056,2019-07-23T15:33:02Z,0.35171716,-78.11441359,0.0,10.808542
22057,2019-07-23T15:33:04Z,0.35181251,-78.11439221,0.0,13.098587
22058,2019-07-23T15:33:06Z,0.3519283,-78.11436737,0.0,13.919038
22059,2019-07-23T15:33:08Z,0.35205271,-78.11434832,0.0,7.36863
22060,2019-07-23T15:33:09Z,0.35211846,-78.11433754,0.0,8.458638
22061,2019-07-23T15:33:10Z,0.35219345,-78.11432253,0.0,17.918392
22062,2019-07-23T15:33:12Z,0.35235294,-78.11429404,0.0,19.954945
22063,2019-07-23T15:33:14Z,0.35253088,-78.11426415,0.0,10.084481
22064,2019-07-23T15:33:15Z,0.3526208,-78.11424902,0.0,20.914984
22065,2019-07-23T15:33:17Z,0.35280645,-78.11421305,0.0,10.179775
22066,2019-07-23T15:33:18Z,0.35289734,-78.1141985,0.0,21.108067
22067,2019-07-23T15:33:20Z,0.35308503,-78.1141639,0.0,21.743824
22068,2019-07-23T15:33:22Z,0.35327948,-78.1141348,0.0,22.031761
22069,2019-07-23T15:33:24Z,0.35347559,-78.11409981,0.0,10.227721
22070,2019-07-23T15:33:25Z,0.35356663,-78.11408357,0.0,9.358839
22071,2019-07-23T15:33:26Z,0.35364977,-78.11406782,0.0,8.465524
22072,2019-07-23T15:33:27Z,0.3537253,-78.11405539,0.0,16.033102
22073,2019-07-23T15:33:29Z,0.35386784,-78.11402898,0.0,7.6810236
22074,2019-07-23T15:33:30Z,0.35393669,-78.11401982,0.0,15.001358
22075,2019-07-23T15:33:32Z,0.35407005,-78.11399507,0.0,15.043097
22076,2019-07-23T15:33:34Z,0.35420415,-78.1139723,0.0,8.436474
22077,2019-07-23T15:33:35Z,0.35428005,-78.11396458,0.0,15.132914
22078,2019-07-23T15:33:37Z,0.35441484,-78.11394104,0.0,7.699775
22079,2019-07-23T15:33:38Z,0.35448423,-78.11394683,0.0,18.225334
22080,2019-07-23T15:33:40Z,0.35464486,-78.11398353,0.0,10.841588
22081,2019-07-23T15:33:41Z,0.35472852,-78.11403432,0.0,19.641722
22082,2019-07-23T15:33:43Z,0.35489234,-78.11410254,0.0,9.327484
22083,2019-07-23T15:33:44Z,0.35497564,-78.11411575,0.0,16.193623
22084,2019-07-23T15:33:46Z,0.35512061,-78.11413638,0.0,10.958025
22085,2019-07-23T15:33:48Z,0.35521186,-78.11417478,0.0,7.1200657
22086,2019-07-23T15:33:50Z,0.35526447,-78.11421166,0.0,3.7475004
22087,2019-07-23T15:33:51Z,0.35528595,-78.1142377,0.0,12.32978
22088,2019-07-23T15:33:53Z,0.35538051,-78.1142964,0.0,8.278333
22089,2019-07-23T15:33:54Z,0.35544275,-78.11433773,0.0,13.773602
22090,2019-07-23T15:33:56Z,0.35553934,-78.11441586,0.0,7.0472393
22091,2019-07-23T15:33:57Z,0.35558528,-78.11445974,0.0,12.786429
22092,2019-07-23T15:33:59Z,0.35567289,-78.11453471,0.0,5.480013
22093,2019-07-23T15:34:00Z,0.3557094,-78.114568,0.0,13.389278
22094,2019-07-23T15:34:02Z,0.35578183,-78.11466439,0.0,14.197677
22095,2019-07-23T15:34:04Z,0.35580286,-78.11479021,0.0,7.714899
22096,2019-07-23T15:34:05Z,0.35579336,-78.11485887,0.0,14.42181
22097,2019-07-23T15:34:07Z,0.35576426,-78.11498516,0.0,6.600352
22098,2019-07-23T15:34:08Z,0.35574476,-78.1150412,0.0,6.037943
22099,2019-07-23T15:34:09Z,0.35574292,-78.11509541,0.0,10.783722
22100,2019-07-23T15:34:11Z,0.35574377,-78.11519228,0.0,6.270012
22101,2019-07-23T15:34:12Z,0.35576611,-78.11524405,0.0,12.612562
22102,2019-07-23T15:34:14Z,0.35582,-78.11534391,0.0,12.484661
22103,2019-07-23T15:34:16Z,0.35585576,-78.11545029,0.0,11.773927
22104,2019-07-23T15:34:18Z,0.35585437,-78.11555605,0.0,12.50525
22105,2019-07-23T15:34:20Z,0.35581443,-78.11566115,0.0,14.796362
22106,2019-07-23T15:34:22Z,0.35575063,-78.11577799,0.0,13.527052
22107,2019-07-23T15:34:24Z,0.35569901,-78.11588816,0.0,5.534847
22108,2019-07-23T15:34:25Z,0.35567755,-78.11593308,0.0,6.904303
22109,2019-07-23T15:34:27Z,0.35568706,-78.11599438,0.0,1.8587257
22110,2019-07-23T15:34:28Z,0.35569717,-78.11600772,0.0,4.9971385
22111,2019-07-23T15:34:30Z,0.35574138,-78.11601703,0.0,9.290537
22112,2019-07-23T15:34:32Z,0.35581949,-78.11598628,0.0,16.452868
22113,2019-07-23T15:34:34Z,0.35594704,-78.11591017,0.0,21.214209
22114,2019-07-23T15:34:36Z,0.3561264,-78.11584252,0.0,12.208122
22115,2019-07-23T15:34:37Z,0.35622836,-78.11580045,0.0,25.076458
22116,2019-07-23T15:34:39Z,0.35644155,-78.11572363,0.0,27.150774
22117,2019-07-23T15:34:41Z,0.35666889,-78.11563147,0.0,13.034232
22118,2019-07-23T15:34:42Z,0.35677935,-78.11559059,0.0,24.344404
22119,2019-07-23T15:34:44Z,0.35698521,-78.11551305,0.0,20.87338
22120,2019-07-23T15:34:46Z,0.35716317,-78.1154505,0.0,9.896148
22121,2019-07-23T15:34:47Z,0.35725153,-78.11543637,0.0,18.612381
22122,2019-07-23T15:34:49Z,0.35741981,-78.11544022,0.0,17.33073
22123,2019-07-23T15:34:51Z,0.35757399,-78.11546821,0.0,8.279899
22124,2019-07-23T15:34:52Z,0.35764714,-78.11548411,0.0,9.286864
22125,2019-07-23T15:34:53Z,0.35772883,-78.11550349,0.0,21.882374
22126,2019-07-23T15:34:55Z,0.3579197,-78.11555541,0.0,12.736658
22127,2019-07-23T15:34:56Z,0.3580293,-78.11559061,0.0,13.321477
22128,2019-07-23T15:34:57Z,0.35814511,-78.11562359,0.0,14.322324
22129,2019-07-23T15:34:58Z,0.35827009,-78.11565738,0.0,29.903538
22130,2019-07-23T15:35:00Z,0.35853131,-78.11572692,0.0,15.529974
22131,2019-07-23T15:35:01Z,0.35866705,-78.11576274,0.0,15.663695
22132,2019-07-23T15:35:02Z,0.35880497,-78.11579485,0.0,15.239091
22133,2019-07-23T15:35:03Z,0.35893745,-78.11583258,0.0,40.35926
22134,2019-07-23T15:35:06Z,0.3592786,-78.11596148,0.0,11.483235
22135,2019-07-23T15:35:07Z,0.359372,-78.11600658,0.0,9.879106
22136,2019-07-23T15:35:08Z,0.35944975,-78.1160503,0.0,14.868561
22137,2019-07-23T15:35:10Z,0.35957348,-78.1161026,0.0,5.005976
22138,2019-07-23T15:35:11Z,0.3596174,-78.11611351,0.0,7.773716
22139,2019-07-23T15:35:13Z,0.35968741,-78.11610714,0.0,4.8448243
22140,2019-07-23T15:35:14Z,0.35971456,-78.11607298,0.0,11.971296
22141,2019-07-23T15:35:16Z,0.35974491,-78.11596975,0.0,8.658841
22142,2019-07-23T15:35:17Z,0.35974786,-78.11589202,0.0,9.928009
22143,2019-07-23T15:35:18Z,0.35974895,-78.11580284,0.0,22.751007
22144,2019-07-23T15:35:20Z,0.35976736,-78.11559928,0.0,13.052978
22145,2019-07-23T15:35:21Z,0.35977311,-78.11548216,0.0,13.071948
22146,2019-07-23T15:35:22Z,0.35978,-78.11536493,0.0,44.05986
22147,2019-07-23T15:35:25Z,0.35978184,-78.11496913,0.0,31.36578
22148,2019-07-23T15:35:27Z,0.35976076,-78.11468814,0.0,15.850658
22149,2019-07-23T15:35:28Z,0.35971928,-78.11455184,0.0,15.803029
22150,2019-07-23T15:35:29Z,0.35965365,-78.11442573,0.0,30.996014
22151,2019-07-23T15:35:31Z,0.3595017,-78.11419174,0.0,15.973035
22152,2019-07-23T15:35:32Z,0.35941769,-78.11407501,0.0,31.695816
22153,2019-07-23T15:35:34Z,0.35926031,-78.11383703,0.0,30.061802
22154,2019-07-23T15:35:36Z,0.3591481,-78.11359105,0.0,15.379794
22155,2019-07-23T15:35:37Z,0.35910399,-78.11346002,0.0,14.94112
22156,2019-07-23T15:35:38Z,0.35907359,-78.11332924,0.0,13.724068
22157,2019-07-23T15:35:39Z,0.35905791,-78.11320694,0.0,31.15181
22158,2019-07-23T15:35:41Z,0.35908916,-78.11292882,0.0,29.474531
22159,2019-07-23T15:35:43Z,0.35917376,-78.11267773,0.0,14.192582
22160,2019-07-23T15:35:44Z,0.35923028,-78.11256326,0.0,14.860024
22161,2019-07-23T15:35:45Z,0.35930022,-78.11244927,0.0,12.491124
22162,2019-07-23T15:35:46Z,0.35936507,-78.11235739,0.0,34.28869
22163,2019-07-23T15:35:49Z,0.35961453,-78.11217442,0.0,8.706362
22164,2019-07-23T15:35:50Z,0.35967888,-78.11212935,0.0,29.735308
22165,2019-07-23T15:35:54Z,0.35975185,-78.11187225,0.0,15.657197
22166,2019-07-23T15:35:56Z,0.35973811,-78.11173226,0.0,8.751214
22167,2019-07-23T15:35:57Z,0.35973443,-78.11165373,0.0,19.257317
22168,2019-07-23T15:35:59Z,0.35972683,-78.1114809,0.0,10.172841
22169,2019-07-23T15:36:00Z,0.35972511,-78.11138953,0.0,22.447115
22170,2019-07-23T15:36:02Z,0.35973599,-78.11118817,0.0,10.0074
22171,2019-07-23T15:36:03Z,0.35973132,-78.11109839,0.0,10.36173
22172,2019-07-23T15:36:04Z,0.3597378,-78.11100553,0.0,18.166317
22173,2019-07-23T15:36:06Z,0.35972542,-78.1108428,0.0,8.14284
22174,2019-07-23T15:36:07Z,0.35971833,-78.11076999,0.0,15.142459
22175,2019-07-23T15:36:09Z,0.35970581,-78.11063453,0.0,11.478693
22176,2019-07-23T15:36:11Z,0.35969301,-78.1105322,0.0,8.891001
22177,2019-07-23T15:36:13Z,0.35968402,-78.11045283,0.0,2.854357
22178,2019-07-23T15:36:14Z,0.35968087,-78.11042738,0.0,1.0888753
22179,2019-07-23T15:36:17Z,0.35968786,-78.11042049,0.0,0.1503971
22180,2019-07-23T15:36:18Z,0.35968757,-78.11042181,0.0,0.37318233
22181,2019-07-23T15:36:19Z,0.35968593,-78.11042474,0.0,0.24466547
22182,2019-07-23T15:36:20Z,0.35968489,-78.11042668,0.0,0.2283165
22183,2019-07-23T15:36:21Z,0.35968439,-78.11042867,0.0,0.41100675
22184,2019-07-23T15:36:25Z,0.35968517,-78.11043228,0.0,0.16808164
22185,2019-07-23T15:36:27Z,0.35968438,-78.11043357,0.0,0.02781481
22186,2019-07-23T15:36:29Z,0.35968431,-78.11043381,0.0,0.016859788
22187,2019-07-23T15:36:31Z,0.35968445,-78.11043375,0.0,0.028305272
22188,2019-07-23T15:36:32Z,0.35968423,-78.11043388,0.0,0.007792212
22189,2019-07-23T15:36:34Z,0.35968423,-78.11043395,0.0,0.8137988
22190,2019-07-23T15:36:35Z,0.35968532,-78.11042672,0.0,6.5496445
22191,2019-07-23T15:36:37Z,0.35967862,-78.11036826,0.0,4.65864
22192,2019-07-23T15:36:38Z,0.35965618,-78.11033284,0.0,4.437142
22193,2019-07-23T15:36:39Z,0.35962785,-78.11030461,0.0,10.229465
22194,2019-07-23T15:36:41Z,0.35954204,-78.11027027,0.0,23.481152
22195,2019-07-23T15:36:44Z,0.3593302,-78.11028497,0.0,18.350508
22196,2019-07-23T15:36:46Z,0.35916431,-78.11028031,0.0,9.832334
22197,2019-07-23T15:36:47Z,0.35907545,-78.11027705,0.0,19.611717
22198,2019-07-23T15:36:49Z,0.35889815,-78.11028172,0.0,10.392138
22199,2019-07-23T15:36:50Z,0.35880417,-78.1102825,0.0,20.33589
22200,2019-07-23T15:36:52Z,0.35862026,-78.11028176,0.0,19.792496
22201,2019-07-23T15:36:54Z,0.35844141,-78.11027455,0.0,18.61344
22202,2019-07-23T15:36:56Z,0.35827311,-78.11027792,0.0,14.360162
22203,2019-07-23T15:36:58Z,0.35814376,-78.11028944,0.0,6.0938873
22204,2019-07-23T15:36:59Z,0.3580887,-78.1102918,0.0,4.6478925
22205,2019-07-23T15:37:00Z,0.35804675,-78.11029444,0.0,4.353372
22206,2019-07-23T15:37:01Z,0.35800806,-78.11030168,0.0,8.516772
22207,2019-07-23T15:37:03Z,0.35793352,-78.11032095,0.0,9.956568
22208,2019-07-23T15:37:05Z,0.35784498,-78.11033723,0.0,11.132718
22209,2019-07-23T15:37:07Z,0.35774491,-78.11034823,0.0,12.179776
22210,2019-07-23T15:37:09Z,0.35763519,-78.11035789,0.0,15.411314
22211,2019-07-23T15:37:11Z,0.35749711,-78.11037672,0.0,8.9405155
22212,2019-07-23T15:37:12Z,0.35741724,-78.11038922,0.0,18.787197
22213,2019-07-23T15:37:14Z,0.35724867,-78.11041034,0.0,10.28008
22214,2019-07-23T15:37:15Z,0.35715596,-78.11041724,0.0,10.295588
22215,2019-07-23T15:37:16Z,0.35706303,-78.11042299,0.0,23.111284
22216,2019-07-23T15:37:18Z,0.35685533,-78.11044621,0.0,11.894123
22217,2019-07-23T15:37:19Z,0.35674804,-78.11045387,0.0,11.27828
22218,2019-07-23T15:37:20Z,0.35664631,-78.1104612,0.0,11.704409
22219,2019-07-23T15:37:21Z,0.35654046,-78.11046167,0.0,12.090482
22220,2019-07-23T15:37:22Z,0.35643129,-78.11046777,0.0,24.559923
22221,2019-07-23T15:37:24Z,0.3562094,-78.11047764,0.0,12.105693
22222,2019-07-23T15:37:25Z,0.35610023,-78.11048582,0.0,36.375412
