,,,,,
13269,2019-07-13T11:29:40Z,0.34583923,-78.12305745,2241.0,0.00248582
13270,2019-07-13T11:29:42Z,0.34583922,-78.12305743,2241.0,0.0
13271,2019-07-13T11:29:43Z,0.34583922,-78.12305743,2241.0,0.0
13272,2019-07-13T11:29:44Z,0.34583922,-78.12305743,2241.0,0.0015690203
13273,2019-07-13T11:29:46Z,0.34583923,-78.12305744,2241.0,0.0
13274,2019-07-13T11:29:47Z,0.34583923,-78.12305744,2241.0,0.0024758496
13275,2019-07-13T11:29:49Z,0.34583921,-78.12305745,2241.0,0.0015690203
13276,2019-07-13T11:29:50Z,0.3458392,-78.12305746,2241.0,0.0011131756
13277,2019-07-13T11:29:51Z,0.3458392,-78.12305747,2241.0,0.004707063
13278,2019-07-13T11:29:53Z,0.34583917,-78.12305744,2241.0,0.0031380416
13279,2019-07-13T11:29:55Z,0.34583915,-78.12305742,2241.0,0.0035178245
13280,2019-07-13T11:29:56Z,0.34583914,-78.12305739,2241.0,0.0031380416
13281,2019-07-13T11:29:58Z,0.34583912,-78.12305737,2241.0,0.0011131741
13282,2019-07-13T11:30:00Z,0.34583912,-78.12305736,2241.0,0.0011131741
13283,2019-07-13T11:30:01Z,0.34583912,-78.12305737,2241.0,0.0024758496
13284,2019-07-13T11:30:03Z,0.3458391,-78.12305738,2241.0,0.0011131756
13285,2019-07-13T11:30:04Z,0.3458391,-78.12305737,2241.0,0.0
13286,2019-07-13T11:30:06Z,0.3458391,-78.12305737,2242.0,0.0015690203
13287,2019-07-13T11:30:08Z,0.34583911,-78.12305736,2242.0,0.0044526993
13288,2019-07-13T11:30:10Z,0.34583911,-78.12305732,2242.0,0.0015690203
13289,2019-07-13T11:30:12Z,0.34583912,-78.12305733,2242.0,0.004560904
13290,2019-07-13T11:30:14Z,0.34583916,-78.12305734,2242.0,0.004005383
13291,2019-07-13T11:30:15Z,0.34583918,-78.12305737,2242.0,0.004005383
13292,2019-07-13T11:30:17Z,0.34583916,-78.1230574,2242.0,0.0015690203
13293,2019-07-13T11:30:18Z,0.34583917,-78.12305739,2242.0,0.0011131741
13294,2019-07-13T11:30:19Z,0.34583917,-78.12305738,2242.0,0.005639668
13295,2019-07-13T11:30:21Z,0.34583922,-78.12305739,2242.0,0.0074275476
13296,2019-07-13T11:30:23Z,0.34583928,-78.12305742,2242.0,0.0024758496
13297,2019-07-13T11:30:24Z,0.3458393,-78.12305743,2242.0,0.45876765
13298,2019-07-13T11:30:26Z,0.34583981,-78.12306152,2242.0,5.464251
13299,2019-07-13T11:30:28Z,0.34584065,-78.1231106,2244.0,8.824814
13300,2019-07-13T11:30:30Z,0.34585179,-78.1231891,2242.0,9.043143
13301,2019-07-13T11:30:32Z,0.34586578,-78.12326914,2241.0,11.744205
13302,2019-07-13T11:30:34Z,0.34587592,-78.12337416,2240.0,4.327396
13303,2019-07-13T11:30:35Z,0.34587029,-78.12341263,2240.0,8.922167
13304,2019-07-13T11:30:37Z,0.34584717,-78.12348942,2240.0,10.807633
13305,2019-07-13T11:30:39Z,0.34577453,-78.12355438,2239.0,6.6213818
13306,2019-07-13T11:30:40Z,0.34572481,-78.12358753,2239.0,8.162184
13307,2019-07-13T11:30:41Z,0.34566145,-78.12362515,2238.0,16.40838
13308,2019-07-13T11:30:43Z,0.34552572,-78.12368473,2238.0,8.465439
13309,2019-07-13T11:30:44Z,0.34545376,-78.12371069,2238.0,18.906916
13310,2019-07-13T11:30:46Z,0.34529336,-78.12376953,2237.0,15.215496
13311,2019-07-13T11:30:48Z,0.34515895,-78.12379881,2237.0,6.13509
13312,2019-07-13T11:30:49Z,0.34510347,-78.12379946,2237.0,12.26072
13313,2019-07-13T11:30:51Z,0.34502288,-78.12372381,2238.0,5.1380296
13314,2019-07-13T11:30:52Z,0.344991,-78.12369023,2237.0,5.6391788
13315,2019-07-13T11:30:53Z,0.34495222,-78.12365733,2237.0,7.623185
13316,2019-07-13T11:30:55Z,0.34489088,-78.12362607,2236.0,3.4757025
13317,2019-07-13T11:30:56Z,0.34485953,-78.1236238,2236.0,7.0015607
13318,2019-07-13T11:30:58Z,0.34479659,-78.12363068,2236.0,9.002811
13319,2019-07-13T11:31:00Z,0.34471597,-78.12364198,2236.0,6.026212
13320,2019-07-13T11:31:01Z,0.34466351,-78.12365665,2237.0,13.27481
13321,2019-07-13T11:31:03Z,0.34454653,-78.12368346,2238.0,8.366443
13322,2019-07-13T11:31:04Z,0.34447492,-78.12370773,2237.0,17.738745
13323,2019-07-13T11:31:06Z,0.34431621,-78.12373096,2237.0,9.293244
13324,2019-07-13T11:31:07Z,0.34423307,-78.12374318,2238.0,19.271969
13325,2019-07-13T11:31:09Z,0.34406174,-78.12377495,2239.0,8.538282
13326,2019-07-13T11:31:10Z,0.34398479,-78.12378133,2239.0,17.66006
13327,2019-07-13T11:31:12Z,0.34382649,-78.12380238,2240.0,8.021796
13328,2019-07-13T11:31:13Z,0.34375611,-78.12381986,2240.0,6.8833303
13329,2019-07-13T11:31:14Z,0.34369537,-78.1238334,2240.0,8.405449
13330,2019-07-13T11:31:16Z,0.34362048,-78.12384635,2239.0,2.3199763
13331,2019-07-13T11:31:18Z,0.34360334,-78.12385837,2239.0,0.09587387
13332,2019-07-13T11:31:20Z,0.34360399,-78.1238578,2238.0,1.1980572
13333,2019-07-13T11:31:22Z,0.3435937,-78.12386117,2238.0,2.1471024
13334,2019-07-13T11:31:23Z,0.34357659,-78.12387029,2238.0,4.059106
13335,2019-07-13T11:31:25Z,0.34354105,-78.12387942,2237.0,2.9865236
13336,2019-07-13T11:31:27Z,0.34351423,-78.12388259,2236.0,8.910449
13337,2019-07-13T11:31:29Z,0.34343706,-78.12385954,2237.0,6.361516
13338,2019-07-13T11:31:30Z,0.34339982,-78.12381598,2238.0,13.462074
13339,2019-07-13T11:31:32Z,0.3433206,-78.12372415,2237.0,11.236292
13340,2019-07-13T11:31:34Z,0.34324848,-78.12365304,2236.0,6.7598486
13341,2019-07-13T11:31:36Z,0.34319824,-78.12361844,2236.0,5.223304
13342,2019-07-13T11:31:38Z,0.34316853,-78.12358196,2237.0,4.4396343
13343,2019-07-13T11:31:40Z,0.34313449,-78.12356081,2237.0,1.7273692
13344,2019-07-13T11:31:42Z,0.34312706,-78.12354716,2238.0,0.91161823
13345,2019-07-13T11:31:43Z,0.34311965,-78.12355075,2237.0,1.8555143
13346,2019-07-13T11:31:45Z,0.34311749,-78.12353422,2239.0,2.2556243
13347,2019-07-13T11:31:47Z,0.34310345,-78.12351952,2240.0,2.2658827
13348,2019-07-13T11:31:49Z,0.34308317,-78.1235166,2239.0,0.104784414
13349,2019-07-13T11:31:51Z,0.34308322,-78.12351754,2239.0,0.094392955
13350,2019-07-13T11:31:52Z,0.34308373,-78.12351822,2239.0,0.76231116
13351,2019-07-13T11:31:54Z,0.34308251,-78.12352496,2238.0,0.14717795
13352,2019-07-13T11:31:55Z,0.34308269,-78.12352627,2237.0,0.13175352
13353,2019-07-13T11:31:56Z,0.34308287,-78.1235251,2238.0,0.21334699
13354,2019-07-13T11:31:57Z,0.34308213,-78.12352687,2238.0,0.3059498
13355,2019-07-13T11:31:59Z,0.34308181,-78.12352414,2238.0,0.21244557
13356,2019-07-13T11:32:00Z,0.34308232,-78.1235223,2238.0,0.08567929
13357,2019-07-13T11:32:02Z,0.34308308,-78.12352215,2238.0,0.0070356517
13358,2019-07-13T11:32:03Z,0.3430831,-78.12352209,2238.0,0.0064590345
13359,2019-07-13T11:32:05Z,0.34308305,-78.12352206,2238.0,0.009554343
13360,2019-07-13T11:32:07Z,0.343083,-78.12352199,2238.0,0.0045879423
13361,2019-07-13T11:32:08Z,0.34308299,-78.12352195,2238.0,0.0024758491
13362,2019-07-13T11:32:09Z,0.34308297,-78.12352194,2238.0,0.0040053846
13363,2019-07-13T11:32:10Z,0.34308295,-78.12352191,2238.0,0.008468931
13364,2019-07-13T11:32:12Z,0.34308292,-78.12352184,2238.0,1.0145465
13365,2019-07-13T11:32:13Z,0.34307535,-78.12351669,2238.0,4.341737
13366,2019-07-13T11:32:15Z,0.34303762,-78.12350589,2238.0,2.1540165
13367,2019-07-13T11:32:17Z,0.34301814,-78.12350579,2239.0,0.42059648
13368,2019-07-13T11:32:18Z,0.34302174,-78.12350457,2240.0,0.10776618
13369,2019-07-13T11:32:20Z,0.343021,-78.12350394,2240.0,0.28744203
13370,2019-07-13T11:32:21Z,0.34302066,-78.1235065,2240.0,0.29295468
13371,2019-07-13T11:32:23Z,0.34302107,-78.1235039,2240.0,0.26021856
13372,2019-07-13T11:32:24Z,0.34301887,-78.12350473,2240.0,2.420323
13373,2019-07-13T11:32:26Z,0.342999,-78.12349561,2240.0,2.7666419
13374,2019-07-13T11:32:27Z,0.34297398,-78.12349579,2241.0,12.027049
13375,2019-07-13T11:32:29Z,0.34286526,-78.12349255,2242.0,6.715427
13376,2019-07-13T11:32:30Z,0.34280658,-78.123477,2243.0,6.900903
13377,2019-07-13T11:32:31Z,0.34275383,-78.12344387,2242.0,14.692604
13378,2019-07-13T11:32:33Z,0.34262188,-78.12342832,2242.0,7.783067
13379,2019-07-13T11:32:34Z,0.3425518,-78.12343485,2241.0,7.912233
13380,2019-07-13T11:32:35Z,0.3424811,-78.12344581,2242.0,19.907906
13381,2019-07-13T11:32:37Z,0.34230519,-78.1234839,2241.0,10.413525
13382,2019-07-13T11:32:38Z,0.34221305,-78.12350325,2242.0,23.620422
13383,2019-07-13T11:32:40Z,0.34200227,-78.12353771,2242.0,26.231676
13384,2019-07-13T11:32:42Z,0.34176747,-78.12357136,2240.0,12.869799
13385,2019-07-13T11:32:43Z,0.34165366,-78.12359557,2240.0,26.305103
13386,2019-07-13T11:32:45Z,0.34142205,-78.12364953,2239.0,26.637402
13387,2019-07-13T11:32:47Z,0.34118569,-78.12369577,2238.0,14.522525
13388,2019-07-13T11:32:48Z,0.34105541,-78.12371229,2238.0,14.818959
13389,2019-07-13T11:32:49Z,0.34092209,-78.12372586,2239.0,15.014719
13390,2019-07-13T11:32:50Z,0.34078778,-78.12374571,2239.0,30.502956
13391,2019-07-13T11:32:52Z,0.34051612,-78.12379334,2239.0,31.629688
13392,2019-07-13T11:32:54Z,0.34023379,-78.12383901,2238.0,15.290938
13393,2019-07-13T11:32:55Z,0.34009921,-78.1238706,2238.0,30.485762
13394,2019-07-13T11:32:57Z,0.33983062,-78.12393241,2237.0,15.576899
13395,2019-07-13T11:32:58Z,0.33969053,-78.12394714,2238.0,15.576953
13396,2019-07-13T11:32:59Z,0.33955355,-78.12397981,2237.0,31.360926
13397,2019-07-13T11:33:01Z,0.33927205,-78.12401418,2237.0,14.636496
13398,2019-07-13T11:33:02Z,0.33914078,-78.12403108,2239.0,28.399372
13399,2019-07-13T11:33:04Z,0.33888797,-78.12407607,2239.0,12.979704
13400,2019-07-13T11:33:05Z,0.33877222,-78.12409546,2238.0,12.233061
13401,2019-07-13T11:33:06Z,0.33866236,-78.12410842,2239.0,7.7978454
13402,2019-07-13T11:33:07Z,0.33859264,-78.12411895,2238.0,12.513586
13403,2019-07-13T11:33:09Z,0.33847955,-78.12412315,2240.0,12.064348
13404,2019-07-13T11:33:11Z,0.33840895,-78.12404052,2240.0,15.842832
13405,2019-07-13T11:33:13Z,0.33837468,-78.12390233,2242.0,8.659973
13406,2019-07-13T11:33:14Z,0.33836622,-78.12382499,2244.0,18.333055
13407,2019-07-13T11:33:16Z,0.33834479,-78.12366168,2245.0,14.293723
13408,2019-07-13T11:33:18Z,0.33832572,-78.12353468,2245.0,3.9098172
13409,2019-07-13T11:33:19Z,0.33832344,-78.12349963,2245.0,3.5752923
13410,2019-07-13T11:33:20Z,0.33831943,-78.12346776,2245.0,12.0533905
13411,2019-07-13T11:33:22Z,0.33829817,-78.12336156,2246.0,7.468428
13412,2019-07-13T11:33:23Z,0.33829035,-78.12329492,2246.0,7.936547
13413,2019-07-13T11:33:24Z,0.33827577,-78.12322511,2246.0,15.627229
13414,2019-07-13T11:33:26Z,0.33824909,-78.12308725,2247.0,6.581481
13415,2019-07-13T11:33:28Z,0.33824082,-78.1230287,2246.0,1.006022
13416,2019-07-13T11:33:30Z,0.33823421,-78.12302249,2246.0,2.0158303
13417,2019-07-13T11:33:31Z,0.33822879,-78.1230052,2246.0,5.5172186
13418,2019-07-13T11:33:33Z,0.33822252,-78.12295603,2247.0,6.884847
13419,2019-07-13T11:33:35Z,0.33821883,-78.12289429,2247.0,5.3416414
13420,2019-07-13T11:33:36Z,0.33821137,-78.12284688,2246.0,13.340382
13421,2019-07-13T11:33:38Z,0.33819736,-78.12272785,2245.0,16.941362
13422,2019-07-13T11:33:40Z,0.33817663,-78.12257706,2246.0,16.211727
13423,2019-07-13T11:33:42Z,0.3381511,-78.12243365,2247.0,9.262238
13424,2019-07-13T11:33:44Z,0.33813291,-78.12235243,2248.0,7.9521227
13425,2019-07-13T11:33:46Z,0.33812311,-78.12228166,2248.0,12.6234
13426,2019-07-13T11:33:48Z,0.33810852,-78.12216919,2248.0,7.8581324
13427,2019-07-13T11:33:49Z,0.33809881,-78.12209926,2248.0,16.745394
13428,2019-07-13T11:33:51Z,0.33807396,-78.12195087,2249.0,16.892405
13429,2019-07-13T11:33:53Z,0.33804816,-78.1218013,2250.0,6.0929604
13430,2019-07-13T11:33:54Z,0.33803947,-78.12174725,2249.0,3.8105104
13431,2019-07-13T11:33:55Z,0.33803153,-78.12171394,2250.0,4.0746765
13432,2019-07-13T11:33:57Z,0.33802348,-78.12167822,2250.0,10.005232
13433,2019-07-13T11:33:59Z,0.33801237,-78.12158902,2251.0,14.248264
13434,2019-07-13T11:34:01Z,0.33799866,-78.12146175,2252.0,8.181735
13435,2019-07-13T11:34:02Z,0.33798481,-78.12138955,2253.0,7.7231674
13436,2019-07-13T11:34:03Z,0.33796862,-78.12132206,2253.0,14.020693
13437,2019-07-13T11:34:05Z,0.33794083,-78.12119917,2254.0,9.417705
13438,2019-07-13T11:34:07Z,0.33791936,-78.1211173,2254.0,13.646639
13439,2019-07-13T11:34:09Z,0.33789294,-78.12099755,2253.0,7.886316
13440,2019-07-13T11:34:10Z,0.33788387,-78.12092728,2253.0,17.496555
13441,2019-07-13T11:34:12Z,0.33785854,-78.12077213,2253.0,8.576548
13442,2019-07-13T11:34:13Z,0.33785059,-78.12069549,2254.0,11.147339
13443,2019-07-13T11:34:15Z,0.33783529,-78.12059651,2255.0,5.37068
13444,2019-07-13T11:34:17Z,0.33782841,-78.12054875,2254.0,5.5558953
13445,2019-07-13T11:34:19Z,0.33782823,-78.12049884,2253.0,3.282957
13446,2019-07-13T11:34:20Z,0.33784022,-78.12047186,2254.0,4.53699
13447,2019-07-13T11:34:21Z,0.33786755,-78.12044146,2254.0,11.085781
13448,2019-07-13T11:34:23Z,0.33795858,-78.12039973,2254.0,10.989165
13449,2019-07-13T11:34:25Z,0.3380555,-78.12037789,2253.0,4.3807445
13450,2019-07-13T11:34:26Z,0.33809182,-78.12036217,2254.0,3.6159124
13451,2019-07-13T11:34:28Z,0.33812451,-78.12036132,2255.0,0.20928171
13452,2019-07-13T11:34:29Z,0.3381264,-78.12036122,2255.0,0.061976053
13453,2019-07-13T11:34:30Z,0.338126,-78.12036083,2254.0,0.42837748
13454,2019-07-13T11:34:32Z,0.33812944,-78.12035906,2254.0,0.16820562
13455,2019-07-13T11:34:33Z,0.33813096,-78.12035912,2254.0,0.2105548
13456,2019-07-13T11:34:34Z,0.33813212,-78.12035762,2253.0,0.23917799
13457,2019-07-13T11:34:36Z,0.33813313,-78.12035572,2254.0,0.12437445
13458,2019-07-13T11:34:37Z,0.33813381,-78.12035661,2253.0,0.15764913
13459,2019-07-13T11:34:38Z,0.33813262,-78.12035739,2253.0,0.08432753
13460,2019-07-13T11:34:40Z,0.33813203,-78.12035691,2253.0,0.05694454
13461,2019-07-13T11:34:41Z,0.33813157,-78.12035668,2253.0,0.025106177
13462,2019-07-13T11:34:42Z,0.33813152,-78.1203569,2253.0,0.014846617
13463,2019-07-13T11:34:43Z,0.33813149,-78.12035703,2253.0,0.006459035
13464,2019-07-13T11:34:45Z,0.33813144,-78.120357,2253.0,0.003499024
13465,2019-07-13T11:34:47Z,0.33813141,-78.12035699,2253.0,0.004560904
13466,2019-07-13T11:34:49Z,0.33813137,-78.12035698,2253.0,0.0011057431
13467,2019-07-13T11:34:51Z,0.33813136,-78.12035698,2253.0,0.0011131751
13468,2019-07-13T11:34:52Z,0.33813136,-78.12035697,2253.0,0.0011131765
13469,2019-07-13T11:34:53Z,0.33813136,-78.12035696,2253.0,0.0015690209
13470,2019-07-13T11:34:54Z,0.33813137,-78.12035695,2253.0,0.0011131765
13471,2019-07-13T11:34:56Z,0.33813137,-78.12035694,2253.0,0.0031380418
13472,2019-07-13T11:34:57Z,0.33813139,-78.12035692,2253.0,0.0049516996
13473,2019-07-13T11:34:59Z,0.33813143,-78.1203569,2253.0,0.0024858217
13474,2019-07-13T11:35:00Z,0.33813144,-78.12035688,2253.0,0.005552529
13475,2019-07-13T11:35:02Z,0.33813147,-78.12035684,2253.0,0.0024858217
13476,2019-07-13T11:35:03Z,0.33813148,-78.12035682,2253.0,0.0
13477,2019-07-13T11:35:05Z,0.33813148,-78.12035682,2253.0,0.0039950786
13478,2019-07-13T11:35:06Z,0.33813151,-78.1203568,2253.0,0.008845945
13479,2019-07-13T11:35:08Z,0.33813143,-78.1203568,2253.0,0.006459036
13480,2019-07-13T11:35:10Z,0.33813138,-78.12035683,2253.0,0.005528716
13481,2019-07-13T11:35:12Z,0.33813133,-78.12035683,2253.0,0.0011131765
13482,2019-07-13T11:35:13Z,0.33813133,-78.12035682,2253.0,0.002475849
13483,2019-07-13T11:35:14Z,0.33813131,-78.12035681,2253.0,0.0011057431
13484,2019-07-13T11:35:15Z,0.3381313,-78.12035681,2253.0,0.0
13485,2019-07-13T11:35:16Z,0.3381313,-78.12035681,2253.0,0.0011131779
13486,2019-07-13T11:35:17Z,0.3381313,-78.1203568,2253.0,0.3679227
13487,2019-07-13T11:35:19Z,0.33813462,-78.12035702,2254.0,0.723977
13488,2019-07-13T11:35:21Z,0.33813946,-78.1203614,2253.0,0.26896217
13489,2019-07-13T11:35:22Z,0.33814161,-78.12036027,2252.0,0.43927625
13490,2019-07-13T11:35:24Z,0.33814015,-78.1203566,2253.0,1.2563672
13491,2019-07-13T11:35:25Z,0.33815137,-78.12035482,2254.0,1.3491433
13492,2019-07-13T11:35:26Z,0.33816356,-78.1203543,2253.0,2.6830454
13493,2019-07-13T11:35:27Z,0.33818756,-78.12035785,2253.0,5.630901
13494,2019-07-13T11:35:29Z,0.33823607,-78.12034246,2251.0,3.4386513
13495,2019-07-13T11:35:30Z,0.33826645,-78.12033586,2250.0,4.0816865
13496,2019-07-13T11:35:31Z,0.3383033,-78.12033371,2250.0,3.956718
13497,2019-07-13T11:35:32Z,0.33833903,-78.12033177,2249.0,4.8277903
13498,2019-07-13T11:35:33Z,0.33838269,-78.12033147,2251.0,11.886044
13499,2019-07-13T11:35:35Z,0.33849,-78.12032523,2251.0,7.8041887
13500,2019-07-13T11:35:36Z,0.33855987,-78.12031532,2251.0,8.138463
13501,2019-07-13T11:35:37Z,0.33863278,-78.12030532,2251.0,17.263498
13502,2019-07-13T11:35:39Z,0.33878662,-78.12027888,2251.0,8.732403
13503,2019-07-13T11:35:40Z,0.3388648,-78.12026779,2251.0,9.222516
13504,2019-07-13T11:35:41Z,0.33894726,-78.12025535,2251.0,16.510391
13505,2019-07-13T11:35:43Z,0.33909361,-78.12022594,2251.0,16.454208
13506,2019-07-13T11:35:45Z,0.33924167,-78.12021115,2250.0,13.641944
13507,2019-07-13T11:35:47Z,0.33936288,-78.1201883,2252.0,6.5018177
13508,2019-07-13T11:35:48Z,0.33942105,-78.12017977,2252.0,6.1638546
13509,2019-07-13T11:35:49Z,0.33947544,-78.12016764,2253.0,15.750889
13510,2019-07-13T11:35:51Z,0.33961595,-78.12014439,2252.0,20.348894
13511,2019-07-13T11:35:53Z,0.3397988,-78.12012373,2250.0,9.035147
13512,2019-07-13T11:35:54Z,0.33987765,-78.12010244,2250.0,20.485477
13513,2019-07-13T11:35:56Z,0.34005868,-78.12006332,2250.0,10.11715
13514,2019-07-13T11:35:57Z,0.34014848,-78.1200459,2251.0,19.602911
13515,2019-07-13T11:35:59Z,0.34031981,-78.12000065,2248.0,14.600231
13516,2019-07-13T11:36:01Z,0.34044995,-78.11997848,2249.0,10.518458
13517,2019-07-13T11:36:03Z,0.34053877,-78.11994465,2250.0,7.9773483
13518,2019-07-13T11:36:05Z,0.34057567,-78.11988307,2249.0,13.002966
13519,2019-07-13T11:36:07Z,0.34055907,-78.11976743,2249.0,8.261953
13520,2019-07-13T11:36:08Z,0.34054913,-78.11969387,2249.0,7.4911833
13521,2019-07-13T11:36:09Z,0.34053367,-78.11962835,2249.0,16.374794
13522,2019-07-13T11:36:11Z,0.3405022,-78.11948461,2249.0,13.4327965
13523,2019-07-13T11:36:13Z,0.34048129,-78.11936574,2248.0,9.138918
13524,2019-07-13T11:36:15Z,0.34047747,-78.11928373,2249.0,1.6919376
13525,2019-07-13T11:36:16Z,0.34046717,-78.11927249,2249.0,2.6096802
13526,2019-07-13T11:36:18Z,0.34046475,-78.11924917,2249.0,3.144283
13527,2019-07-13T11:36:20Z,0.34045589,-78.11922233,2248.0,6.046918
13528,2019-07-13T11:36:21Z,0.34045272,-78.1191681,2248.0,5.476926
13529,2019-07-13T11:36:22Z,0.34044567,-78.1191194,2248.0,14.819199
13530,2019-07-13T11:36:24Z,0.34041974,-78.11898879,2248.0,8.790598
13531,2019-07-13T11:36:25Z,0.340411,-78.1189103,2248.0,12.978958
13532,2019-07-13T11:36:27Z,0.34038309,-78.11879705,2248.0,7.7421913
13533,2019-07-13T11:36:29Z,0.34036946,-78.11872883,2247.0,11.008675
13534,2019-07-13T11:36:31Z,0.34035449,-78.11863106,2247.0,7.053785
13535,2019-07-13T11:36:32Z,0.3403419,-78.11856894,2247.0,6.9803243
13536,2019-07-13T11:36:33Z,0.34033047,-78.11850727,2248.0,7.9783897
13537,2019-07-13T11:36:34Z,0.34032061,-78.11843627,2249.0,10.750208
13538,2019-07-13T11:36:36Z,0.34031004,-78.11834027,2249.0,6.4653993
13539,2019-07-13T11:36:38Z,0.34030277,-78.11828264,2249.0,4.6851225
13540,2019-07-13T11:36:40Z,0.34032462,-78.11824658,2249.0,4.4762073
13541,2019-07-13T11:36:41Z,0.34035519,-78.11822022,2249.0,12.827044
13542,2019-07-13T11:36:43Z,0.34046881,-78.11819698,2248.0,8.841471
13543,2019-07-13T11:36:44Z,0.34054852,-78.11819071,2249.0,19.205875
13544,2019-07-13T11:36:46Z,0.34072099,-78.11817028,2248.0,10.767628
13545,2019-07-13T11:36:47Z,0.34081721,-78.1181554,2248.0,11.48706
13546,2019-07-13T11:36:48Z,0.34091934,-78.11813651,2249.0,24.847334
13547,2019-07-13T11:36:50Z,0.34114257,-78.11811092,2249.0,23.311754
13548,2019-07-13T11:36:52Z,0.34135117,-78.11808058,2247.0,19.176455
13549,2019-07-13T11:36:54Z,0.34152339,-78.1180603,2246.0,7.304511
13550,2019-07-13T11:36:55Z,0.3415879,-78.11804617,2246.0,15.890046
13551,2019-07-13T11:36:57Z,0.34172938,-78.11802115,2246.0,8.749721
13552,2019-07-13T11:36:58Z,0.34180661,-78.11800403,2246.0,9.621209
13553,2019-07-13T11:36:59Z,0.34189214,-78.11798815,2246.0,16.314054
13554,2019-07-13T11:37:01Z,0.34203808,-78.11796663,2244.0,11.02099
13555,2019-07-13T11:37:03Z,0.34213229,-78.11793431,2245.0,11.228442
13556,2019-07-13T11:37:05Z,0.34217288,-78.11784185,2245.0,5.995728
13557,2019-07-13T11:37:06Z,0.34216168,-78.11778915,2245.0,14.847175
13558,2019-07-13T11:37:08Z,0.3421556,-78.11765591,2246.0,17.168303
13559,2019-07-13T11:37:10Z,0.34214313,-78.11750218,2247.0,16.494358
13560,2019-07-13T11:37:12Z,0.34213423,-78.11735427,2247.0,14.448098
13561,2019-07-13T11:37:14Z,0.34213247,-78.11722449,2247.0,3.413067
13562,2019-07-13T11:37:15Z,0.34213671,-78.11719412,2248.0,4.6831083
13563,2019-07-13T11:37:16Z,0.34213541,-78.11715207,2249.0,5.9020987
13564,2019-07-13T11:37:17Z,0.34212767,-78.11709961,2249.0,14.121211
13565,2019-07-13T11:37:19Z,0.34212569,-78.11697277,2249.0,18.521566
13566,2019-07-13T11:37:21Z,0.34212003,-78.11680648,2250.0,19.113197
13567,2019-07-13T11:37:23Z,0.34209872,-78.11663609,2251.0,12.31238
13568,2019-07-13T11:37:24Z,0.34210882,-78.11652594,2252.0,19.176373
13569,2019-07-13T11:37:26Z,0.34210242,-78.11635379,2251.0,17.91374
13570,2019-07-13T11:37:28Z,0.34210366,-78.11619287,2251.0,8.589527
13571,2019-07-13T11:37:29Z,0.34211251,-78.11611621,2250.0,7.1247926
13572,2019-07-13T11:37:31Z,0.34213186,-78.11605516,2249.0,3.327111
13573,2019-07-13T11:37:32Z,0.34214005,-78.1160264,2249.0,4.796853
13574,2019-07-13T11:37:33Z,0.34217591,-78.11600215,2249.0,5.0561175
13575,2019-07-13T11:37:34Z,0.3422157,-78.11597977,2249.0,14.037074
13576,2019-07-13T11:37:36Z,0.3423426,-78.11597634,2249.0,11.793502
13577,2019-07-13T11:37:38Z,0.34244779,-78.11595883,2248.0,14.456951
13578,2019-07-13T11:37:40Z,0.34257488,-78.11592834,2248.0,17.770939
13579,2019-07-13T11:37:42Z,0.34273321,-78.11590094,2247.0,20.438753
13580,2019-07-13T11:37:44Z,0.34291573,-78.11587193,2247.0,20.91041
13581,2019-07-13T11:37:46Z,0.3431035,-78.11584963,2248.0,21.655312
13582,2019-07-13T11:37:48Z,0.34329545,-78.11581103,2247.0,11.256853
13583,2019-07-13T11:37:49Z,0.34339633,-78.11579744,2247.0,21.93611
13584,2019-07-13T11:37:51Z,0.34359211,-78.11576562,2247.0,21.69646
13585,2019-07-13T11:37:53Z,0.34378267,-78.11571916,2246.0,19.319843
13586,2019-07-13T11:37:55Z,0.3439557,-78.11569506,2246.0,8.277752
13587,2019-07-13T11:37:56Z,0.34402998,-78.11568581,2246.0,17.351065
13588,2019-07-13T11:37:58Z,0.34418383,-78.11565514,2246.0,19.186699
13589,2019-07-13T11:38:00Z,0.34435207,-78.11561295,2247.0,19.62452
13590,2019-07-13T11:38:02Z,0.34452623,-78.11557902,2247.0,19.89885
13591,2019-07-13T11:38:04Z,0.3447029,-78.115545,2247.0,21.241314
13592,2019-07-13T11:38:06Z,0.34489135,-78.11550798,2247.0,21.210554
13593,2019-07-13T11:38:08Z,0.34507968,-78.11547179,2246.0,20.247782
13594,2019-07-13T11:38:10Z,0.34525907,-78.11543529,2248.0,16.455532
13595,2019-07-13T11:38:12Z,0.34540664,-78.11541618,2248.0,6.2595057
13596,2019-07-13T11:38:13Z,0.34546275,-78.11540873,2248.0,6.899098
13597,2019-07-13T11:38:15Z,0.34552409,-78.11539739,2248.0,3.7726583
13598,2019-07-13T11:38:16Z,0.34555719,-78.11538917,2248.0,11.418067
13599,2019-07-13T11:38:18Z,0.34565987,-78.1153783,2246.0,16.151426
13600,2019-07-13T11:38:20Z,0.34580444,-78.11535757,2246.0,9.805669
13601,2019-07-13T11:38:21Z,0.34589219,-78.11534485,2246.0,20.342913
13602,2019-07-13T11:38:23Z,0.34607331,-78.11531278,2245.0,10.636131
13603,2019-07-13T11:38:24Z,0.34616888,-78.11530195,2244.0,9.965699
13604,2019-07-13T11:38:25Z,0.34625716,-78.11528392,2244.0,8.705188
13605,2019-07-13T11:38:26Z,0.3463351,-78.11527289,2244.0,14.050736
