,,,,,
20926,2019-07-16T15:26:08Z,0.35782631,-78.1277692,2228.0,0.0
20927,2019-07-16T15:26:09Z,0.35782631,-78.1277692,2228.0,0.0011131741
20928,2019-07-16T15:26:11Z,0.35782631,-78.12776919,2228.0,0.00647942
20929,2019-07-16T15:26:14Z,0.35782634,-78.12776914,2228.0,0.0033395197
20930,2019-07-16T15:26:16Z,0.35782634,-78.12776911,2228.0,0.008468919
20931,2019-07-16T15:26:17Z,0.35782637,-78.12776904,2228.0,0.0033395211
20932,2019-07-16T15:26:18Z,0.35782637,-78.12776901,2228.0,4.0525703
20933,2019-07-16T15:26:20Z,0.35785335,-78.12779365,2228.0,8.621035
20934,2019-07-16T15:26:22Z,0.35791076,-78.12784605,2227.0,5.143155
20935,2019-07-16T15:26:23Z,0.35794366,-78.12787871,2226.0,25.103666
20936,2019-07-16T15:26:27Z,0.35813831,-78.12776264,2227.0,28.03704
20937,2019-07-16T15:26:30Z,0.35834389,-78.12761521,2227.0,10.493878
20938,2019-07-16T15:26:31Z,0.35842144,-78.12756087,2227.0,21.123009
20939,2019-07-16T15:26:33Z,0.35858119,-78.12745682,2227.0,9.068262
20940,2019-07-16T15:26:34Z,0.3586451,-78.12740577,2227.0,11.058263
20941,2019-07-16T15:26:36Z,0.35872735,-78.12734926,2227.0,23.721521
20942,2019-07-16T15:26:40Z,0.35890014,-78.12722296,2227.0,18.82021
20943,2019-07-16T15:26:42Z,0.35903864,-78.12712469,2228.0,10.315222
20944,2019-07-16T15:26:43Z,0.35911345,-78.12706933,2228.0,22.661013
20945,2019-07-16T15:26:45Z,0.35927854,-78.12694871,2228.0,24.743643
20946,2019-07-16T15:26:47Z,0.35945982,-78.12681839,2228.0,24.55505
20947,2019-07-16T15:26:49Z,0.35964062,-78.12669031,2228.0,25.811523
20948,2019-07-16T15:26:51Z,0.35982667,-78.12655027,2228.0,12.872991
20949,2019-07-16T15:26:52Z,0.35991697,-78.12647728,2228.0,12.606718
20950,2019-07-16T15:26:53Z,0.36000454,-78.12640476,2228.0,12.868015
20951,2019-07-16T15:26:54Z,0.36009042,-78.12632675,2228.0,25.13802
20952,2019-07-16T15:26:56Z,0.36024504,-78.1261612,2227.0,12.232568
20953,2019-07-16T15:26:57Z,0.36031609,-78.12607697,2228.0,24.711334
20954,2019-07-16T15:26:59Z,0.36045208,-78.12590081,2228.0,12.387755
20955,2019-07-16T15:27:00Z,0.36051726,-78.1258103,2228.0,25.36924
20956,2019-07-16T15:27:02Z,0.36065186,-78.12562574,2228.0,12.150842
20957,2019-07-16T15:27:03Z,0.36072242,-78.12554206,2228.0,22.456015
20958,2019-07-16T15:27:05Z,0.36084525,-78.12538141,2229.0,17.85925
20959,2019-07-16T15:27:07Z,0.36095423,-78.125263,2229.0,17.643875
20960,2019-07-16T15:27:09Z,0.36106192,-78.12514604,2229.0,10.078914
20961,2019-07-16T15:27:10Z,0.36112503,-78.12508071,2230.0,20.681723
20962,2019-07-16T15:27:12Z,0.36128023,-78.12497702,2230.0,20.960869
20963,2019-07-16T15:27:14Z,0.3614566,-78.124908,2231.0,8.39976
20964,2019-07-16T15:27:15Z,0.36153052,-78.12489061,2232.0,13.039308
20965,2019-07-16T15:27:17Z,0.36164682,-78.12487124,2232.0,12.01704
20966,2019-07-16T15:27:19Z,0.3617553,-78.12487776,2234.0,5.5994234
20967,2019-07-16T15:27:20Z,0.36179724,-78.12490595,2232.0,5.096022
20968,2019-07-16T15:27:21Z,0.36183105,-78.12493706,2233.0,12.10044
20969,2019-07-16T15:27:24Z,0.3619036,-78.12501844,2233.0,6.858786
20970,2019-07-16T15:27:26Z,0.36196556,-78.12502134,2232.0,8.810401
20971,2019-07-16T15:27:28Z,0.36204381,-78.12500642,2234.0,12.483431
20972,2019-07-16T15:27:30Z,0.36215127,-78.12497204,2234.0,7.4256616
20973,2019-07-16T15:27:31Z,0.3622143,-78.12494902,2234.0,8.185305
20974,2019-07-16T15:27:32Z,0.36228299,-78.12492161,2235.0,8.629935
20975,2019-07-16T15:27:33Z,0.36235535,-78.12489256,2235.0,8.798049
20976,2019-07-16T15:27:34Z,0.3624289,-78.12486241,2235.0,8.80091
20977,2019-07-16T15:27:35Z,0.36250391,-78.12483597,2235.0,8.371094
20978,2019-07-16T15:27:36Z,0.3625761,-78.12481332,2236.0,17.212538
20979,2019-07-16T15:27:38Z,0.36272199,-78.12475939,2235.0,17.79567
20980,2019-07-16T15:27:40Z,0.36286875,-78.12469378,2234.0,26.955181
20981,2019-07-16T15:27:43Z,0.36307798,-78.12456952,2236.0,16.5335
20982,2019-07-16T15:27:45Z,0.36320641,-78.12449346,2236.0,7.5269446
20983,2019-07-16T15:27:46Z,0.36327237,-78.12447675,2236.0,15.020084
20984,2019-07-16T15:27:48Z,0.3634082,-78.12447812,2235.0,5.806009
20985,2019-07-16T15:27:49Z,0.36346056,-78.12448203,2235.0,3.5359619
20986,2019-07-16T15:27:51Z,0.36349252,-78.12448096,2235.0,0.32837233
20987,2019-07-16T15:27:53Z,0.36348989,-78.12447959,2235.0,0.45834586
20988,2019-07-16T15:27:55Z,0.36348827,-78.12448338,2234.0,0.26884606
20989,2019-07-16T15:27:57Z,0.36348616,-78.12448458,2235.0,0.31371057
20990,2019-07-16T15:27:59Z,0.36348745,-78.12448709,2235.0,0.74308753
20991,2019-07-16T15:28:00Z,0.36349332,-78.12449034,2235.0,2.599189
20992,2019-07-16T15:28:01Z,0.3635159,-78.12449683,2235.0,6.8609815
20993,2019-07-16T15:28:03Z,0.363573,-78.12452095,2235.0,10.947606
20994,2019-07-16T15:28:05Z,0.363672,-78.1245221,2235.0,12.184032
20995,2019-07-16T15:28:07Z,0.36378209,-78.12452673,2234.0,13.892071
20996,2019-07-16T15:28:09Z,0.36390744,-78.12453514,2234.0,13.662008
20997,2019-07-16T15:28:11Z,0.3640304,-78.12454717,2233.0,6.145574
20998,2019-07-16T15:28:12Z,0.36408593,-78.12454948,2233.0,12.070383
20999,2019-07-16T15:28:14Z,0.36419509,-78.12454906,2232.0,13.925853
21000,2019-07-16T15:28:16Z,0.36431918,-78.12452769,2233.0,7.259863
21001,2019-07-16T15:28:17Z,0.3643824,-78.12451009,2232.0,12.192456
21002,2019-07-16T15:28:19Z,0.36448674,-78.12447467,2233.0,4.439812
21003,2019-07-16T15:28:20Z,0.36452348,-78.12445858,2232.0,7.588751
21004,2019-07-16T15:28:22Z,0.36456693,-78.12440581,2233.0,3.0232167
21005,2019-07-16T15:28:23Z,0.36457574,-78.1243801,2233.0,8.804649
21006,2019-07-16T15:28:25Z,0.36457251,-78.12430107,2234.0,23.420164
21007,2019-07-16T15:28:28Z,0.36450344,-78.12410218,2232.0,9.847821
21008,2019-07-16T15:28:29Z,0.36447691,-78.12401773,2232.0,11.007373
21009,2019-07-16T15:28:30Z,0.36444793,-78.12392313,2232.0,23.782185
21010,2019-07-16T15:28:32Z,0.36439026,-78.12371731,2232.0,24.803934
21011,2019-07-16T15:28:34Z,0.36432942,-78.12350284,2231.0,12.682226
21012,2019-07-16T15:28:35Z,0.36430235,-78.12339213,2231.0,24.927795
21013,2019-07-16T15:28:37Z,0.3642352,-78.12317836,2231.0,25.90832
21014,2019-07-16T15:28:39Z,0.36416768,-78.12295549,2230.0,13.589076
21015,2019-07-16T15:28:40Z,0.36413132,-78.12283888,2230.0,14.075647
21016,2019-07-16T15:28:41Z,0.36409473,-78.12271777,2230.0,27.331446
21017,2019-07-16T15:28:43Z,0.36401985,-78.12248378,2228.0,13.755576
21018,2019-07-16T15:28:44Z,0.36398171,-78.12236616,2228.0,28.22739
21019,2019-07-16T15:28:46Z,0.36390916,-78.12212304,2227.0,14.216619
21020,2019-07-16T15:28:47Z,0.3638713,-78.12200099,2226.0,27.89641
21021,2019-07-16T15:28:49Z,0.36380648,-78.1217588,2227.0,21.78868
21022,2019-07-16T15:28:51Z,0.36374959,-78.1215714,2227.0,6.6544385
21023,2019-07-16T15:28:52Z,0.36373155,-78.12151437,2227.0,2.8545902
21024,2019-07-16T15:28:53Z,0.36372546,-78.12148945,2228.0,1.7733772
21025,2019-07-16T15:28:54Z,0.36372628,-78.12147354,2228.0,6.8343387
21026,2019-07-16T15:28:56Z,0.3637085,-78.12141474,2228.0,5.8877997
21027,2019-07-16T15:28:57Z,0.36369712,-78.12136307,2227.0,7.6049647
21028,2019-07-16T15:28:58Z,0.36367947,-78.12129704,2227.0,30.518076
21029,2019-07-16T15:29:01Z,0.36361036,-78.12103162,2226.0,11.987567
21030,2019-07-16T15:29:02Z,0.36357849,-78.12092869,2227.0,24.81267
21031,2019-07-16T15:29:04Z,0.3635119,-78.12071583,2226.0,23.403252
21032,2019-07-16T15:29:06Z,0.36345001,-78.12051478,2227.0,34.167114
21033,2019-07-16T15:29:09Z,0.36334804,-78.12022504,2227.0,16.345306
21034,2019-07-16T15:29:11Z,0.36330178,-78.12008558,2228.0,4.3350315
21035,2019-07-16T15:29:12Z,0.36328614,-78.12004987,2229.0,7.6200604
21036,2019-07-16T15:29:14Z,0.36323428,-78.12000479,2230.0,12.728545
21037,2019-07-16T15:29:16Z,0.36311917,-78.12000396,2229.0,27.28041
21038,2019-07-16T15:29:19Z,0.36287256,-78.11999679,2229.0,22.436646
21039,2019-07-16T15:29:21Z,0.36266983,-78.1199883,2228.0,12.036838
21040,2019-07-16T15:29:22Z,0.36256144,-78.11997829,2227.0,12.679685
21041,2019-07-16T15:29:23Z,0.36244691,-78.11997264,2227.0,24.807156
21042,2019-07-16T15:29:25Z,0.3622237,-78.11995022,2226.0,33.160973
21043,2019-07-16T15:29:28Z,0.36193126,-78.1198842,2225.0,18.039074
21044,2019-07-16T15:29:30Z,0.36177719,-78.11983092,2224.0,13.593202
21045,2019-07-16T15:29:32Z,0.36166385,-78.11978363,2223.0,4.0290766
21046,2019-07-16T15:29:33Z,0.36163024,-78.11976965,2222.0,3.4945574
21047,2019-07-16T15:29:35Z,0.36160016,-78.11976002,2223.0,0.49752852
21048,2019-07-16T15:29:36Z,0.36159577,-78.119761,2222.0,0.23456088
21049,2019-07-16T15:29:38Z,0.36159604,-78.11975891,2222.0,0.17078286
21050,2019-07-16T15:29:39Z,0.36159471,-78.11975813,2222.0,0.32235095
21051,2019-07-16T15:29:40Z,0.36159732,-78.11975942,2222.0,0.43664658
21052,2019-07-16T15:29:42Z,0.3615979,-78.1197633,2222.0,0.13548303
21053,2019-07-16T15:29:43Z,0.36159675,-78.11976288,2222.0,0.10021412
21054,2019-07-16T15:29:45Z,0.36159764,-78.11976271,2222.0,0.18324816
21055,2019-07-16T15:29:46Z,0.36159698,-78.1197612,2222.0,0.12037742
21056,2019-07-16T15:29:48Z,0.36159632,-78.11976034,2222.0,0.022045242
21057,2019-07-16T15:29:50Z,0.36159613,-78.11976028,2222.0,0.03675134
21058,2019-07-16T15:29:51Z,0.36159614,-78.11975995,2222.0,0.022373026
21059,2019-07-16T15:29:52Z,0.36159616,-78.11975975,2222.0,0.8820648
21060,2019-07-16T15:29:55Z,0.36158823,-78.11975889,2222.0,2.1851056
21061,2019-07-16T15:29:56Z,0.36156967,-78.11975215,2222.0,15.247448
21062,2019-07-16T15:29:59Z,0.3614411,-78.11970264,2220.0,13.0237055
21063,2019-07-16T15:30:01Z,0.36133057,-78.11966222,2220.0,5.242487
21064,2019-07-16T15:30:02Z,0.36128586,-78.11964655,2220.0,8.977652
21065,2019-07-16T15:30:04Z,0.36121589,-78.11960564,2221.0,15.722669
21066,2019-07-16T15:30:07Z,0.36118914,-78.11946692,2221.0,16.729815
21067,2019-07-16T15:30:09Z,0.36125733,-78.11933276,2222.0,10.721705
21068,2019-07-16T15:30:10Z,0.36130115,-78.11924684,2222.0,23.921572
21069,2019-07-16T15:30:12Z,0.36136399,-78.11904121,2222.0,53.520367
21070,2019-07-16T15:30:16Z,0.36140876,-78.11856248,2219.0,43.363434
21071,2019-07-16T15:30:19Z,0.36132931,-78.11818101,2216.0,14.49611
21072,2019-07-16T15:30:20Z,0.3612833,-78.11805907,2215.0,13.83847
21073,2019-07-16T15:30:21Z,0.36122977,-78.1179467,2214.0,28.476187
21074,2019-07-16T15:30:23Z,0.36109545,-78.11772844,2212.0,14.359017
21075,2019-07-16T15:30:24Z,0.36101656,-78.11762598,2211.0,43.28448
21076,2019-07-16T15:30:27Z,0.3607359,-78.11735492,2208.0,28.34899
21077,2019-07-16T15:30:29Z,0.36052263,-78.11721358,2206.0,13.895569
21078,2019-07-16T15:30:30Z,0.36041802,-78.11714441,2206.0,27.213936
21079,2019-07-16T15:30:32Z,0.3602128,-78.11700946,2204.0,27.799772
21080,2019-07-16T15:30:34Z,0.36001201,-78.11685917,2202.0,14.0836
21081,2019-07-16T15:30:35Z,0.3599287,-78.11676347,2203.0,41.105434
21082,2019-07-16T15:30:38Z,0.35974591,-78.11644193,2202.0,14.154516
21083,2019-07-16T15:30:39Z,0.3596973,-78.1163243,2201.0,32.516182
21084,2019-07-16T15:30:41Z,0.35971696,-78.11603285,2200.0,34.257023
21085,2019-07-16T15:30:43Z,0.35974532,-78.1157264,2199.0,17.837791
21086,2019-07-16T15:30:44Z,0.35975363,-78.11556637,2199.0,36.55744
21087,2019-07-16T15:30:46Z,0.35977069,-78.1152384,2198.0,19.055912
21088,2019-07-16T15:30:47Z,0.35977674,-78.11506732,2198.0,38.715584
21089,2019-07-16T15:30:49Z,0.35975715,-78.11472007,2196.0,19.867485
21090,2019-07-16T15:30:50Z,0.3597181,-78.11454586,2197.0,38.340084
21091,2019-07-16T15:30:52Z,0.35953959,-78.11425059,2200.0,37.71834
21092,2019-07-16T15:30:54Z,0.3593407,-78.11397531,2203.0,37.286087
21093,2019-07-16T15:30:56Z,0.35917191,-78.11368534,2206.0,35.839565
21094,2019-07-16T15:30:58Z,0.35907006,-78.11337969,2208.0,18.183819
21095,2019-07-16T15:30:59Z,0.35905644,-78.1132169,2209.0,17.677671
21096,2019-07-16T15:31:00Z,0.35905526,-78.1130581,2210.0,33.438637
21097,2019-07-16T15:31:02Z,0.35911333,-78.1127633,2211.0,17.02765
21098,2019-07-16T15:31:03Z,0.35915647,-78.11261646,2211.0,14.524273
21099,2019-07-16T15:31:04Z,0.35919099,-78.11249057,2208.0,17.096138
21100,2019-07-16T15:31:05Z,0.3593224,-78.11240965,2209.0,16.302774
21101,2019-07-16T15:31:06Z,0.35942154,-78.11230125,2209.0,23.512566
21102,2019-07-16T15:31:08Z,0.35959841,-78.112184,2211.0,9.164706
21103,2019-07-16T15:31:09Z,0.35966556,-78.11213574,2212.0,13.941257
21104,2019-07-16T15:31:11Z,0.35973832,-78.11203346,2214.0,7.2054577
21105,2019-07-16T15:31:12Z,0.3597421,-78.11196884,2216.0,7.820249
21106,2019-07-16T15:31:13Z,0.35974423,-78.11189862,2216.0,6.752722
21107,2019-07-16T15:31:14Z,0.35974196,-78.111838,2217.0,7.81663
21108,2019-07-16T15:31:15Z,0.35973931,-78.11176783,2217.0,15.856585
21109,2019-07-16T15:31:17Z,0.35973466,-78.11162546,2218.0,8.125288
21110,2019-07-16T15:31:18Z,0.35973332,-78.11155248,2218.0,17.626413
21111,2019-07-16T15:31:20Z,0.35973121,-78.11139415,2219.0,10.225001
21112,2019-07-16T15:31:21Z,0.35973029,-78.1113023,2220.0,10.174612
21113,2019-07-16T15:31:22Z,0.35973339,-78.11121095,2220.0,10.195027
21114,2019-07-16T15:31:23Z,0.35973438,-78.11111937,2220.0,9.870782
21115,2019-07-16T15:31:24Z,0.35973639,-78.11103072,2221.0,14.598697
21116,2019-07-16T15:31:26Z,0.35973753,-78.11089958,2222.0,8.112212
21117,2019-07-16T15:31:28Z,0.35973444,-78.11082677,2222.0,2.527522
21118,2019-07-16T15:31:29Z,0.35972937,-78.11080463,2223.0,2.5238836
21119,2019-07-16T15:31:31Z,0.35972289,-78.11078289,2223.0,2.245283
21120,2019-07-16T15:31:33Z,0.35972161,-78.11076276,2223.0,3.6356122
21121,2019-07-16T15:31:34Z,0.35971946,-78.11073017,2223.0,7.497901
21122,2019-07-16T15:31:36Z,0.35971724,-78.11066285,2223.0,8.663318
21123,2019-07-16T15:31:38Z,0.3597188,-78.11058504,2225.0,4.293647
21124,2019-07-16T15:31:39Z,0.35972212,-78.11054661,2226.0,4.556643
21125,2019-07-16T15:31:40Z,0.35971649,-78.11050606,2227.0,8.024492
21126,2019-07-16T15:31:42Z,0.35970657,-78.11043465,2228.0,7.8372335
21127,2019-07-16T15:31:44Z,0.35968295,-78.11036827,2229.0,3.6006448
21128,2019-07-16T15:31:45Z,0.35965814,-78.11034732,2228.0,10.239309
21129,2019-07-16T15:31:47Z,0.35956866,-78.11032364,2228.0,14.722382
21130,2019-07-16T15:31:49Z,0.35943593,-78.11031321,2228.0,16.779097
21131,2019-07-16T15:31:51Z,0.35928457,-78.11030248,2229.0,17.49989
21132,2019-07-16T15:31:53Z,0.35912631,-78.11030354,2230.0,8.835906
21133,2019-07-16T15:31:54Z,0.35904642,-78.1103018,2230.0,8.6642275
21134,2019-07-16T15:31:55Z,0.35896807,-78.11030281,2230.0,16.285254
21135,2019-07-16T15:31:57Z,0.3588208,-78.11030121,2230.0,7.3808436
21136,2019-07-16T15:31:58Z,0.35875408,-78.1103032,2229.0,7.9056654
21137,2019-07-16T15:31:59Z,0.35868259,-78.11030225,2229.0,13.560409
21138,2019-07-16T15:32:01Z,0.35855996,-78.11030103,2228.0,7.3499966
21139,2019-07-16T15:32:02Z,0.35849349,-78.11030141,2228.0,7.4207177
21140,2019-07-16T15:32:03Z,0.35842638,-78.11030171,2228.0,6.7286596
21141,2019-07-16T15:32:04Z,0.35836553,-78.11030123,2228.0,18.742
21142,2019-07-16T15:32:07Z,0.35819611,-78.1103063,2228.0,6.1698527
21143,2019-07-16T15:32:08Z,0.35814266,-78.11032221,2227.0,15.290136
21144,2019-07-16T15:32:11Z,0.35800609,-78.11034374,2226.0,4.67899
21145,2019-07-16T15:32:12Z,0.35796387,-78.11034656,2227.0,4.412267
21146,2019-07-16T15:32:13Z,0.35792517,-78.11035622,2227.0,16.015244
21147,2019-07-16T15:32:16Z,0.35778356,-78.11038642,2227.0,6.4426785
21148,2019-07-16T15:32:17Z,0.35772621,-78.11039664,2227.0,7.9635806
21149,2019-07-16T15:32:18Z,0.3576547,-78.11040514,2227.0,22.766253
21150,2019-07-16T15:32:21Z,0.35745031,-78.11042979,2226.0,8.412395
21151,2019-07-16T15:32:22Z,0.35737426,-78.1104277,2229.0,13.477527
21152,2019-07-16T15:32:24Z,0.35725261,-78.11043524,2230.0,6.2438164
21153,2019-07-16T15:32:25Z,0.35719649,-78.11044145,2231.0,13.555713
21154,2019-07-16T15:32:27Z,0.3570745,-78.11045352,2230.0,8.898686
21155,2019-07-16T15:32:28Z,0.35699441,-78.11046135,2230.0,18.323742
21156,2019-07-16T15:32:30Z,0.35682903,-78.1104718,2231.0,10.934785
21157,2019-07-16T15:32:31Z,0.35673014,-78.1104722,2232.0,11.0414
21158,2019-07-16T15:32:32Z,0.35663046,-78.11047807,2231.0,23.58738
21159,2019-07-16T15:32:34Z,0.35641757,-78.11049147,2232.0,23.589426
21160,2019-07-16T15:32:36Z,0.35620524,-78.11051202,2232.0,24.512789
21161,2019-07-16T15:32:38Z,0.3559839,-78.11052432,2233.0,34.7722
21162,2019-07-16T15:32:41Z,0.35567041,-78.11054895,2234.0,34.667652
21163,2019-07-16T15:32:44Z,0.35535736,-78.11056606,2234.0,25.506018
21164,2019-07-16T15:32:46Z,0.35512827,-78.1105393,2234.0,13.403946
21165,2019-07-16T15:32:47Z,0.35500844,-78.11052111,2235.0,13.664879
21166,2019-07-16T15:32:48Z,0.35488604,-78.11050418,2235.0,13.841753
21167,2019-07-16T15:32:49Z,0.35476201,-78.11048736,2235.0,27.490791
21168,2019-07-16T15:32:51Z,0.35451565,-78.11045415,2234.0,13.903729
21169,2019-07-16T15:32:52Z,0.35439173,-78.11043297,2233.0,25.404175
21170,2019-07-16T15:32:54Z,0.35416419,-78.11040141,2232.0,11.465544
21171,2019-07-16T15:32:55Z,0.35406168,-78.11038591,2230.0,10.654589
21172,2019-07-16T15:32:56Z,0.35396579,-78.1103765,2230.0,9.918082
21173,2019-07-16T15:32:57Z,0.3538767,-78.11036616,2230.0,18.94045
21174,2019-07-16T15:32:59Z,0.35370607,-78.11035122,2229.0,20.225714
21175,2019-07-16T15:33:01Z,0.35352319,-78.11034766,2228.0,21.608505
21176,2019-07-16T15:33:03Z,0.35332814,-78.11035961,2227.0,10.474649
21177,2019-07-16T15:33:04Z,0.35323377,-78.1103678,2227.0,32.73601
21178,2019-07-16T15:33:08Z,0.35293912,-78.11039641,2225.0,15.137487
21179,2019-07-16T15:33:10Z,0.35280306,-78.11041144,2226.0,16.217503
21180,2019-07-16T15:33:12Z,0.35265803,-78.11043314,2225.0,19.218422
21181,2019-07-16T15:33:14Z,0.35248462,-78.11044478,2225.0,33.602768
21182,2019-07-16T15:33:17Z,0.35218191,-78.11047139,2225.0,11.868899
21183,2019-07-16T15:33:18Z,0.35207488,-78.11047947,2225.0,37.980286
21184,2019-07-16T15:33:21Z,0.35173142,-78.11047561,2226.0,26.962397
21185,2019-07-16T15:33:23Z,0.35148978,-78.11044315,2227.0,14.342021
21186,2019-07-16T15:33:24Z,0.35136053,-78.11043237,2228.0,29.566456
21187,2019-07-16T15:33:26Z,0.3510939,-78.11041236,2229.0,14.826061
21188,2019-07-16T15:33:27Z,0.35095984,-78.11040993,2229.0,30.815191
21189,2019-07-16T15:33:29Z,0.35068167,-78.11039314,2229.0,43.69247
21190,2019-07-16T15:33:32Z,0.35028946,-78.11034542,2230.0,13.599233
21191,2019-07-16T15:33:33Z,0.35016737,-78.11033069,2230.0,25.25725
21192,2019-07-16T15:33:35Z,0.34993987,-78.11031036,2231.0,32.677788
21193,2019-07-16T15:33:38Z,0.34964558,-78.11028352,2232.0,7.4591117
21194,2019-07-16T15:33:39Z,0.34957824,-78.11027956,2232.0,11.602724
21195,2019-07-16T15:33:41Z,0.34948015,-78.11024254,2231.0,12.308284
21196,2019-07-16T15:33:43Z,0.34945398,-78.11013507,2229.0,7.500115
21197,2019-07-16T15:33:44Z,0.34944819,-78.11006794,2230.0,8.698698
21198,2019-07-16T15:33:45Z,0.34944343,-78.10998994,2230.0,9.395922
21199,2019-07-16T15:33:46Z,0.34943193,-78.10990631,2231.0,33.633106
21200,2019-07-16T15:33:49Z,0.34938546,-78.10960772,2230.0,11.969121
21201,2019-07-16T15:33:50Z,0.34936431,-78.10950227,2231.0,25.44719
21202,2019-07-16T15:33:52Z,0.34932442,-78.10927713,2231.0,13.266934
21203,2019-07-16T15:33:53Z,0.34930258,-78.10915994,2232.0,12.971789
21204,2019-07-16T15:33:54Z,0.34928291,-78.10904506,2232.0,25.063103
21205,2019-07-16T15:33:56Z,0.34924254,-78.10882351,2234.0,12.234339
21206,2019-07-16T15:33:57Z,0.349226,-78.10871484,2234.0,36.07316
21207,2019-07-16T15:34:00Z,0.34916353,-78.10839678,2235.0,11.470558
21208,2019-07-16T15:34:01Z,0.34914049,-78.10829631,2235.0,10.990445
21209,2019-07-16T15:34:02Z,0.34912,-78.1081997,2235.0,11.092713
21210,2019-07-16T15:34:03Z,0.34910221,-78.10810163,2235.0,18.755308
21211,2019-07-16T15:34:05Z,0.34906853,-78.1079365,2235.0,7.6623154
21212,2019-07-16T15:34:06Z,0.34905953,-78.10786825,2236.0,6.00301
21213,2019-07-16T15:34:07Z,0.34905083,-78.10781502,2237.0,6.7122536
21214,2019-07-16T15:34:09Z,0.34906663,-78.1077568,2237.0,3.1637242
21215,2019-07-16T15:34:10Z,0.34908767,-78.10773754,2237.0,5.290144
21216,2019-07-16T15:34:11Z,0.34913134,-78.10771813,2237.0,20.767353
21217,2019-07-16T15:34:14Z,0.34931863,-78.10773205,2236.0,30.190346
21218,2019-07-16T15:34:17Z,0.34958644,-78.10778484,2234.0,18.995752
21219,2019-07-16T15:34:19Z,0.34975527,-78.10781639,2234.0,15.942437
21220,2019-07-16T15:34:21Z,0.34989441,-78.10785392,2233.0,4.649437
21221,2019-07-16T15:34:22Z,0.34993625,-78.10785807,2233.0,4.882093
21222,2019-07-16T15:34:23Z,0.34997991,-78.1078646,2232.0,11.757422
21223,2019-07-16T15:34:25Z,0.35008588,-78.10787329,2233.0,6.529964
21224,2019-07-16T15:34:26Z,0.35014442,-78.10788102,2233.0,18.61471
21225,2019-07-16T15:34:29Z,0.35031064,-78.10790751,2231.0,6.187592
21226,2019-07-16T15:34:30Z,0.3503645,-78.10792259,2232.0,5.251421
21227,2019-07-16T15:34:31Z,0.35040849,-78.10794037,2231.0,5.031652
21228,2019-07-16T15:34:32Z,0.35044902,-78.10796092,2231.0,10.378639
21229,2019-07-16T15:34:34Z,0.35053266,-78.10800323,2230.0,5.4179697
21230,2019-07-16T15:34:35Z,0.35057604,-78.10802586,2230.0,6.280161
21231,2019-07-16T15:34:36Z,0.3506246,-78.10805512,2230.0,11.524277
21232,2019-07-16T15:34:38Z,0.35071482,-78.10810695,2230.0,10.4403105
21233,2019-07-16T15:34:40Z,0.35079508,-78.10815635,2229.0,10.852321
21234,2019-07-16T15:34:42Z,0.35087934,-78.10820634,2229.0,10.597022
21235,2019-07-16T15:34:44Z,0.35096156,-78.10825525,2229.0,9.730318
21236,2019-07-16T15:34:46Z,0.35103188,-78.1083078,2229.0,4.6159253
21237,2019-07-16T15:34:47Z,0.35106268,-78.10833579,2228.0,11.466536
21238,2019-07-16T15:34:50Z,0.35110972,-78.10842759,2228.0,2.4033492
21239,2019-07-16T15:34:51Z,0.3511245,-78.10844342,2228.0,1.0656501
21240,2019-07-16T15:34:53Z,0.35113343,-78.10844702,2228.0,0.77612495
21241,2019-07-16T15:34:55Z,0.35113787,-78.10845242,2228.0,0.28656736
21242,2019-07-16T15:34:56Z,0.35113978,-78.10845416,2228.0,0.1541383
21243,2019-07-16T15:34:57Z,0.35114009,-78.10845551,2228.0,0.08767983
21244,2019-07-16T15:34:59Z,0.35114081,-78.10845584,2228.0,0.2596828
21245,2019-07-16T15:35:00Z,0.35113983,-78.10845372,2228.0,0.37467235
21246,2019-07-16T15:35:02Z,0.35113704,-78.10845181,2227.0,0.07093101
21247,2019-07-16T15:35:04Z,0.35113641,-78.10845193,2227.0,0.02403229
21248,2019-07-16T15:35:05Z,0.35113629,-78.10845175,2227.0,0.002475849
21249,2019-07-16T15:35:06Z,0.35113631,-78.10845174,2227.0,0.009121808
21250,2019-07-16T15:35:09Z,0.35113639,-78.10845172,2227.0,0.005528716
21251,2019-07-16T15:35:11Z,0.35113644,-78.10845172,2227.0,0.0033172294
21252,2019-07-16T15:35:12Z,0.35113647,-78.10845172,2227.0,0.005960145
21253,2019-07-16T15:35:14Z,0.35113652,-78.1084517,2227.0,0.0077402024
21254,2019-07-16T15:35:17Z,0.35113659,-78.1084517,2227.0,0.0031380407
21255,2019-07-16T15:35:18Z,0.35113661,-78.10845172,2227.0,0.007845101
21256,2019-07-16T15:35:20Z,0.35113666,-78.10845177,2227.0,0.0011057432
21257,2019-07-16T15:35:21Z,0.35113667,-78.10845177,2227.0,0.0049516982
21258,2019-07-16T15:35:23Z,0.35113671,-78.10845179,2227.0,0.0031380407
21259,2019-07-16T15:35:25Z,0.35113673,-78.10845177,2227.0,0.0040053814
21260,2019-07-16T15:35:26Z,0.35113675,-78.10845174,2227.0,0.0031380397
21261,2019-07-16T15:35:28Z,0.35113677,-78.10845176,2227.0,0.002475849
21262,2019-07-16T15:35:31Z,0.35113679,-78.10845175,2227.0,0.0011057432
21263,2019-07-16T15:35:32Z,0.3511368,-78.10845175,2227.0,0.0015690199
21264,2019-07-16T15:35:33Z,0.35113681,-78.10845176,2227.0,0.04123291
