,,,,,
15987,2019-07-09T16:31:33Z,0.34188553,-78.12348218,2235.0,26.658535
15988,2019-07-09T16:31:35Z,0.34212378,-78.12344552,2234.0,13.332187
15989,2019-07-09T16:31:36Z,0.34224274,-78.123426,2234.0,22.214575
15990,2019-07-09T16:31:38Z,0.34244168,-78.12339818,2233.0,9.65608
15991,2019-07-09T16:31:39Z,0.34252815,-78.12338606,2234.0,7.8125515
15992,2019-07-09T16:31:40Z,0.34259766,-78.12337348,2234.0,10.328787
15993,2019-07-09T16:31:42Z,0.34268832,-78.12335113,2233.0,7.2677574
15994,2019-07-09T16:31:44Z,0.34274975,-78.12332791,2233.0,5.1106224
15995,2019-07-09T16:31:45Z,0.3427892,-78.12330399,2233.0,11.548899
15996,2019-07-09T16:31:47Z,0.34288481,-78.12326223,2233.0,6.058722
15997,2019-07-09T16:31:48Z,0.34293899,-78.12327035,2233.0,7.5760946
15998,2019-07-09T16:31:49Z,0.3429992,-78.12330283,2233.0,8.31902
15999,2019-07-09T16:31:50Z,0.34305526,-78.12335267,2233.0,9.440687
16000,2019-07-09T16:31:51Z,0.34311611,-78.12341216,2232.0,19.597008
16001,2019-07-09T16:31:53Z,0.34324262,-78.12353545,2233.0,21.157217
16002,2019-07-09T16:31:55Z,0.3433766,-78.12367114,2234.0,10.094829
16003,2019-07-09T16:31:56Z,0.3434433,-78.12373306,2234.0,19.463694
16004,2019-07-09T16:31:58Z,0.34356736,-78.1238571,2234.0,10.224939
16005,2019-07-09T16:31:59Z,0.34362572,-78.12392835,2233.0,20.2426
16006,2019-07-09T16:32:01Z,0.34374837,-78.12406335,2232.0,9.223816
16007,2019-07-09T16:32:02Z,0.3438095,-78.12411973,2233.0,16.874632
16008,2019-07-09T16:32:04Z,0.34391726,-78.12422707,2233.0,12.371231
16009,2019-07-09T16:32:06Z,0.34398967,-78.12431179,2233.0,3.76593
16010,2019-07-09T16:32:07Z,0.34401634,-78.12433283,2233.0,4.692818
16011,2019-07-09T16:32:09Z,0.34405009,-78.12435839,2235.0,0.3444239
16012,2019-07-09T16:32:11Z,0.34404791,-78.1243606,2235.0,0.7648296
16013,2019-07-09T16:32:13Z,0.34404346,-78.12436586,2235.0,0.40241113
16014,2019-07-09T16:32:15Z,0.34404058,-78.12436365,2236.0,0.19976927
16015,2019-07-09T16:32:17Z,0.3440421,-78.12436268,2236.0,0.16533779
16016,2019-07-09T16:32:18Z,0.34404163,-78.12436127,2237.0,0.1371603
16017,2019-07-09T16:32:19Z,0.34404052,-78.12436182,2237.0,0.19002086
16018,2019-07-09T16:32:21Z,0.34403888,-78.12436131,2237.0,0.028942632
16019,2019-07-09T16:32:22Z,0.34403862,-78.12436134,2237.0,0.01731993
16020,2019-07-09T16:32:23Z,0.34403874,-78.12436124,2238.0,0.009503165
16021,2019-07-09T16:32:24Z,0.34403871,-78.12436116,2238.0,0.008468932
16022,2019-07-09T16:32:25Z,0.34403868,-78.12436109,2238.0,0.0059891264
16023,2019-07-09T16:32:27Z,0.3440387,-78.12436104,2238.0,0.0
16024,2019-07-09T16:32:28Z,0.3440387,-78.12436104,2238.0,0.008973785
16025,2019-07-09T16:32:30Z,0.34403871,-78.12436096,2238.0,0.0015690215
16026,2019-07-09T16:32:31Z,0.3440387,-78.12436095,2238.0,0.015758004
16027,2019-07-09T16:32:33Z,0.34403859,-78.12436104,2238.0,0.037588343
16028,2019-07-09T16:32:35Z,0.3440384,-78.12436132,2237.0,0.046158385
16029,2019-07-09T16:32:36Z,0.34403851,-78.12436092,2238.0,0.01619993
16030,2019-07-09T16:32:38Z,0.34403855,-78.12436078,2238.0,0.0035178263
16031,2019-07-09T16:32:40Z,0.34403854,-78.12436075,2238.0,0.0124291
16032,2019-07-09T16:32:41Z,0.34403849,-78.12436065,2238.0,0.0067271986
16033,2019-07-09T16:32:43Z,0.34403843,-78.12436066,2237.0,0.0055525256
16034,2019-07-09T16:32:45Z,0.3440384,-78.12436062,2237.0,0.0033172294
16035,2019-07-09T16:32:47Z,0.34403837,-78.12436062,2237.0,0.0049716407
16036,2019-07-09T16:32:49Z,0.34403835,-78.12436058,2237.0,0.010079411
16037,2019-07-09T16:32:51Z,0.34403834,-78.12436049,2237.0,0.0022114862
16038,2019-07-09T16:32:52Z,0.34403832,-78.12436049,2237.0,0.0022263487
16039,2019-07-09T16:32:53Z,0.34403832,-78.12436047,2237.0,0.0044527003
16040,2019-07-09T16:32:55Z,0.34403832,-78.12436043,2237.0,0.0039950777
16041,2019-07-09T16:32:57Z,0.34403829,-78.12436041,2237.0,0.0015690204
16042,2019-07-09T16:32:59Z,0.34403828,-78.1243604,2237.0,2.2743995
16043,2019-07-09T16:33:01Z,0.34405121,-78.12437629,2237.0,2.9316673
16044,2019-07-09T16:33:02Z,0.34406884,-78.12439596,2237.0,8.104082
16045,2019-07-09T16:33:04Z,0.34411872,-78.1244493,2237.0,5.2081137
16046,2019-07-09T16:33:05Z,0.34415099,-78.12448338,2237.0,5.6213193
16047,2019-07-09T16:33:06Z,0.34418609,-78.12451991,2237.0,12.654445
16048,2019-07-09T16:33:08Z,0.34426492,-78.12460232,2237.0,6.1444845
16049,2019-07-09T16:33:09Z,0.34429741,-78.1246471,2237.0,8.764896
16050,2019-07-09T16:33:11Z,0.34434283,-78.12471163,2237.0,8.2190075
16051,2019-07-09T16:33:13Z,0.34438952,-78.12476908,2236.0,5.1630626
16052,2019-07-09T16:33:14Z,0.34441957,-78.12480458,2236.0,6.794048
16053,2019-07-09T16:33:15Z,0.34447097,-78.12483802,2237.0,7.181645
16054,2019-07-09T16:33:16Z,0.34452196,-78.12487798,2238.0,16.681023
16055,2019-07-09T16:33:18Z,0.34464021,-78.12497103,2237.0,8.320121
16056,2019-07-09T16:33:19Z,0.34470184,-78.12501391,2237.0,16.652285
16057,2019-07-09T16:33:21Z,0.34483805,-78.12507772,2236.0,18.40295
16058,2019-07-09T16:33:23Z,0.34499659,-78.12512802,2233.0,19.906933
16059,2019-07-09T16:33:25Z,0.34517463,-78.12515455,2233.0,10.284914
16060,2019-07-09T16:33:26Z,0.34526751,-78.1251496,2233.0,19.614576
16061,2019-07-09T16:33:28Z,0.34544342,-78.1251269,2232.0,17.981062
16062,2019-07-09T16:33:30Z,0.34559814,-78.12507718,2232.0,8.101151
16063,2019-07-09T16:33:31Z,0.34566703,-78.12505241,2232.0,11.234889
16064,2019-07-09T16:33:33Z,0.34576108,-78.12501422,2233.0,3.596408
16065,2019-07-09T16:33:34Z,0.34579217,-78.12500473,2233.0,3.4561722
16066,2019-07-09T16:33:35Z,0.34582303,-78.12500966,2232.0,4.2277327
16067,2019-07-09T16:33:36Z,0.3458598,-78.12502007,2232.0,3.9344006
16068,2019-07-09T16:33:37Z,0.34588413,-78.12504586,2232.0,10.07724
16069,2019-07-09T16:33:39Z,0.34589029,-78.12513618,2233.0,6.9244666
16070,2019-07-09T16:33:40Z,0.34588265,-78.12519792,2233.0,7.32529
16071,2019-07-09T16:33:41Z,0.34586957,-78.12526243,2234.0,8.513639
16072,2019-07-09T16:33:42Z,0.34585111,-78.12533668,2234.0,17.912716
16073,2019-07-09T16:33:44Z,0.34581263,-78.12549299,2234.0,9.414011
16074,2019-07-09T16:33:45Z,0.345796,-78.12557593,2234.0,10.672197
16075,2019-07-09T16:33:46Z,0.3457744,-78.12566937,2233.0,9.49934
16076,2019-07-09T16:33:47Z,0.34575731,-78.125753,2233.0,9.190296
16077,2019-07-09T16:33:48Z,0.34573522,-78.12583259,2233.0,17.99117
16078,2019-07-09T16:33:50Z,0.34570202,-78.12599081,2233.0,8.251703
16079,2019-07-09T16:33:51Z,0.34568661,-78.12606334,2235.0,10.902971
16080,2019-07-09T16:33:53Z,0.34566198,-78.12615818,2236.0,3.5870354
16081,2019-07-09T16:33:54Z,0.34565926,-78.12619029,2236.0,5.0922008
16082,2019-07-09T16:33:56Z,0.34564352,-78.12623328,2236.0,1.7331628
16083,2019-07-09T16:33:57Z,0.34563382,-78.12624551,2236.0,1.3650265
16084,2019-07-09T16:33:59Z,0.34562549,-78.12625456,2235.0,0.28163505
16085,2019-07-09T16:34:01Z,0.34562369,-78.12625277,2235.0,0.1649316
16086,2019-07-09T16:34:02Z,0.34562376,-78.12625129,2235.0,2.051269
16087,2019-07-09T16:34:04Z,0.34561542,-78.12626775,2235.0,1.5684084
16088,2019-07-09T16:34:05Z,0.34561046,-78.12628095,2235.0,1.0150427
16089,2019-07-09T16:34:06Z,0.3456047,-78.12628805,2235.0,5.0356703
16090,2019-07-09T16:34:08Z,0.34559907,-78.12633294,2235.0,3.6791418
16091,2019-07-09T16:34:09Z,0.34560574,-78.12636532,2234.0,7.283815
16092,2019-07-09T16:34:11Z,0.34560635,-78.12643075,2234.0,2.1836686
16093,2019-07-09T16:34:13Z,0.34560255,-78.12645,2234.0,0.286122
16094,2019-07-09T16:34:14Z,0.34560497,-78.12644909,2233.0,0.1743168
16095,2019-07-09T16:34:16Z,0.34560554,-78.12645055,2233.0,0.34797874
16096,2019-07-09T16:34:18Z,0.3456086,-78.12644982,2233.0,0.2816354
16097,2019-07-09T16:34:20Z,0.34560861,-78.12645235,2234.0,0.22156946
16098,2019-07-09T16:34:22Z,0.3456091,-78.12645042,2233.0,0.054938175
16099,2019-07-09T16:34:23Z,0.34560928,-78.12644996,2234.0,0.10500303
16100,2019-07-09T16:34:25Z,0.34560953,-78.12645087,2234.0,0.015740573
16101,2019-07-09T16:34:27Z,0.34560955,-78.12645101,2234.0,0.00497164
16102,2019-07-09T16:34:29Z,0.34560953,-78.12645097,2234.0,0.0
16103,2019-07-09T16:34:30Z,0.34560953,-78.12645097,2234.0,0.0011131743
16104,2019-07-09T16:34:31Z,0.34560953,-78.12645096,2234.0,0.0015690203
16105,2019-07-09T16:34:33Z,0.34560954,-78.12645095,2234.0,0.0011131756
16106,2019-07-09T16:34:34Z,0.34560954,-78.12645094,2234.0,0.012613296
16107,2019-07-09T16:34:36Z,0.34560965,-78.12645091,2234.0,0.0011131756
16108,2019-07-09T16:34:37Z,0.34560965,-78.1264509,2234.0,0.00222635
16109,2019-07-09T16:34:39Z,0.34560965,-78.12645088,2234.0,0.0
16110,2019-07-09T16:34:40Z,0.34560965,-78.12645088,2234.0,0.0035178245
16111,2019-07-09T16:34:42Z,0.34560964,-78.12645085,2234.0,0.0011131756
16112,2019-07-09T16:34:43Z,0.34560964,-78.12645086,2234.0,0.0011057431
16113,2019-07-09T16:34:45Z,0.34560965,-78.12645086,2234.0,0.0011131756
16114,2019-07-09T16:34:46Z,0.34560965,-78.12645085,2234.0,0.0015690203
16115,2019-07-09T16:34:48Z,0.34560964,-78.12645084,2234.0,0.004005383
16116,2019-07-09T16:34:50Z,0.34560966,-78.12645087,2234.0,0.0
16117,2019-07-09T16:34:52Z,0.34560966,-78.12645087,2234.0,0.0015690203
16118,2019-07-09T16:34:53Z,0.34560967,-78.12645088,2234.0,0.0034990238
16119,2019-07-09T16:34:55Z,0.3456097,-78.12645087,2234.0,0.0031380416
16120,2019-07-09T16:34:56Z,0.34560972,-78.12645085,2234.0,0.00248582
16121,2019-07-09T16:34:57Z,0.34560971,-78.12645083,2234.0,0.0031380416
16122,2019-07-09T16:34:59Z,0.34560973,-78.12645081,2234.0,0.0031380416
16123,2019-07-09T16:35:00Z,0.34560975,-78.12645083,2234.0,0.0045879395
16124,2019-07-09T16:35:02Z,0.34560976,-78.12645079,2234.0,0.0
16125,2019-07-09T16:35:03Z,0.34560976,-78.12645079,2234.0,0.00248582
16126,2019-07-09T16:35:05Z,0.34560977,-78.12645077,2234.0,0.0015690213
16127,2019-07-09T16:35:06Z,0.34560976,-78.12645076,2234.0,3.3130612
16128,2019-07-09T16:35:08Z,0.34560021,-78.12647897,2233.0,8.835449
16129,2019-07-09T16:35:10Z,0.34557651,-78.12655477,2233.0,6.101072
16130,2019-07-09T16:35:11Z,0.34555808,-78.12660643,2232.0,14.141793
16131,2019-07-09T16:35:13Z,0.34552789,-78.12672988,2232.0,7.717764
16132,2019-07-09T16:35:14Z,0.3455155,-78.12679811,2232.0,16.489943
16133,2019-07-09T16:35:16Z,0.34548227,-78.12694252,2232.0,17.09711
16134,2019-07-09T16:35:18Z,0.34545054,-78.12709284,2232.0,8.228033
16135,2019-07-09T16:35:19Z,0.34542947,-78.12716373,2233.0,15.3912525
16136,2019-07-09T16:35:21Z,0.34541584,-78.12730133,2234.0,5.318992
16137,2019-07-09T16:35:22Z,0.34541176,-78.12734894,2235.0,4.179525
16138,2019-07-09T16:35:23Z,0.34541509,-78.12738634,2235.0,7.7736964
16139,2019-07-09T16:35:25Z,0.34544315,-78.12745037,2234.0,7.5966835
16140,2019-07-09T16:35:26Z,0.3455112,-78.12745975,2234.0,6.9131618
16141,2019-07-09T16:35:27Z,0.34557266,-78.12747114,2234.0,15.611438
16142,2019-07-09T16:35:29Z,0.34570979,-78.12750451,2233.0,17.244837
16143,2019-07-09T16:35:31Z,0.34586299,-78.12753351,2231.0,9.091719
16144,2019-07-09T16:35:32Z,0.34594294,-78.12755258,2231.0,18.398645
16145,2019-07-09T16:35:34Z,0.34610486,-78.12759064,2232.0,9.753318
16146,2019-07-09T16:35:35Z,0.34619044,-78.12761186,2232.0,10.105834
16147,2019-07-09T16:35:36Z,0.34627941,-78.12763263,2232.0,21.728012
16148,2019-07-09T16:35:38Z,0.34647102,-78.12767591,2233.0,22.568419
16149,2019-07-09T16:35:40Z,0.34666974,-78.12772216,2233.0,11.092207
16150,2019-07-09T16:35:41Z,0.34676748,-78.12774459,2234.0,20.740688
16151,2019-07-09T16:35:43Z,0.34695022,-78.12778661,2234.0,8.984897
16152,2019-07-09T16:35:44Z,0.34702998,-78.12780203,2234.0,17.741966
16153,2019-07-09T16:35:46Z,0.34718536,-78.12784179,2235.0,9.151167
16154,2019-07-09T16:35:47Z,0.34726628,-78.12785903,2235.0,18.047583
16155,2019-07-09T16:35:49Z,0.34742433,-78.1278995,2235.0,8.511894
16156,2019-07-09T16:35:50Z,0.34749928,-78.12791694,2235.0,14.603943
16157,2019-07-09T16:35:52Z,0.34762745,-78.1279486,2235.0,11.749719
16158,2019-07-09T16:35:54Z,0.34773006,-78.12797603,2235.0,4.4205027
16159,2019-07-09T16:35:55Z,0.34776895,-78.12798523,2235.0,4.4060655
16160,2019-07-09T16:35:57Z,0.34780747,-78.12799536,2234.0,1.404921
16161,2019-07-09T16:35:59Z,0.34781949,-78.12799127,2235.0,3.618725
16162,2019-07-09T16:36:01Z,0.34785144,-78.12799831,2236.0,1.489554
16163,2019-07-09T16:36:02Z,0.34786442,-78.12800189,2236.0,0.7162465
16164,2019-07-09T16:36:03Z,0.34787063,-78.12800372,2236.0,0.51621485
16165,2019-07-09T16:36:04Z,0.34787397,-78.12800696,2236.0,0.16005829
16166,2019-07-09T16:36:06Z,0.34787296,-78.12800593,2235.0,0.11728631
16167,2019-07-09T16:36:08Z,0.34787279,-78.12800489,2236.0,0.28453052
16168,2019-07-09T16:36:09Z,0.34787171,-78.12800257,2236.0,0.12632053
16169,2019-07-09T16:36:10Z,0.34787225,-78.12800357,2236.0,0.11856583
16170,2019-07-09T16:36:12Z,0.34787207,-78.12800462,2236.0,0.09128031
16171,2019-07-09T16:36:13Z,0.34787207,-78.12800544,2236.0,0.07907578
16172,2019-07-09T16:36:14Z,0.34787224,-78.12800613,2236.0,0.20706563
16173,2019-07-09T16:36:16Z,0.34787063,-78.12800518,2236.0,0.08252334
16174,2019-07-09T16:36:18Z,0.34787076,-78.12800591,2236.0,0.08889922
16175,2019-07-09T16:36:20Z,0.34787141,-78.12800544,2237.0,0.041628987
16176,2019-07-09T16:36:21Z,0.34787174,-78.12800562,2237.0,0.020447044
16177,2019-07-09T16:36:22Z,0.34787188,-78.12800574,2237.0,0.03604808
16178,2019-07-09T16:36:23Z,0.34787193,-78.12800606,2237.0,0.005960145
16179,2019-07-09T16:36:25Z,0.34787198,-78.12800608,2237.0,0.003995077
16180,2019-07-09T16:36:27Z,0.34787201,-78.12800606,2237.0,0.0024758496
16181,2019-07-09T16:36:28Z,0.34787203,-78.12800605,2237.0,0.0011131739
16182,2019-07-09T16:36:29Z,0.34787203,-78.12800604,2237.0,0.0024858196
16183,2019-07-09T16:36:31Z,0.34787204,-78.12800602,2237.0,0.0015690201
16184,2019-07-09T16:36:32Z,0.34787205,-78.12800603,2237.0,0.0031380414
16185,2019-07-09T16:36:34Z,0.34787207,-78.12800605,2237.0,0.0033172294
16186,2019-07-09T16:36:36Z,0.3478721,-78.12800605,2237.0,3.6073422
16187,2019-07-09T16:36:38Z,0.34790354,-78.1280147,2237.0,2.0349808
16188,2019-07-09T16:36:39Z,0.34792138,-78.12801919,2237.0,11.83911
16189,2019-07-09T16:36:44Z,0.34802596,-78.12804199,2236.0,3.53226
16190,2019-07-09T16:36:45Z,0.34805761,-78.12804629,2236.0,7.5406528
16191,2019-07-09T16:36:47Z,0.34812323,-78.12806473,2238.0,10.0987625
16192,2019-07-09T16:36:49Z,0.34821174,-78.1280871,2238.0,5.834397
16193,2019-07-09T16:36:50Z,0.34826323,-78.12809855,2238.0,13.72631
16194,2019-07-09T16:36:52Z,0.34838421,-78.12812618,2238.0,14.151469
16195,2019-07-09T16:36:54Z,0.34850769,-78.1281596,2237.0,8.247723
16196,2019-07-09T16:36:55Z,0.34857974,-78.12817877,2238.0,16.445381
16197,2019-07-09T16:36:57Z,0.34872506,-78.12821021,2238.0,16.568346
16198,2019-07-09T16:36:59Z,0.34887234,-78.1282376,2238.0,17.22417
16199,2019-07-09T16:37:01Z,0.34902423,-78.12827192,2239.0,8.292921
16200,2019-07-09T16:37:02Z,0.34909666,-78.12829125,2239.0,32.168
16201,2019-07-09T16:37:06Z,0.34937918,-78.12836018,2238.0,211.87813
16202,2019-07-09T16:37:33Z,0.35124824,-78.1287796,2238.0,20.36046
16203,2019-07-09T16:37:35Z,0.35142747,-78.12882153,2238.0,19.101425
16204,2019-07-09T16:37:37Z,0.35159494,-78.12886362,2237.0,36.141155
16205,2019-07-09T16:37:46Z,0.35192128,-78.1288455,2238.0,6.1224723
16206,2019-07-09T16:37:47Z,0.35196915,-78.12881786,2238.0,7.849903
16207,2019-07-09T16:37:48Z,0.35202523,-78.12877462,2237.0,31.143871
16208,2019-07-09T16:37:53Z,0.35223461,-78.12858749,2234.0,10.765068
16209,2019-07-09T16:37:55Z,0.3523112,-78.12852779,2233.0,17.61712
16210,2019-07-09T16:37:59Z,0.35244165,-78.12843693,2232.0,6.841906
16211,2019-07-09T16:38:02Z,0.35249319,-78.12840292,2234.0,1.3404732
16212,2019-07-09T16:38:05Z,0.35250531,-78.12840266,2233.0,0.6155351
16213,2019-07-09T16:38:07Z,0.3525076,-78.12839762,2235.0,0.114877805
16214,2019-07-09T16:38:08Z,0.35250853,-78.12839716,2235.0,2.7700408
16215,2019-07-09T16:38:10Z,0.35252812,-78.12838165,2235.0,4.693746
16216,2019-07-09T16:38:12Z,0.35255882,-78.12835253,2235.0,1.5542866
16217,2019-07-09T16:38:13Z,0.35257074,-78.12834513,2235.0,1.7863811
16218,2019-07-09T16:38:14Z,0.35258576,-78.12833922,2235.0,3.842332
16219,2019-07-09T16:38:16Z,0.3526158,-78.12832187,2235.0,2.7371526
16220,2019-07-09T16:38:18Z,0.352635,-78.12830635,2236.0,0.354087
16221,2019-07-09T16:38:19Z,0.35263744,-78.12830429,2236.0,0.4536515
16222,2019-07-09T16:38:21Z,0.35263683,-78.12830832,2236.0,0.17273848
16223,2019-07-09T16:38:22Z,0.35263647,-78.12830983,2236.0,1.020893
16224,2019-07-09T16:38:24Z,0.35264102,-78.12830185,2236.0,1.4754758
16225,2019-07-09T16:38:25Z,0.35265159,-78.12829376,2236.0,0.8029793
16226,2019-07-09T16:38:26Z,0.35265545,-78.12828765,2235.0,0.99109375
16227,2019-07-09T16:38:27Z,0.35265496,-78.12827876,2235.0,1.6823599
16228,2019-07-09T16:38:29Z,0.35265823,-78.128264,2235.0,4.0059648
16229,2019-07-09T16:38:30Z,0.35266812,-78.12822938,2235.0,10.489542
16230,2019-07-09T16:38:32Z,0.35265797,-78.12813569,2234.0,13.505844
16231,2019-07-09T16:38:34Z,0.35261457,-78.12802228,2235.0,14.1229725
16232,2019-07-09T16:38:36Z,0.35256275,-78.12790632,2237.0,14.913375
16233,2019-07-09T16:38:38Z,0.35250362,-78.12778591,2238.0,7.6855435
16234,2019-07-09T16:38:39Z,0.35247235,-78.12772425,2238.0,16.490417
16235,2019-07-09T16:38:41Z,0.35240289,-78.12759316,2238.0,16.733398
16236,2019-07-09T16:38:43Z,0.35232478,-78.12746441,2238.0,8.126121
16237,2019-07-09T16:38:44Z,0.35228597,-78.12740242,2238.0,7.5091233
16238,2019-07-09T16:38:45Z,0.35224658,-78.12734747,2238.0,12.463223
16239,2019-07-09T16:38:47Z,0.35217621,-78.12726001,2238.0,10.897267
16240,2019-07-09T16:38:49Z,0.35211418,-78.12718394,2238.0,18.895357
16241,2019-07-09T16:39:01Z,0.35199942,-78.12705817,2239.0,0.28198922
16242,2019-07-09T16:39:03Z,0.35199968,-78.12705565,2238.0,0.4164561
16243,2019-07-09T16:39:05Z,0.35200008,-78.12705193,2239.0,0.021480164
16244,2019-07-09T16:39:06Z,0.35200015,-78.12705175,2239.0,0.024327211
16245,2019-07-09T16:39:08Z,0.35199999,-78.1270516,2239.0,0.0015690197
16246,2019-07-09T16:39:10Z,0.35199998,-78.12705161,2239.0,0.0031380407
16247,2019-07-09T16:39:12Z,0.35199996,-78.12705159,2239.0,0.0
16248,2019-07-09T16:39:13Z,0.35199996,-78.12705159,2239.0,1.155468
16249,2019-07-09T16:39:15Z,0.3519921,-78.12704475,2239.0,4.992283
16250,2019-07-09T16:39:18Z,0.35196492,-78.12700894,2239.0,7.1685
16251,2019-07-09T16:39:21Z,0.35194512,-78.12694762,2240.0,160.44606
16252,2019-07-09T16:39:45Z,0.35264756,-78.12568643,2238.0,17.128708
16253,2019-07-09T16:39:47Z,0.35271783,-78.1255493,2238.0,17.03165
16254,2019-07-09T16:39:49Z,0.35279024,-78.12541426,2238.0,88.70094
16255,2019-07-09T16:40:01Z,0.35318051,-78.12471809,2238.0,1.5994054
16256,2019-07-09T16:40:03Z,0.35318735,-78.12470543,2238.0,0.34067985
16257,2019-07-09T16:40:05Z,0.3531901,-78.12470681,2238.0,0.13191783
16258,2019-07-09T16:40:06Z,0.35319069,-78.12470784,2238.0,0.15771985
16259,2019-07-09T16:40:07Z,0.35319168,-78.12470886,2238.0,0.18279545
16260,2019-07-09T16:40:08Z,0.35319269,-78.12471016,2238.0,0.112376764
16261,2019-07-09T16:40:10Z,0.35319225,-78.12471107,2239.0,0.1442004
16262,2019-07-09T16:40:11Z,0.35319096,-78.12471088,2239.0,0.05808523
16263,2019-07-09T16:40:12Z,0.35319046,-78.12471072,2239.0,0.10884222
16264,2019-07-09T16:40:15Z,0.35318988,-78.12471151,2239.0,0.015850568
16265,2019-07-09T16:40:16Z,0.35319001,-78.12471157,2239.0,0.002226348
16266,2019-07-09T16:40:17Z,0.35319001,-78.12471159,2239.0,0.0015690207
16267,2019-07-09T16:40:20Z,0.35319002,-78.12471158,2239.0,0.004005381
16268,2019-07-09T16:40:22Z,0.35319004,-78.12471155,2239.0,0.0015690197
16269,2019-07-09T16:40:24Z,0.35319003,-78.12471154,2239.0,0.0011131733
16270,2019-07-09T16:40:26Z,0.35319003,-78.12471155,2239.0,0.0011131733
16271,2019-07-09T16:40:27Z,0.35319003,-78.12471156,2239.0,0.0
16272,2019-07-09T16:40:29Z,0.35319003,-78.12471156,2239.0,0.0011131747
16273,2019-07-09T16:40:30Z,0.35319003,-78.12471157,2239.0,0.0031380404
16274,2019-07-09T16:40:33Z,0.35319005,-78.12471159,2239.0,0.0059601446
16275,2019-07-09T16:40:35Z,0.3531901,-78.12471161,2239.0,0.0024758487
16276,2019-07-09T16:40:36Z,0.35319012,-78.12471162,2239.0,0.0031380404
16277,2019-07-09T16:40:38Z,0.35319014,-78.12471164,2239.0,0.0015690207
16278,2019-07-09T16:40:40Z,0.35319013,-78.12471163,2239.0,0.009903396
16279,2019-07-09T16:40:42Z,0.35319021,-78.12471159,2239.0,53.491516
16280,2019-07-09T16:41:01Z,0.35346181,-78.12431394,2239.0,13.198598
16281,2019-07-09T16:41:03Z,0.35357348,-78.12435582,2238.0,16.05072
16282,2019-07-09T16:41:05Z,0.35369982,-78.12442682,2237.0,16.30013
16283,2019-07-09T16:41:07Z,0.35383294,-78.12448972,2237.0,27.390203
16284,2019-07-09T16:41:11Z,0.35407999,-78.12447179,2235.0,229.4892
16285,2019-07-09T16:41:35Z,0.35386631,-78.12242117,2237.0,15.470907
16286,2019-07-09T16:41:37Z,0.35384729,-78.12228348,2236.0,16.072105
16287,2019-07-09T16:41:39Z,0.35382073,-78.12214153,2237.0,55.964268
16288,2019-07-09T16:41:48Z,0.35373133,-78.12164669,2237.0,0.31072387
16289,2019-07-09T16:41:50Z,0.35373006,-78.1216442,2238.0,0.062081505
16290,2019-07-09T16:41:53Z,0.3537295,-78.12164424,2238.0,0.71242523
16291,2019-07-09T16:41:54Z,0.35373084,-78.12163798,2238.0,2.352873
16292,2019-07-09T16:41:55Z,0.35372582,-78.12161744,2238.0,15.466006
16293,2019-07-09T16:41:58Z,0.35369403,-78.12148214,2237.0,22.588017
16294,2019-07-09T16:42:01Z,0.3535647,-78.12132507,2237.0,8.862653
16295,2019-07-09T16:42:02Z,0.35349137,-78.12129293,2237.0,9.691021
16296,2019-07-09T16:42:03Z,0.35340617,-78.12127252,2237.0,16.718897
16297,2019-07-09T16:42:05Z,0.35325561,-78.12125871,2237.0,7.826025
16298,2019-07-09T16:42:06Z,0.35318489,-78.12126151,2237.0,23.649279
16299,2019-07-09T16:42:09Z,0.35297354,-78.12129407,2236.0,25.757845
16300,2019-07-09T16:42:12Z,0.35274333,-78.12132943,2236.0,15.717247
16301,2019-07-09T16:42:14Z,0.35260467,-78.12136049,2233.0,13.798467
16302,2019-07-09T16:42:16Z,0.35248102,-78.1213772,2234.0,6.0116587
16303,2019-07-09T16:42:17Z,0.35242685,-78.1213818,2233.0,9.165344
16304,2019-07-09T16:42:19Z,0.35234412,-78.12138689,2234.0,8.319007
16305,2019-07-09T16:42:21Z,0.35230821,-78.12132122,2233.0,4.837181
16306,2019-07-09T16:42:22Z,0.35229958,-78.12127862,2234.0,9.788304
16307,2019-07-09T16:42:24Z,0.35229577,-78.12119077,2233.0,10.405744
16308,2019-07-09T16:42:27Z,0.35228826,-78.12109759,2235.0,1.342543
16309,2019-07-09T16:42:28Z,0.35228837,-78.12108553,2236.0,1.7451161
16310,2019-07-09T16:42:31Z,0.35228594,-78.12107004,2238.0,0.3843357
16311,2019-07-09T16:42:32Z,0.35228249,-78.12107046,2239.0,1.4176852
16312,2019-07-09T16:42:38Z,0.35226968,-78.12106993,2240.0,0.5961643
16313,2019-07-09T16:42:41Z,0.3522643,-78.12107028,2241.0,1.2801281
16314,2019-07-09T16:42:44Z,0.35226064,-78.12105937,2241.0,1.3557309
16315,2019-07-09T16:42:45Z,0.35225966,-78.12104723,2241.0,1.1827267
16316,2019-07-09T16:42:46Z,0.3522572,-78.12103689,2241.0,4.7998877
16317,2019-07-09T16:42:48Z,0.35225561,-78.1209938,2240.0,4.0696497
16318,2019-07-09T16:42:49Z,0.35224955,-78.12095774,2241.0,9.776888
16319,2019-07-09T16:42:51Z,0.35223826,-78.12087063,2242.0,5.2022305
16320,2019-07-09T16:42:52Z,0.35223377,-78.12082411,2242.0,50.30863
16321,2019-07-09T16:43:01Z,0.35215754,-78.12037856,2244.0,11.332417
16322,2019-07-09T16:43:03Z,0.35214277,-78.12027782,2243.0,10.003914
