,,,,,
10254,2019-07-29T14:45:44Z,0.3530728,-78.13537446,2246.0,0.10486056
10255,2019-07-29T14:45:46Z,0.35307308,-78.13537536,2246.0,0.0011057432
10256,2019-07-29T14:45:48Z,0.35307307,-78.13537536,2246.0,0.0024758487
10257,2019-07-29T14:45:50Z,0.35307305,-78.13537535,2246.0,0.02510614
10258,2019-07-29T14:45:51Z,0.3530731,-78.13537557,2246.0,0.0011057432
10259,2019-07-29T14:45:53Z,0.35307311,-78.13537557,2246.0,0.0011131733
10260,2019-07-29T14:45:54Z,0.35307311,-78.13537556,2246.0,0.0024758487
10261,2019-07-29T14:45:56Z,0.35307313,-78.13537557,2246.0,0.0039950768
10262,2019-07-29T14:45:57Z,0.35307316,-78.13537559,2246.0,1.6913071
10263,2019-07-29T14:45:58Z,0.3530783,-78.1353899,2246.0,6.7337575
10264,2019-07-29T14:46:00Z,0.35310708,-78.13544321,2245.0,8.433347
10265,2019-07-29T14:46:02Z,0.35313801,-78.13551246,2245.0,9.766528
10266,2019-07-29T14:46:04Z,0.35317178,-78.13559353,2245.0,8.575778
10267,2019-07-29T14:46:06Z,0.3532117,-78.13565958,2245.0,4.0515575
10268,2019-07-29T14:46:08Z,0.35323956,-78.13568322,2245.0,7.0040693
10269,2019-07-29T14:46:10Z,0.35330198,-78.13569392,2244.0,11.164708
10270,2019-07-29T14:46:12Z,0.35339368,-78.13565194,2245.0,7.9825435
10271,2019-07-29T14:46:13Z,0.35345904,-78.13562149,2245.0,17.112669
10272,2019-07-29T14:46:15Z,0.35359808,-78.13555398,2243.0,18.611889
10273,2019-07-29T14:46:17Z,0.35375181,-78.13548589,2243.0,9.299874
10274,2019-07-29T14:46:18Z,0.35383095,-78.13545761,2243.0,20.539402
10275,2019-07-29T14:46:20Z,0.35401639,-78.13544692,2242.0,21.526945
10276,2019-07-29T14:46:22Z,0.35420757,-78.13548344,2242.0,11.367853
10277,2019-07-29T14:46:23Z,0.35431011,-78.1354908,2241.0,22.171684
10278,2019-07-29T14:46:25Z,0.35451054,-78.13548504,2240.0,22.523829
10279,2019-07-29T14:46:27Z,0.35470987,-78.13544336,2241.0,11.744386
10280,2019-07-29T14:46:28Z,0.354812,-78.13541439,2239.0,22.912458
10281,2019-07-29T14:46:30Z,0.3550042,-78.13533747,2239.0,11.276852
10282,2019-07-29T14:46:31Z,0.35509546,-78.13529225,2240.0,21.827765
10283,2019-07-29T14:46:33Z,0.35526715,-78.13519548,2240.0,20.491493
10284,2019-07-29T14:46:35Z,0.35541167,-78.13508025,2240.0,17.0003
10285,2019-07-29T14:46:37Z,0.35552005,-78.13497193,2241.0,7.140537
10286,2019-07-29T14:46:38Z,0.35556564,-78.1349265,2241.0,11.458862
10287,2019-07-29T14:46:40Z,0.35562945,-78.13484539,2242.0,3.5727491
10288,2019-07-29T14:46:41Z,0.35564937,-78.13482012,2241.0,8.295453
10289,2019-07-29T14:46:43Z,0.35566512,-78.13474726,2239.0,5.691689
10290,2019-07-29T14:46:44Z,0.35566367,-78.13469615,2239.0,6.7963877
10291,2019-07-29T14:46:45Z,0.3556484,-78.13463701,2240.0,18.268875
10292,2019-07-29T14:46:47Z,0.35559818,-78.13448066,2239.0,19.925106
10293,2019-07-29T14:46:49Z,0.35553581,-78.13431273,2239.0,11.046326
10294,2019-07-29T14:46:50Z,0.35549315,-78.134223,2239.0,11.418787
10295,2019-07-29T14:46:51Z,0.35544578,-78.13413185,2239.0,23.903143
10296,2019-07-29T14:46:53Z,0.35535841,-78.13393544,2238.0,12.3695345
10297,2019-07-29T14:46:54Z,0.35530879,-78.13383585,2238.0,11.77597
10298,2019-07-29T14:46:55Z,0.35526334,-78.13374018,2238.0,23.471508
10299,2019-07-29T14:46:57Z,0.35516137,-78.13355525,2239.0,10.854535
10300,2019-07-29T14:46:58Z,0.35511817,-78.13346769,2239.0,11.1495495
10301,2019-07-29T14:46:59Z,0.35507563,-78.13337688,2238.0,22.430288
10302,2019-07-29T14:47:01Z,0.35499374,-78.13319253,2239.0,11.041877
10303,2019-07-29T14:47:02Z,0.35495033,-78.1331032,2238.0,23.235266
10304,2019-07-29T14:47:04Z,0.35486938,-78.13291058,2240.0,9.585744
10305,2019-07-29T14:47:05Z,0.35483585,-78.13283117,2240.0,19.11343
10306,2019-07-29T14:47:07Z,0.35475677,-78.13267849,2240.0,20.74914
10307,2019-07-29T14:47:09Z,0.35466921,-78.13251363,2240.0,21.735102
10308,2019-07-29T14:47:11Z,0.35459355,-78.13233342,2239.0,11.173288
10309,2019-07-29T14:47:12Z,0.35455502,-78.13224063,2239.0,22.010866
10310,2019-07-29T14:47:14Z,0.35446807,-78.13206276,2238.0,21.580837
10311,2019-07-29T14:47:16Z,0.35438285,-78.13188835,2238.0,21.95706
10312,2019-07-29T14:47:18Z,0.35430449,-78.13170711,2238.0,11.736869
10313,2019-07-29T14:47:19Z,0.35425764,-78.1316125,2238.0,12.517311
10314,2019-07-29T14:47:20Z,0.35420394,-78.13151351,2238.0,23.57024
10315,2019-07-29T14:47:22Z,0.35410365,-78.13132667,2238.0,11.955771
10316,2019-07-29T14:47:23Z,0.35405802,-78.1312293,2237.0,11.021608
10317,2019-07-29T14:47:24Z,0.35401449,-78.13114023,2236.0,16.826258
10318,2019-07-29T14:47:26Z,0.35395195,-78.13100243,2236.0,12.314602
10319,2019-07-29T14:47:28Z,0.35390966,-78.13090009,2236.0,10.553253
10320,2019-07-29T14:47:30Z,0.35388259,-78.13080918,2234.0,4.4743085
10321,2019-07-29T14:47:31Z,0.35386985,-78.13077103,2234.0,4.1505947
10322,2019-07-29T14:47:32Z,0.35385255,-78.13073794,2234.0,4.6980486
10323,2019-07-29T14:47:34Z,0.35383537,-78.13069934,2235.0,2.878849
10324,2019-07-29T14:47:36Z,0.35382479,-78.13067571,2235.0,1.6382569
10325,2019-07-29T14:47:37Z,0.35381575,-78.13066405,2235.0,2.393743
10326,2019-07-29T14:47:39Z,0.35380422,-78.13064585,2235.0,0.80029595
10327,2019-07-29T14:47:40Z,0.35380257,-78.13063885,2234.0,0.75178784
10328,2019-07-29T14:47:42Z,0.35379787,-78.13063397,2234.0,0.25423387
10329,2019-07-29T14:47:44Z,0.35380013,-78.13063355,2234.0,0.3649983
10330,2019-07-29T14:47:45Z,0.35379871,-78.13063651,2234.0,0.04406545
10331,2019-07-29T14:47:46Z,0.35379897,-78.13063621,2234.0,0.21923442
10332,2019-07-29T14:47:48Z,0.35379965,-78.13063436,2235.0,0.18546322
10333,2019-07-29T14:47:49Z,0.35379892,-78.13063586,2235.0,0.103581846
10334,2019-07-29T14:47:50Z,0.3537996,-78.13063522,2235.0,0.22671454
10335,2019-07-29T14:47:51Z,0.35380054,-78.13063703,2235.0,0.018351747
10336,2019-07-29T14:47:52Z,0.3538005,-78.13063719,2235.0,0.112759545
10337,2019-07-29T14:47:54Z,0.35380088,-78.13063813,2235.0,0.023643669
10338,2019-07-29T14:47:56Z,0.35380109,-78.13063817,2235.0,0.020395365
10339,2019-07-29T14:47:57Z,0.35380127,-78.13063813,2235.0,0.039254334
10340,2019-07-29T14:47:59Z,0.3538016,-78.130638,2235.0,0.02776161
10341,2019-07-29T14:48:00Z,0.35380183,-78.1306379,2235.0,0.020027507
10342,2019-07-29T14:48:02Z,0.35380201,-78.13063788,2235.0,0.03571828
10343,2019-07-29T14:48:04Z,0.35380229,-78.13063772,2235.0,0.015048501
10344,2019-07-29T14:48:05Z,0.35380242,-78.13063768,2236.0,0.00470706
10345,2019-07-29T14:48:07Z,0.35380239,-78.13063771,2236.0,0.0024758487
10346,2019-07-29T14:48:08Z,0.35380237,-78.13063772,2236.0,0.98140913
10347,2019-07-29T14:48:10Z,0.3537961,-78.13063148,2236.0,6.9497914
10348,2019-07-29T14:48:12Z,0.35377254,-78.1305736,2237.0,5.0722857
10349,2019-07-29T14:48:13Z,0.35375301,-78.13053237,2237.0,12.895282
10350,2019-07-29T14:48:15Z,0.35369473,-78.13043203,2237.0,6.622559
10351,2019-07-29T14:48:16Z,0.35365839,-78.13038474,2235.0,15.623455
10352,2019-07-29T14:48:18Z,0.35360152,-78.13025626,2235.0,20.015701
10353,2019-07-29T14:48:20Z,0.35352668,-78.13009254,2234.0,23.671825
10354,2019-07-29T14:48:22Z,0.35343273,-78.12990146,2234.0,22.364334
10355,2019-07-29T14:48:24Z,0.3533459,-78.12972001,2233.0,9.724822
10356,2019-07-29T14:48:25Z,0.35330527,-78.12964253,2233.0,8.156409
10357,2019-07-29T14:48:26Z,0.35327406,-78.12957614,2234.0,12.741537
10358,2019-07-29T14:48:28Z,0.35322664,-78.12947182,2234.0,4.371229
10359,2019-07-29T14:48:29Z,0.35321171,-78.12943546,2234.0,4.9186025
10360,2019-07-29T14:48:31Z,0.35320993,-78.12939131,2235.0,0.68621224
10361,2019-07-29T14:48:32Z,0.35321405,-78.1293867,2236.0,0.7209001
10362,2019-07-29T14:48:34Z,0.35322006,-78.12938419,2235.0,0.10501149
10363,2019-07-29T14:48:35Z,0.35321985,-78.12938511,2235.0,0.4689947
10364,2019-07-29T14:48:37Z,0.35321843,-78.12938114,2235.0,0.44361627
10365,2019-07-29T14:48:39Z,0.35321888,-78.12937718,2235.0,0.24588002
10366,2019-07-29T14:48:40Z,0.35322064,-78.12937583,2235.0,0.23142031
10367,2019-07-29T14:48:42Z,0.35322258,-78.12937661,2235.0,0.10433753
10368,2019-07-29T14:48:44Z,0.35322191,-78.12937595,2235.0,0.039613582
10369,2019-07-29T14:48:46Z,0.35322223,-78.12937579,2235.0,0.0033395214
10370,2019-07-29T14:48:48Z,0.35322223,-78.12937576,2235.0,0.008845946
10371,2019-07-29T14:48:50Z,0.35322215,-78.12937576,2235.0,0.004560904
10372,2019-07-29T14:48:51Z,0.35322211,-78.12937575,2235.0,0.0045609036
10373,2019-07-29T14:48:53Z,0.35322207,-78.12937574,2235.0,0.0079901535
10374,2019-07-29T14:48:55Z,0.35322201,-78.1293757,2235.0,0.0031380404
10375,2019-07-29T14:48:57Z,0.35322199,-78.12937572,2235.0,0.0011057432
10376,2019-07-29T14:48:59Z,0.35322198,-78.12937572,2235.0,0.0024758494
10377,2019-07-29T14:49:00Z,0.35322196,-78.12937573,2235.0,0.0024758487
10378,2019-07-29T14:49:02Z,0.35322198,-78.12937574,2235.0,0.0039950768
10379,2019-07-29T14:49:03Z,0.35322195,-78.12937576,2235.0,0.003499024
10380,2019-07-29T14:49:05Z,0.35322192,-78.12937575,2235.0,0.004971637
10381,2019-07-29T14:49:07Z,0.3532219,-78.12937579,2235.0,0.010013754
10382,2019-07-29T14:49:09Z,0.35322181,-78.1293758,2235.0,0.7469209
10383,2019-07-29T14:49:10Z,0.35321651,-78.12937164,2235.0,6.3940325
10384,2019-07-29T14:49:12Z,0.35318572,-78.12932302,2238.0,4.612123
10385,2019-07-29T14:49:14Z,0.3531682,-78.12928542,2238.0,2.4679177
10386,2019-07-29T14:49:16Z,0.35315898,-78.12926523,2237.0,0.06392122
10387,2019-07-29T14:49:17Z,0.35315946,-78.12926555,2237.0,0.12580158
10388,2019-07-29T14:49:19Z,0.35315999,-78.12926655,2236.0,0.19384101
10389,2019-07-29T14:49:20Z,0.35316152,-78.1292657,2237.0,0.14515458
10390,2019-07-29T14:49:21Z,0.35316279,-78.12926603,2237.0,0.2253434
10391,2019-07-29T14:49:22Z,0.35316085,-78.12926665,2237.0,0.1401455
10392,2019-07-29T14:49:24Z,0.35316008,-78.12926565,2237.0,0.14360973
10393,2019-07-29T14:49:25Z,0.35315881,-78.12926592,2236.0,0.23910439
10394,2019-07-29T14:49:27Z,0.35315712,-78.12926458,2236.0,0.080126874
10395,2019-07-29T14:49:29Z,0.35315658,-78.1292641,2236.0,0.023598028
10396,2019-07-29T14:49:31Z,0.35315644,-78.12926394,2236.0,0.009903396
10397,2019-07-29T14:49:32Z,0.35315636,-78.1292639,2236.0,0.016657569
10398,2019-07-29T14:49:34Z,0.35315627,-78.12926378,2236.0,0.0055525233
10399,2019-07-29T14:49:35Z,0.35315624,-78.12926374,2236.0,1.1664157
10400,2019-07-29T14:49:36Z,0.35314961,-78.12925559,2237.0,8.247016
10401,2019-07-29T14:49:38Z,0.35310866,-78.12919367,2236.0,7.171805
10402,2019-07-29T14:49:39Z,0.35309117,-78.12913163,2234.0,17.523962
10403,2019-07-29T14:49:41Z,0.35304832,-78.12898007,2234.0,9.591531
10404,2019-07-29T14:49:42Z,0.35305075,-78.12889394,2233.0,19.503798
10405,2019-07-29T14:49:44Z,0.35309412,-78.12872411,2232.0,21.146713
10406,2019-07-29T14:49:46Z,0.35318451,-78.1285567,2232.0,25.094751
10407,2019-07-29T14:49:48Z,0.35329331,-78.12835886,2233.0,28.40994
10408,2019-07-29T14:49:50Z,0.35340477,-78.12812891,2234.0,14.753352
10409,2019-07-29T14:49:51Z,0.35345723,-78.12800705,2233.0,28.655497
10410,2019-07-29T14:49:53Z,0.353557,-78.12776947,2233.0,22.675028
10411,2019-07-29T14:49:55Z,0.35362742,-78.12757816,2232.0,9.274028
10412,2019-07-29T14:49:56Z,0.3536629,-78.12750267,2232.0,8.027106
10413,2019-07-29T14:49:57Z,0.35369391,-78.12743747,2233.0,9.435921
10414,2019-07-29T14:49:59Z,0.35372551,-78.12735873,2232.0,2.3741798
10415,2019-07-29T14:50:01Z,0.35372979,-78.12733783,2232.0,0.5210076
10416,2019-07-29T14:50:02Z,0.35372973,-78.12734251,2232.0,0.43473202
10417,2019-07-29T14:50:03Z,0.35373191,-78.12734576,2231.0,0.45259628
10418,2019-07-29T14:50:05Z,0.35373094,-78.12734971,2231.0,0.16563933
10419,2019-07-29T14:50:07Z,0.35373031,-78.12735106,2232.0,0.3268556
10420,2019-07-29T14:50:09Z,0.35372942,-78.12735386,2232.0,0.022407627
10421,2019-07-29T14:50:10Z,0.35372961,-78.12735393,2233.0,0.20070131
10422,2019-07-29T14:50:11Z,0.35373052,-78.12735549,2233.0,0.2423438
10423,2019-07-29T14:50:13Z,0.35373181,-78.12735725,2233.0,0.04197656
10424,2019-07-29T14:50:14Z,0.35373204,-78.12735755,2233.0,0.071492285
10425,2019-07-29T14:50:16Z,0.35373169,-78.12735809,2233.0,0.016909668
10426,2019-07-29T14:50:17Z,0.35373156,-78.12735817,2233.0,0.0104513
10427,2019-07-29T14:50:19Z,0.35373148,-78.12735822,2233.0,2.0965285
10428,2019-07-29T14:50:21Z,0.35373696,-78.12734019,2233.0,3.498591
10429,2019-07-29T14:50:22Z,0.35374801,-78.12731074,2233.0,9.451948
10430,2019-07-29T14:50:24Z,0.35378451,-78.12723396,2234.0,4.731922
10431,2019-07-29T14:50:25Z,0.35378536,-78.12719146,2234.0,4.989076
10432,2019-07-29T14:50:26Z,0.35376423,-78.12715186,2234.0,12.918932
10433,2019-07-29T14:50:28Z,0.35366011,-78.12709921,2233.0,15.710228
10434,2019-07-29T14:50:30Z,0.35353521,-78.12703194,2232.0,17.215715
10435,2019-07-29T14:50:32Z,0.35339624,-78.12696221,2232.0,8.70263
10436,2019-07-29T14:50:33Z,0.35332686,-78.1269253,2232.0,16.81046
10437,2019-07-29T14:50:35Z,0.35319388,-78.12685211,2232.0,7.958735
10438,2019-07-29T14:50:36Z,0.3531307,-78.12681786,2232.0,8.239074
10439,2019-07-29T14:50:37Z,0.3530651,-78.12678276,2232.0,7.7921305
10440,2019-07-29T14:50:38Z,0.35300358,-78.12674862,2232.0,12.847903
10441,2019-07-29T14:50:40Z,0.35290167,-78.12669318,2232.0,5.287948
10442,2019-07-29T14:50:41Z,0.35285795,-78.12667393,2232.0,4.635367
10443,2019-07-29T14:50:42Z,0.35282237,-78.12665191,2232.0,6.4196086
10444,2019-07-29T14:50:44Z,0.352771,-78.12662504,2231.0,7.192773
10445,2019-07-29T14:50:46Z,0.3527138,-78.12659427,2231.0,4.2336373
10446,2019-07-29T14:50:47Z,0.35268088,-78.12657485,2231.0,7.043804
10447,2019-07-29T14:50:49Z,0.35262546,-78.12654365,2231.0,2.8584657
10448,2019-07-29T14:50:50Z,0.3526026,-78.12653166,2231.0,2.069887
10449,2019-07-29T14:50:51Z,0.35258592,-78.12652322,2231.0,3.4571958
10450,2019-07-29T14:50:53Z,0.35255697,-78.12651149,2231.0,1.8280404
10451,2019-07-29T14:50:54Z,0.35254487,-78.1265003,2231.0,2.1215084
10452,2019-07-29T14:50:55Z,0.35252822,-78.12649083,2231.0,3.2571948
10453,2019-07-29T14:50:57Z,0.35250161,-78.12647828,2231.0,2.0333292
10454,2019-07-29T14:50:59Z,0.35248503,-78.12647038,2231.0,4.3660727
10455,2019-07-29T14:51:01Z,0.35244848,-78.12645554,2231.0,1.735202
10456,2019-07-29T14:51:02Z,0.35243424,-78.12644899,2230.0,0.9039201
10457,2019-07-29T14:51:03Z,0.3524264,-78.12644669,2230.0,2.7318633
10458,2019-07-29T14:51:05Z,0.35240434,-78.12643564,2230.0,1.7653291
10459,2019-07-29T14:51:07Z,0.35239264,-78.12642485,2232.0,1.0525776
10460,2019-07-29T14:51:09Z,0.35238317,-78.12642389,2231.0,0.820786
10461,2019-07-29T14:51:11Z,0.35237589,-78.12642533,2231.0,2.1272857
10462,2019-07-29T14:51:13Z,0.35235932,-78.12641562,2231.0,2.828614
10463,2019-07-29T14:51:14Z,0.35233825,-78.12640121,2232.0,2.069227
10464,2019-07-29T14:51:15Z,0.35232545,-78.12638765,2233.0,7.631737
10465,2019-07-29T14:51:17Z,0.35230214,-78.12632312,2233.0,5.1047087
10466,2019-07-29T14:51:18Z,0.35230892,-78.12627776,2234.0,14.887694
10467,2019-07-29T14:51:20Z,0.35237661,-78.12616215,2233.0,17.377705
10468,2019-07-29T14:51:22Z,0.3524508,-78.12602453,2234.0,9.560276
10469,2019-07-29T14:51:23Z,0.35249173,-78.12594888,2234.0,18.985529
10470,2019-07-29T14:51:25Z,0.35257363,-78.12579898,2233.0,9.834315
10471,2019-07-29T14:51:26Z,0.3526139,-78.12572021,2233.0,9.419564
10472,2019-07-29T14:51:27Z,0.35265547,-78.12564635,2233.0,9.330073
10473,2019-07-29T14:51:28Z,0.35269666,-78.1255732,2233.0,15.057927
10474,2019-07-29T14:51:30Z,0.3527582,-78.12545253,2233.0,7.301163
10475,2019-07-29T14:51:31Z,0.35278448,-78.12539236,2233.0,15.394229
10476,2019-07-29T14:51:33Z,0.35284962,-78.12527014,2233.0,8.847693
10477,2019-07-29T14:51:34Z,0.35288655,-78.12519963,2233.0,19.430172
10478,2019-07-29T14:51:36Z,0.35297431,-78.12504841,2233.0,9.749433
10479,2019-07-29T14:51:37Z,0.35301783,-78.12497224,2234.0,9.576276
10480,2019-07-29T14:51:38Z,0.35305451,-78.12489431,2234.0,15.52173
10481,2019-07-29T14:51:40Z,0.35312875,-78.12477597,2234.0,10.050876
10482,2019-07-29T14:51:42Z,0.35317417,-78.12469776,2234.0,2.996045
10483,2019-07-29T14:51:43Z,0.35318761,-78.12467439,2234.0,1.7750298
10484,2019-07-29T14:51:45Z,0.35319411,-78.12465981,2234.0,0.29440045
10485,2019-07-29T14:51:46Z,0.35319297,-78.1246622,2234.0,0.22187084
10486,2019-07-29T14:51:48Z,0.35319274,-78.12466022,2234.0,0.15511388
10487,2019-07-29T14:51:50Z,0.35319151,-78.12466089,2234.0,0.073876075
10488,2019-07-29T14:51:51Z,0.35319158,-78.12466155,2234.0,0.24346183
10489,2019-07-29T14:51:53Z,0.35319022,-78.12465983,2234.0,0.106007725
10490,2019-07-29T14:51:55Z,0.35319087,-78.12465913,2234.0,0.15378761
10491,2019-07-29T14:51:57Z,0.35318953,-78.12465876,2234.0,0.008010763
10492,2019-07-29T14:51:59Z,0.35318949,-78.1246587,2234.0,0.0015690197
10493,2019-07-29T14:52:00Z,0.35318948,-78.12465869,2234.0,0.0033395228
10494,2019-07-29T14:52:02Z,0.35318948,-78.12465866,2234.0,0.0011057432
10495,2019-07-29T14:52:03Z,0.35318949,-78.12465866,2234.0,0.0024758494
10496,2019-07-29T14:52:05Z,0.35318947,-78.12465867,2234.0,0.0011131733
10497,2019-07-29T14:52:07Z,0.35318947,-78.12465868,2234.0,0.0011131733
10498,2019-07-29T14:52:08Z,0.35318947,-78.12465867,2234.0,1.1697067
10499,2019-07-29T14:52:10Z,0.35319522,-78.12464985,2234.0,2.0416334
10500,2019-07-29T14:52:11Z,0.35320152,-78.12463261,2234.0,7.661077
10501,2019-07-29T14:52:13Z,0.35323658,-78.12457325,2233.0,9.3700485
10502,2019-07-29T14:52:15Z,0.35327556,-78.12449851,2233.0,10.015581
10503,2019-07-29T14:52:17Z,0.35332069,-78.1244205,2233.0,4.906893
10504,2019-07-29T14:52:18Z,0.35334408,-78.12438304,2233.0,9.470046
10505,2019-07-29T14:52:20Z,0.35341445,-78.12433455,2233.0,12.785103
10506,2019-07-29T14:52:22Z,0.3535274,-78.12435911,2232.0,7.7804437
10507,2019-07-29T14:52:23Z,0.35359168,-78.12438754,2233.0,16.753878
10508,2019-07-29T14:52:25Z,0.35372236,-78.12446371,2232.0,15.332232
10509,2019-07-29T14:52:27Z,0.3538502,-78.12451705,2232.0,15.936391
10510,2019-07-29T14:52:29Z,0.35398883,-78.1245562,2233.0,12.835413
10511,2019-07-29T14:52:31Z,0.35410348,-78.12457424,2232.0,3.8904028
10512,2019-07-29T14:52:32Z,0.35413839,-78.12457859,2232.0,10.635881
10513,2019-07-29T14:52:34Z,0.35423411,-78.124588,2232.0,5.8919487
10514,2019-07-29T14:52:35Z,0.35428737,-78.12458962,2231.0,5.75887
10515,2019-07-29T14:52:36Z,0.35433904,-78.12458313,2232.0,6.2363744
10516,2019-07-29T14:52:37Z,0.35439479,-78.12457465,2232.0,5.9713335
10517,2019-07-29T14:52:38Z,0.35444766,-78.12456372,2232.0,6.3248534
10518,2019-07-29T14:52:39Z,0.35450288,-78.1245489,2232.0,6.188792
10519,2019-07-29T14:52:40Z,0.35455561,-78.12453026,2233.0,10.882522
10520,2019-07-29T14:52:42Z,0.35464495,-78.12448925,2233.0,4.6904454
10521,2019-07-29T14:52:43Z,0.3546842,-78.12447327,2232.0,12.621988
10522,2019-07-29T14:52:45Z,0.35478142,-78.12441385,2231.0,7.330996
10523,2019-07-29T14:52:46Z,0.35483388,-78.12437358,2230.0,17.367062
10524,2019-07-29T14:52:48Z,0.35493413,-78.12425348,2230.0,18.689001
10525,2019-07-29T14:52:50Z,0.35502138,-78.12410969,2230.0,9.600243
10526,2019-07-29T14:52:51Z,0.35505799,-78.12403149,2230.0,9.204684
10527,2019-07-29T14:52:52Z,0.35509223,-78.12395612,2230.0,9.670759
10528,2019-07-29T14:52:53Z,0.35512524,-78.12387567,2230.0,9.772597
10529,2019-07-29T14:52:54Z,0.35515725,-78.12379384,2230.0,19.572527
10530,2019-07-29T14:52:56Z,0.35523385,-78.12363533,2231.0,16.317686
10531,2019-07-29T14:52:58Z,0.35529211,-78.12350065,2230.0,8.908135
10532,2019-07-29T14:52:59Z,0.35532968,-78.12342986,2230.0,10.4374275
10533,2019-07-29T14:53:00Z,0.35537587,-78.12334809,2230.0,20.619171
10534,2019-07-29T14:53:02Z,0.3554753,-78.12319139,2229.0,10.367839
10535,2019-07-29T14:53:03Z,0.3555296,-78.12311546,2228.0,19.494896
10536,2019-07-29T14:53:05Z,0.35564181,-78.12298038,2228.0,14.985466
10537,2019-07-29T14:53:07Z,0.35573149,-78.12287945,2229.0,5.25005
10538,2019-07-29T14:53:08Z,0.35576411,-78.12284518,2229.0,4.520749
10539,2019-07-29T14:53:09Z,0.35579242,-78.12281588,2230.0,6.0667195
10540,2019-07-29T14:53:11Z,0.355831,-78.12277713,2231.0,0.45268685
10541,2019-07-29T14:53:12Z,0.35583484,-78.12277572,2230.0,1.0430825
10542,2019-07-29T14:53:14Z,0.35583068,-78.12276731,2229.0,0.07946226
10543,2019-07-29T14:53:15Z,0.35583021,-78.12276677,2229.0,0.4003832
10544,2019-07-29T14:53:17Z,0.35582834,-78.12276369,2229.0,0.29821584
10545,2019-07-29T14:53:18Z,0.35582899,-78.12276109,2229.0,0.21729803
10546,2019-07-29T14:53:19Z,0.35582744,-78.12275989,2229.0,0.2529169
10547,2019-07-29T14:53:20Z,0.35582518,-78.12276024,2229.0,0.22932315
10548,2019-07-29T14:53:22Z,0.35582348,-78.12275906,2230.0,0.21916625
10549,2019-07-29T14:53:23Z,0.3558215,-78.12275915,2230.0,0.093504936
10550,2019-07-29T14:53:24Z,0.35582137,-78.12275998,2230.0,0.4519539
10551,2019-07-29T14:53:26Z,0.35582139,-78.12275592,2231.0,4.7694745
10552,2019-07-29T14:53:28Z,0.35585428,-78.1227282,2231.0,9.276044
10553,2019-07-29T14:53:30Z,0.35592338,-78.12268095,2229.0,11.883801
10554,2019-07-29T14:53:32Z,0.35601228,-78.12262096,2228.0,16.602482
10555,2019-07-29T14:53:34Z,0.35613884,-78.12254071,2229.0,7.5031075
10556,2019-07-29T14:53:35Z,0.35619498,-78.12250285,2229.0,15.703192
10557,2019-07-29T14:53:37Z,0.35631681,-78.12243036,2229.0,7.034282
10558,2019-07-29T14:53:38Z,0.35637166,-78.12239835,2229.0,6.2314124
10559,2019-07-29T14:53:39Z,0.35641885,-78.12236775,2229.0,4.798986
10560,2019-07-29T14:53:40Z,0.35645253,-78.12234056,2229.0,12.677836
10561,2019-07-29T14:53:42Z,0.35646026,-78.12222693,2228.0,16.284714
10562,2019-07-29T14:53:44Z,0.35643735,-78.12208242,2228.0,8.481064
10563,2019-07-29T14:53:45Z,0.35640912,-78.12201158,2228.0,18.219433
10564,2019-07-29T14:53:47Z,0.35636866,-78.12185292,2229.0,21.249903
10565,2019-07-29T14:53:49Z,0.35631366,-78.12167001,2229.0,10.770692
10566,2019-07-29T14:53:50Z,0.35629417,-78.12157521,2230.0,10.485456
10567,2019-07-29T14:53:51Z,0.35626976,-78.12148419,2228.0,22.198719
10568,2019-07-29T14:53:53Z,0.3562158,-78.12129211,2228.0,10.318018
10569,2019-07-29T14:53:54Z,0.35618865,-78.12120343,2229.0,21.56909
10570,2019-07-29T14:53:56Z,0.3561329,-78.12101775,2230.0,21.464926
10571,2019-07-29T14:53:58Z,0.35606814,-78.12083597,2229.0,10.365842
10572,2019-07-29T14:53:59Z,0.35604481,-78.12074578,2230.0,17.920729
10573,2019-07-29T14:54:01Z,0.35600102,-78.12059078,2229.0,9.373385
10574,2019-07-29T14:54:02Z,0.35598425,-78.12050824,2230.0,18.913067
10575,2019-07-29T14:54:04Z,0.35593781,-78.12034472,2229.0,10.401548
10576,2019-07-29T14:54:05Z,0.35591793,-78.12025339,2230.0,20.410055
10577,2019-07-29T14:54:07Z,0.35587742,-78.12007451,2231.0,10.818578
10578,2019-07-29T14:54:08Z,0.35585556,-78.11997978,2232.0,21.788038
10579,2019-07-29T14:54:10Z,0.35580783,-78.11978988,2231.0,9.920836
10580,2019-07-29T14:54:11Z,0.35579079,-78.11970238,2232.0,17.598488
10581,2019-07-29T14:54:13Z,0.35577623,-78.11954495,2234.0,6.276647
10582,2019-07-29T14:54:14Z,0.3557609,-78.11949066,2234.0,5.328164
10583,2019-07-29T14:54:15Z,0.35576157,-78.1194428,2234.0,11.2245865
10584,2019-07-29T14:54:17Z,0.355826,-78.11936488,2234.0,6.977313
10585,2019-07-29T14:54:18Z,0.35588894,-78.11936041,2234.0,15.930741
10586,2019-07-29T14:54:20Z,0.35603154,-78.11934,2233.0,8.801372
10587,2019-07-29T14:54:21Z,0.35611025,-78.11932823,2233.0,9.542038
10588,2019-07-29T14:54:22Z,0.35619592,-78.11931793,2232.0,20.637585
10589,2019-07-29T14:54:24Z,0.35637937,-78.1192838,2232.0,9.876882
10590,2019-07-29T14:54:25Z,0.35646756,-78.11926971,2232.0,20.399591
