10725,2019-07-24T10:23:54Z,0.35198261,-78.1270092,0.0,0.014197634,3
10726,2019-07-24T10:23:57Z,0.35198251,-78.12700928,0.0,0.0,3
10727,2019-07-24T10:23:58Z,0.35198251,-78.12700928,0.0,1.1990725,3
10728,2019-07-24T10:24:00Z,0.3519827,-78.12699851,0.0,4.3801637,3
10729,2019-07-24T10:24:02Z,0.35198095,-78.1269592,0.0,3.4015813,3
10730,2019-07-24T10:24:03Z,0.3519904,-78.12693012,0.0,4.3732567,3
10731,2019-07-24T10:24:04Z,0.35200523,-78.1268937,0.0,5.0569816,3
10732,2019-07-24T10:24:05Z,0.35202157,-78.12685127,0.0,13.509401,3
10733,2019-07-24T10:24:07Z,0.35207596,-78.1267426,0.0,14.926717,3
10734,2019-07-24T10:24:09Z,0.35213624,-78.12662262,0.0,8.238814,3
10735,2019-07-24T10:24:10Z,0.3521715,-78.12655742,0.0,15.304746,3
10736,2019-07-24T10:24:12Z,0.35223607,-78.12643581,0.0,7.212622,3
10737,2019-07-24T10:24:13Z,0.35226888,-78.12637981,0.0,10.322077,3
10738,2019-07-24T10:24:15Z,0.35230897,-78.12629607,0.0,9.328491,3
10739,2019-07-24T10:24:17Z,0.35234562,-78.12622059,0.0,10.977632,3
10740,2019-07-24T10:24:19Z,0.35238911,-78.12613194,0.0,5.7668295,3
10741,2019-07-24T10:24:20Z,0.35241516,-78.12608706,0.0,18.813635,3
10742,2019-07-24T10:24:23Z,0.35249242,-78.12593648,0.0,12.289667,3
10743,2019-07-24T10:24:25Z,0.35254391,-78.12583864,0.0,5.9508133,3
10744,2019-07-24T10:24:26Z,0.35256517,-78.12578953,0.0,13.136602,3
10745,2019-07-24T10:24:28Z,0.35262301,-78.12568645,0.0,12.9587755,3
10746,2019-07-24T10:24:30Z,0.35267984,-78.12558464,0.0,5.8001575,3
10747,2019-07-24T10:24:31Z,0.35270263,-78.12553771,0.0,5.750052,3
10748,2019-07-24T10:24:32Z,0.35272791,-78.12549257,0.0,9.762678,3
10749,2019-07-24T10:24:34Z,0.35276564,-78.12541328,0.0,7.5789723,3
10750,2019-07-24T10:24:36Z,0.35277429,-78.12534574,0.0,11.9422455,3
10751,2019-07-24T10:24:38Z,0.35270513,-78.12526334,0.0,16.670958,3
10752,2019-07-24T10:24:40Z,0.35256328,-78.1252126,0.0,16.396767,3
10753,2019-07-24T10:24:42Z,0.35243986,-78.12513095,0.0,16.544317,3
10754,2019-07-24T10:24:44Z,0.35230913,-78.12505866,0.0,12.402064,3
10755,2019-07-24T10:24:46Z,0.35220232,-78.12502466,0.0,4.9410553,3
10756,2019-07-24T10:24:47Z,0.35215806,-78.12501855,0.0,7.1336384,3
10757,2019-07-24T10:24:49Z,0.35209486,-78.12500568,0.0,8.182829,3
10758,2019-07-24T10:24:51Z,0.35202245,-78.12502085,0.0,5.876656,3
10759,2019-07-24T10:24:52Z,0.35197474,-78.12504411,0.0,18.098114,3
10760,2019-07-24T10:24:54Z,0.35191347,-78.12519487,0.0,12.544727,3
10761,2019-07-24T10:24:56Z,0.35185205,-78.12528962,0.0,4.2908645,3
10762,2019-07-24T10:24:57Z,0.35182287,-78.12531503,0.0,11.720462,3
10763,2019-07-24T10:24:59Z,0.35174804,-78.1253896,0.0,7.412679,3
10764,2019-07-24T10:25:00Z,0.35171892,-78.12544958,0.0,7.310336,3
10765,2019-07-24T10:25:01Z,0.3516819,-78.12550399,0.0,16.729502,3
10766,2019-07-24T10:25:03Z,0.35160158,-78.12563135,0.0,19.540394,3
10767,2019-07-24T10:25:06Z,0.3514974,-78.12577314,0.0,4.6382594,3
10768,2019-07-24T10:25:07Z,0.3514685,-78.12580334,0.0,2.5119429,3
10769,2019-07-24T10:25:11Z,0.35145583,-78.12582207,0.0,0.20927697,3
10770,2019-07-24T10:25:12Z,0.35145727,-78.12582085,0.0,0.2644942,3
10771,2019-07-24T10:25:13Z,0.35145833,-78.12582298,0.0,0.3382949,3
10772,2019-07-24T10:25:14Z,0.35146004,-78.1258255,0.0,0.18584822,3
10773,2019-07-24T10:25:15Z,0.35145836,-78.12582545,0.0,0.55623907,3
10774,2019-07-24T10:25:18Z,0.35145775,-78.12583041,0.0,0.112427145,3
10775,2019-07-24T10:25:21Z,0.35145867,-78.12583084,0.0,0.07061442,3
10776,2019-07-24T10:25:23Z,0.35145897,-78.1258314,0.0,0.0049716365,3
10777,2019-07-24T10:25:25Z,0.35145899,-78.12583136,0.0,0.0035178224,3
10778,2019-07-24T10:25:26Z,0.35145898,-78.12583139,0.0,0.0071092616,3
10779,2019-07-24T10:25:28Z,0.35145902,-78.12583144,0.0,0.0022263485,3
10780,2019-07-24T10:25:29Z,0.35145902,-78.12583146,0.0,0.0035178224,3
10781,2019-07-24T10:25:31Z,0.35145903,-78.12583149,0.0,0.0035178238,3
10782,2019-07-24T10:25:32Z,0.35145902,-78.12583152,0.0,0.008905392,3
10783,2019-07-24T10:25:34Z,0.35145902,-78.1258316,0.0,0.001113175,3
10784,2019-07-24T10:25:35Z,0.35145902,-78.12583161,0.0,0.0045609036,3
10785,2019-07-24T10:25:37Z,0.35145898,-78.12583162,0.0,0.0099033965,3
10786,2019-07-24T10:25:40Z,0.3514589,-78.12583166,0.0,0.004560903,3
10787,2019-07-24T10:25:42Z,0.35145886,-78.12583167,0.0,0.0069980477,3
10788,2019-07-24T10:25:45Z,0.3514588,-78.12583169,0.0,0.003499024,3
10789,2019-07-24T10:25:47Z,0.35145877,-78.1258317,0.0,0.002475849,3
10790,2019-07-24T10:25:49Z,0.35145875,-78.12583171,0.0,0.0015690199,3
10791,2019-07-24T10:25:51Z,0.35145874,-78.1258317,0.0,0.0031380397,3
10792,2019-07-24T10:25:52Z,0.35145872,-78.12583172,0.0,0.0015690208,3
10793,2019-07-24T10:25:53Z,0.35145871,-78.12583173,0.0,0.0033172294,3
10794,2019-07-24T10:25:54Z,0.35145868,-78.12583173,0.0,0.002475849,3
10795,2019-07-24T10:25:56Z,0.35145866,-78.12583174,0.0,0.0033395234,3
10796,2019-07-24T10:25:59Z,0.35145866,-78.12583177,0.0,0.0039950768,3
10797,2019-07-24T10:26:00Z,0.35145863,-78.12583175,0.0,0.0035178224,3
10798,2019-07-24T10:26:02Z,0.35145864,-78.12583178,0.0,0.0062760813,3
10799,2019-07-24T10:26:04Z,0.3514586,-78.12583182,0.0,10.8266735,3
10800,2019-07-24T10:26:07Z,0.35140056,-78.12591015,0.0,5.051467,3
10801,2019-07-24T10:26:08Z,0.35137444,-78.12594738,0.0,13.276781,3
10802,2019-07-24T10:26:11Z,0.35130338,-78.12604352,0.0,3.4907258,3
10803,2019-07-24T10:26:12Z,0.35128299,-78.12606746,0.0,3.8121204,3
10804,2019-07-24T10:26:13Z,0.35126451,-78.12609637,0.0,6.4833593,3
10805,2019-07-24T10:26:15Z,0.35123002,-78.12614347,0.0,6.6093793,3
10806,2019-07-24T10:26:17Z,0.35119603,-78.12619231,0.0,7.3192854,3
10807,2019-07-24T10:26:19Z,0.35115565,-78.12624441,0.0,8.864954,3
10808,2019-07-24T10:26:21Z,0.35110824,-78.12630863,0.0,9.945148,3
10809,2019-07-24T10:26:23Z,0.35105495,-78.1263806,0.0,6.741059,3
10810,2019-07-24T10:26:24Z,0.3510191,-78.12642958,0.0,24.087746,3
10811,2019-07-24T10:26:27Z,0.35088513,-78.12660021,0.0,16.353397,3
10812,2019-07-24T10:26:29Z,0.35079181,-78.12671418,0.0,8.094722,3
10813,2019-07-24T10:26:30Z,0.3507457,-78.12677066,0.0,14.800875,3
10814,2019-07-24T10:26:32Z,0.35067238,-78.1268819,0.0,7.065307,3
10815,2019-07-24T10:26:33Z,0.35064524,-78.12693936,0.0,15.783047,3
10816,2019-07-24T10:26:35Z,0.35060228,-78.12707457,0.0,7.124493,3
10817,2019-07-24T10:26:36Z,0.35058657,-78.12713664,0.0,13.518308,3
10818,2019-07-24T10:26:38Z,0.35055296,-78.1272534,0.0,8.350104,3
10819,2019-07-24T10:26:40Z,0.35051331,-78.12731724,0.0,4.5410385,3
10820,2019-07-24T10:26:41Z,0.35047707,-78.12733643,0.0,13.9101305,3
10821,2019-07-24T10:26:43Z,0.35035833,-78.12729516,0.0,10.730844,3
10822,2019-07-24T10:26:45Z,0.35026592,-78.12726572,0.0,4.080997,3
10823,2019-07-24T10:26:47Z,0.35023058,-78.12725515,0.0,0.8190914,3
10824,2019-07-24T10:26:49Z,0.35023776,-78.12725696,0.0,0.34144014,3
10825,2019-07-24T10:26:50Z,0.35023722,-78.12725998,0.0,0.35777012,3
10826,2019-07-24T10:26:52Z,0.35023489,-78.12726221,0.0,0.22123846,3
10827,2019-07-24T10:26:53Z,0.35023398,-78.12726398,0.0,0.13037553,3
10828,2019-07-24T10:26:54Z,0.35023429,-78.12726511,0.0,0.17736392,3
10829,2019-07-24T10:26:55Z,0.3502328,-78.1272657,0.0,0.19808136,3
10830,2019-07-24T10:26:57Z,0.35023101,-78.12726563,0.0,0.15398432,3
10831,2019-07-24T10:26:59Z,0.3502303,-78.12726682,0.0,0.011186525,3
10832,2019-07-24T10:27:01Z,0.35023029,-78.12726692,0.0,0.008973778,3
10833,2019-07-24T10:27:02Z,0.3502303,-78.12726684,0.0,0.004971637,3
10834,2019-07-24T10:27:04Z,0.35023032,-78.12726688,0.0,0.0015690209,3
10835,2019-07-24T10:27:06Z,0.35023031,-78.12726689,0.0,0.0022263487,3
10836,2019-07-24T10:27:08Z,0.35023031,-78.12726687,0.0,0.0022114865,3
10837,2019-07-24T10:27:10Z,0.35023033,-78.12726687,0.0,0.0011057432,3
10838,2019-07-24T10:27:12Z,0.35023032,-78.12726687,0.0,0.0022263487,3
10839,2019-07-24T10:27:13Z,0.35023032,-78.12726689,0.0,0.0015690209,3
10840,2019-07-24T10:27:14Z,0.35023033,-78.12726688,0.0,0.004005383,3
10841,2019-07-24T10:27:16Z,0.35023035,-78.12726691,0.0,0.00156902,3
10842,2019-07-24T10:27:18Z,0.35023034,-78.12726692,0.0,0.0033172294,3
10843,2019-07-24T10:27:20Z,0.35023037,-78.12726692,0.0,0.006276082,3
10844,2019-07-24T10:27:21Z,0.35023041,-78.12726696,0.0,0.0049716383,3
10845,2019-07-24T10:27:22Z,0.35023043,-78.127267,0.0,0.003995077,3
10846,2019-07-24T10:27:23Z,0.35023046,-78.12726702,0.0,0.012552162,3
10847,2019-07-24T10:27:25Z,0.35023054,-78.1272671,0.0,0.011799016,3
10848,2019-07-24T10:27:28Z,0.35023061,-78.12726718,0.0,0.0055525233,3
10849,2019-07-24T10:27:29Z,0.35023064,-78.12726722,0.0,0.004005383,3
10850,2019-07-24T10:27:30Z,0.35023066,-78.12726725,0.0,0.0094141215,3
10851,2019-07-24T10:27:32Z,0.35023072,-78.12726731,0.0,0.0015690209,3
10852,2019-07-24T10:27:33Z,0.35023071,-78.12726732,0.0,0.0035178228,3
10853,2019-07-24T10:27:34Z,0.35023072,-78.12726735,0.0,0.003138041,3
10854,2019-07-24T10:27:36Z,0.35023074,-78.12726737,0.0,0.0011131751,3
10855,2019-07-24T10:27:37Z,0.35023074,-78.12726738,0.0,0.0040053814,3
10856,2019-07-24T10:27:39Z,0.35023072,-78.12726741,0.0,0.0044526975,3
10857,2019-07-24T10:27:40Z,0.35023072,-78.12726745,0.0,0.0024858192,3
10858,2019-07-24T10:27:41Z,0.35023071,-78.12726747,0.0,0.0044526975,3
10859,2019-07-24T10:27:43Z,0.35023071,-78.12726743,0.0,0.0011131751,3
10860,2019-07-24T10:27:44Z,0.35023071,-78.12726742,0.0,0.00156902,3
10861,2019-07-24T10:27:45Z,0.35023072,-78.12726741,0.0,0.0015690209,3
10862,2019-07-24T10:27:47Z,0.35023071,-78.1272674,0.0,0.0011057431,3
10863,2019-07-24T10:27:48Z,0.3502307,-78.1272674,0.0,0.0011131737,3
10864,2019-07-24T10:27:49Z,0.3502307,-78.12726739,0.0,0.0033395223,3
10865,2019-07-24T10:27:52Z,0.3502307,-78.12726736,0.0,0.0011057432,3
10866,2019-07-24T10:27:53Z,0.35023069,-78.12726736,0.0,0.0011131751,3
10867,2019-07-24T10:27:54Z,0.35023069,-78.12726735,0.0,0.0022114865,3
10868,2019-07-24T10:27:56Z,0.35023071,-78.12726735,0.0,0.0024858192,3
10869,2019-07-24T10:27:57Z,0.3502307,-78.12726733,0.0,0.008973778,3
10870,2019-07-24T10:27:59Z,0.35023069,-78.12726725,0.0,0.0024858192,3
10871,2019-07-24T10:28:01Z,0.3502307,-78.12726723,0.0,0.00156902,3
10872,2019-07-24T10:28:02Z,0.35023069,-78.12726724,0.0,0.0011057432,3
10873,2019-07-24T10:28:03Z,0.3502307,-78.12726724,0.0,0.003995077,3
10874,2019-07-24T10:28:05Z,0.35023073,-78.12726726,0.0,0.0024758496,3
10875,2019-07-24T10:28:06Z,0.35023075,-78.12726727,0.0,0.007427547,3
10876,2019-07-24T10:28:08Z,0.35023081,-78.1272673,0.0,0.0024858192,3
10877,2019-07-24T10:28:09Z,0.35023082,-78.12726732,0.0,0.0022263487,3
10878,2019-07-24T10:28:12Z,0.35023082,-78.12726734,0.0,0.0022114865,3
10879,2019-07-24T10:28:13Z,0.35023084,-78.12726734,0.0,0.002475849,3
10880,2019-07-24T10:28:14Z,0.35023086,-78.12726735,0.0,0.0,3
10881,2019-07-24T10:28:15Z,0.35023086,-78.12726735,0.0,0.0024858192,3
10882,2019-07-24T10:28:17Z,0.35023087,-78.12726737,0.0,0.0015690209,3
10883,2019-07-24T10:28:18Z,0.35023088,-78.12726738,0.0,0.0011057432,3
10884,2019-07-24T10:28:19Z,0.35023089,-78.12726738,0.0,0.0034990238,3
10885,2019-07-24T10:28:22Z,0.35023086,-78.12726739,0.0,0.0045609036,3
10886,2019-07-24T10:28:23Z,0.3502309,-78.1272674,0.0,0.0033172294,3
10887,2019-07-24T10:28:25Z,0.35023093,-78.1272674,0.0,0.0022114865,3
10888,2019-07-24T10:28:28Z,0.35023091,-78.1272674,0.0,0.00156902,3
10889,2019-07-24T10:28:29Z,0.3502309,-78.12726739,0.0,0.0034990238,3
10890,2019-07-24T10:28:31Z,0.35023087,-78.12726738,0.0,0.0015690209,3
10891,2019-07-24T10:28:33Z,0.35023088,-78.12726737,0.0,0.0022114865,3
10892,2019-07-24T10:28:34Z,0.35023086,-78.12726737,0.0,0.0011057431,3
10893,2019-07-24T10:28:35Z,0.35023085,-78.12726737,0.0,0.0024758496,3
10894,2019-07-24T10:28:38Z,0.35023083,-78.12726738,0.0,0.0,3
10895,2019-07-24T10:28:39Z,0.35023083,-78.12726738,0.0,0.0067271986,3
10896,2019-07-24T10:28:42Z,0.35023089,-78.12726739,0.0,0.0,3
10897,2019-07-24T10:28:43Z,0.35023089,-78.12726739,0.0,0.00156902,3
10898,2019-07-24T10:28:45Z,0.3502309,-78.1272674,0.0,0.0022114865,3
10899,2019-07-24T10:28:47Z,0.35023092,-78.1272674,0.0,0.0024758494,3
10900,2019-07-24T10:28:49Z,0.35023094,-78.12726741,0.0,0.0,3
10901,2019-07-24T10:28:51Z,0.35023094,-78.12726741,0.0,0.0011131737,3
10902,2019-07-24T10:28:53Z,0.35023094,-78.12726742,0.0,0.0015690209,3
10903,2019-07-24T10:28:54Z,0.35023095,-78.12726743,0.0,0.00156902,3
10904,2019-07-24T10:28:55Z,0.35023094,-78.12726744,0.0,0.004587939,3
10905,2019-07-24T10:28:56Z,0.35023093,-78.12726748,0.0,0.0070356457,3
10906,2019-07-24T10:28:59Z,0.35023095,-78.12726754,0.0,0.00156902,3
10907,2019-07-24T10:29:00Z,0.35023094,-78.12726755,0.0,0.00156902,3
10908,2019-07-24T10:29:02Z,0.35023095,-78.12726754,0.0,0.00156902,3
10909,2019-07-24T10:29:03Z,0.35023094,-78.12726755,0.0,0.0033172294,3
10910,2019-07-24T10:29:05Z,0.35023091,-78.12726755,0.0,0.0011131751,3
10911,2019-07-24T10:29:06Z,0.35023091,-78.12726756,0.0,0.0055421204,3
10912,2019-07-24T10:29:09Z,0.35023095,-78.12726759,0.0,0.0011057432,3
10913,2019-07-24T10:29:10Z,0.35023094,-78.12726759,0.0,0.0015690209,3
10914,2019-07-24T10:29:12Z,0.35023093,-78.12726758,0.0,0.0024858178,3
10915,2019-07-24T10:29:14Z,0.35023092,-78.12726756,0.0,0.0011131751,3
10916,2019-07-24T10:29:15Z,0.35023092,-78.12726755,0.0,0.0034990243,3
10917,2019-07-24T10:29:19Z,0.35023089,-78.12726756,0.0,0.004971637,3
10918,2019-07-24T10:29:22Z,0.35023087,-78.1272676,0.0,2.5577278,3
10919,2019-07-24T10:29:23Z,0.35020786,-78.12726525,0.0,5.4027066,3
10920,2019-07-24T10:29:26Z,0.35015983,-78.12727416,0.0,3.8237958,3
10921,2019-07-24T10:29:28Z,0.35016068,-78.1273085,0.0,0.48146823,3
10922,2019-07-24T10:29:29Z,0.35015964,-78.1273127,0.0,1.8434762,3
10923,2019-07-24T10:29:31Z,0.35016047,-78.12729616,0.0,2.9845164,3
10924,2019-07-24T10:29:33Z,0.35016303,-78.12726947,0.0,0.80999184,3
10925,2019-07-24T10:29:34Z,0.3501558,-78.1272683,0.0,0.09757808,3
10926,2019-07-24T10:29:36Z,0.3501566,-78.12726867,0.0,4.0976167,3
10927,2019-07-24T10:29:38Z,0.35019354,-78.12726574,0.0,1.8166307,3
10928,2019-07-24T10:29:39Z,0.35020994,-78.12726477,0.0,1.5441668,3
10929,2019-07-24T10:29:40Z,0.3502239,-78.1272644,0.0,1.8742379,3
10930,2019-07-24T10:29:42Z,0.35023849,-78.12727297,0.0,0.36462307,3
10931,2019-07-24T10:29:43Z,0.35023541,-78.12727414,0.0,0.20882332,3
10932,2019-07-24T10:29:45Z,0.35023556,-78.12727227,0.0,0.05298284,3
10933,2019-07-24T10:29:47Z,0.35023599,-78.12727206,0.0,0.35979602,3
10934,2019-07-24T10:29:49Z,0.35023725,-78.12726908,0.0,0.17922314,3
10935,2019-07-24T10:29:51Z,0.35023575,-78.12726847,0.0,0.056746446,3
10936,2019-07-24T10:29:53Z,0.35023585,-78.12726797,0.0,0.061764214,3
10937,2019-07-24T10:29:54Z,0.35023563,-78.12726746,0.0,0.037588324,3
10938,2019-07-24T10:29:57Z,0.35023582,-78.12726774,0.0,0.0,3
10939,2019-07-24T10:29:58Z,0.35023582,-78.12726774,0.0,0.044401646,3
10940,2019-07-24T10:30:00Z,0.35023567,-78.12726737,0.0,0.060994856,3
10941,2019-07-24T10:30:02Z,0.35023615,-78.12726764,0.0,0.0045609036,3
10942,2019-07-24T10:30:03Z,0.35023619,-78.12726763,0.0,0.032854367,3
10943,2019-07-24T10:30:04Z,0.35023607,-78.12726736,0.0,0.034801465,3
10944,2019-07-24T10:30:06Z,0.35023593,-78.12726708,0.0,0.00950316,3
10945,2019-07-24T10:30:07Z,0.3502359,-78.127267,0.0,0.010983143,3
10946,2019-07-24T10:30:09Z,0.35023597,-78.12726707,0.0,0.0040053814,3
10947,2019-07-24T10:30:10Z,0.35023599,-78.12726704,0.0,0.0099033965,3
10948,2019-07-24T10:30:14Z,0.35023607,-78.127267,0.0,0.0035178242,3
10949,2019-07-24T10:30:15Z,0.35023608,-78.12726697,0.0,0.002475849,3
10950,2019-07-24T10:30:16Z,0.3502361,-78.12726696,0.0,0.0049516982,3
10951,2019-07-24T10:30:18Z,0.35023614,-78.12726698,0.0,0.014457014,3
10952,2019-07-24T10:30:20Z,0.35023619,-78.1272671,0.0,0.0,3
10953,2019-07-24T10:30:22Z,0.35023619,-78.1272671,0.0,0.0024858178,3
10954,2019-07-24T10:30:23Z,0.35023618,-78.12726708,0.0,0.0,3
10955,2019-07-24T10:30:24Z,0.35023618,-78.12726708,0.0,0.0022114865,3
10956,2019-07-24T10:30:25Z,0.3502362,-78.12726708,0.0,0.0047070608,3
10957,2019-07-24T10:30:27Z,0.35023623,-78.12726705,0.0,0.002475849,3
10958,2019-07-24T10:30:29Z,0.35023625,-78.12726704,0.0,0.003138041,3
10959,2019-07-24T10:30:31Z,0.35023627,-78.12726702,0.0,8.714697,3
10960,2019-07-24T10:30:33Z,0.35031256,-78.12728667,0.0,6.688214,3
10961,2019-07-24T10:30:35Z,0.35037029,-78.1273046,0.0,2.0886226,3
10962,2019-07-24T10:30:37Z,0.35038861,-78.12730917,0.0,1.05516,3
10963,2019-07-24T10:30:39Z,0.35039409,-78.12730141,0.0,0.39684653,3
10964,2019-07-24T10:30:41Z,0.3503939,-78.12729785,0.0,0.40047455,3
10965,2019-07-24T10:30:43Z,0.35039239,-78.12729458,0.0,0.09369714,3
10966,2019-07-24T10:30:45Z,0.35039174,-78.12729512,0.0,2.7951245,3
10967,2019-07-24T10:30:46Z,0.35041676,-78.1272987,0.0,3.2574177,3
10968,2019-07-24T10:30:47Z,0.35044546,-78.1273053,0.0,3.3352857,3
10969,2019-07-24T10:30:49Z,0.35047556,-78.12730336,0.0,2.3445768,3
10970,2019-07-24T10:30:50Z,0.35049528,-78.12729562,0.0,10.431058,3
10971,2019-07-24T10:30:52Z,0.35052943,-78.12720827,0.0,6.5990615,3
10972,2019-07-24T10:30:53Z,0.35054621,-78.12715138,0.0,13.930338,3
10973,2019-07-24T10:30:55Z,0.35057097,-78.12702868,0.0,8.341281,3
10974,2019-07-24T10:30:56Z,0.35060829,-78.12696356,0.0,8.369951,3
10975,2019-07-24T10:30:57Z,0.35064091,-78.12689571,0.0,30.046095,3
10976,2019-07-24T10:31:00Z,0.35080186,-78.12667824,0.0,11.354491,3
10977,2019-07-24T10:31:01Z,0.35085879,-78.12659335,0.0,18.28512,3
10978,2019-07-24T10:31:03Z,0.3509579,-78.12646186,0.0,7.843019,3
10979,2019-07-24T10:31:04Z,0.35099362,-78.12640099,0.0,3.8423784,3
10980,2019-07-24T10:31:05Z,0.3510073,-78.12636926,0.0,11.840271,3
10981,2019-07-24T10:31:07Z,0.35095363,-78.12627722,0.0,7.390956,3
10982,2019-07-24T10:31:08Z,0.35090416,-78.12623257,0.0,16.3048,3
10983,2019-07-24T10:31:10Z,0.35078738,-78.12614314,0.0,17.048998,3
10984,2019-07-24T10:31:12Z,0.35066101,-78.12605539,0.0,9.907521,3
10985,2019-07-24T10:31:14Z,0.35060686,-78.12598448,0.0,3.0851216,3
10986,2019-07-24T10:31:15Z,0.35058764,-78.12596439,0.0,1.068861,3
10987,2019-07-24T10:31:16Z,0.35058638,-78.12595487,0.0,0.92216724,3
10988,2019-07-24T10:31:17Z,0.35058869,-78.12594691,0.0,0.89411926,3
10989,2019-07-24T10:31:18Z,0.35059625,-78.12594406,0.0,1.4832338,3
10990,2019-07-24T10:31:20Z,0.35058974,-78.12593241,0.0,1.5802535,3
10991,2019-07-24T10:31:21Z,0.35059767,-78.1259206,0.0,8.241733,3
10992,2019-07-24T10:31:23Z,0.35062825,-78.12585308,0.0,17.749075,3
10993,2019-07-24T10:31:26Z,0.3507156,-78.12571931,0.0,11.147673,3
10994,2019-07-24T10:31:27Z,0.35075751,-78.12562823,0.0,10.952422,3
10995,2019-07-24T10:31:28Z,0.35079832,-78.12553858,0.0,9.163178,3
10996,2019-07-24T10:31:29Z,0.35084189,-78.12546856,0.0,9.362534,3
10997,2019-07-24T10:31:30Z,0.35088276,-78.1253949,0.0,17.850264,3
10998,2019-07-24T10:31:32Z,0.35094583,-78.12524729,0.0,5.2663136,3
10999,2019-07-24T10:31:33Z,0.3509797,-78.12521403,0.0,8.998405,3
11000,2019-07-24T10:31:35Z,0.35101853,-78.12514299,0.0,4.94032,3
11001,2019-07-24T10:31:36Z,0.35103709,-78.12510262,0.0,5.663508,3
11002,2019-07-24T10:31:37Z,0.35106284,-78.12505864,0.0,7.388129,3
11003,2019-07-24T10:31:38Z,0.35109737,-78.12500182,0.0,16.529064,3
11004,2019-07-24T10:31:40Z,0.35116504,-78.12486942,0.0,16.064447,3
11005,2019-07-24T10:31:42Z,0.35122717,-78.12473897,0.0,7.8273373,3
11006,2019-07-24T10:31:44Z,0.35126136,-78.1246774,0.0,5.6204104,3
11007,2019-07-24T10:31:45Z,0.35128629,-78.1246334,0.0,13.015784,3
11008,2019-07-24T10:31:47Z,0.35134446,-78.12453175,0.0,8.854694,3
11009,2019-07-24T10:31:48Z,0.35137673,-78.12445895,0.0,10.052348,3
11010,2019-07-24T10:31:49Z,0.35141459,-78.12437685,0.0,19.3532,3
11011,2019-07-24T10:31:51Z,0.35148866,-78.12421933,0.0,17.442398,3
11012,2019-07-24T10:31:53Z,0.35156018,-78.12407967,0.0,11.872839,3
11013,2019-07-24T10:31:55Z,0.35162139,-78.12399204,0.0,6.4000053,3
11014,2019-07-24T10:31:56Z,0.35164913,-78.12394158,0.0,5.4285626,3
11015,2019-07-24T10:31:57Z,0.35167356,-78.12389928,0.0,16.453997,3
11016,2019-07-24T10:32:00Z,0.3517457,-78.12377,0.0,10.92656,3
11017,2019-07-24T10:32:02Z,0.35178757,-78.12368109,0.0,8.932736,3
11018,2019-07-24T10:32:04Z,0.35180543,-78.12360283,0.0,4.4445586,3
11019,2019-07-24T10:32:05Z,0.35179435,-78.12356445,0.0,11.244441,3
11020,2019-07-24T10:32:07Z,0.35172321,-78.12349227,0.0,9.111688,3
11021,2019-07-24T10:32:09Z,0.35164645,-78.1234625,0.0,4.1382256,3
11022,2019-07-24T10:32:11Z,0.351614,-78.12344398,0.0,0.6214262,3
11023,2019-07-24T10:32:13Z,0.35161193,-78.12344917,0.0,0.34713668,3
11024,2019-07-24T10:32:15Z,0.35161004,-78.12344668,0.0,0.21013968,3
11025,2019-07-24T10:32:16Z,0.351609,-78.12344826,0.0,0.6754246,3
11026,2019-07-24T10:32:19Z,0.35160336,-78.12344593,0.0,0.5584898,3
11027,2019-07-24T10:32:20Z,0.35160746,-78.123443,0.0,0.41968954,3
11028,2019-07-24T10:32:23Z,0.35160392,-78.12344164,0.0,0.028609244,3
11029,2019-07-24T10:32:24Z,0.35160398,-78.12344139,0.0,0.012163175,3
11030,2019-07-24T10:32:26Z,0.35160387,-78.12344139,0.0,0.004971638,3
11031,2019-07-24T10:32:28Z,0.35160385,-78.12344143,0.0,0.003517821,3
11032,2019-07-24T10:32:29Z,0.35160384,-78.12344146,0.0,0.003517821,3
11033,2019-07-24T10:32:30Z,0.35160383,-78.12344143,0.0,0.0011131736,3
11034,2019-07-24T10:32:32Z,0.35160383,-78.12344142,0.0,0.0024758487,3
11035,2019-07-24T10:32:33Z,0.35160381,-78.12344143,0.0,0.0034990234,3
11036,2019-07-24T10:32:35Z,0.35160378,-78.12344144,0.0,0.0011057432,3
11037,2019-07-24T10:32:36Z,0.35160379,-78.12344144,0.0,0.0031380386,3
11038,2019-07-24T10:32:37Z,0.35160377,-78.12344142,0.0,0.37128094,3
11039,2019-07-24T10:32:39Z,0.35160187,-78.12343867,0.0,4.08184,3
11040,2019-07-24T10:32:42Z,0.35157034,-78.12345774,0.0,8.610935,3
11041,2019-07-24T10:32:44Z,0.35149685,-78.12343215,0.0,3.535565,3
11042,2019-07-24T10:32:45Z,0.35147151,-78.12341278,0.0,4.319622,3
11043,2019-07-24T10:32:46Z,0.35143924,-78.12339091,0.0,9.86527,3
11044,2019-07-24T10:32:48Z,0.35136095,-78.12334841,0.0,5.303511,3
11045,2019-07-24T10:32:49Z,0.35132309,-78.12331916,0.0,4.915593,3
11046,2019-07-24T10:32:50Z,0.35128341,-78.12329925,0.0,11.620947,3
11047,2019-07-24T10:32:52Z,0.3511855,-78.12326131,0.0,11.731142,3
11048,2019-07-24T10:32:54Z,0.35109555,-78.12320543,0.0,13.460234,3
11049,2019-07-24T10:32:56Z,0.35097962,-78.12316855,0.0,7.8647223,3
11050,2019-07-24T10:32:57Z,0.35092548,-78.12312273,0.0,6.458445,3
