18816,2019-07-19T14:00:40Z,0.33030627,-78.12188904,2273.0,5.687819,2
18817,2019-07-19T14:00:41Z,0.33031791,-78.12183927,2273.0,12.972137,2
18818,2019-07-19T14:00:43Z,0.33033224,-78.12172361,2272.0,7.7107863,2
18819,2019-07-19T14:00:44Z,0.33034657,-78.12165582,2273.0,28.55007,2
18820,2019-07-19T14:00:47Z,0.33042489,-78.12141143,2274.0,9.7663355,2
18821,2019-07-19T14:00:48Z,0.3304513,-78.12132771,2273.0,10.891349,2
18822,2019-07-19T14:00:49Z,0.33048325,-78.12123516,2273.0,22.394218,2
18823,2019-07-19T14:00:51Z,0.33053876,-78.12104169,2273.0,11.727747,2
18824,2019-07-19T14:00:52Z,0.33057292,-78.12094195,2273.0,23.19036,2
18825,2019-07-19T14:00:54Z,0.33063698,-78.12074358,2273.0,11.604024,2
18826,2019-07-19T14:00:55Z,0.33066115,-78.12064214,2274.0,22.948591,2
18827,2019-07-19T14:00:57Z,0.33072102,-78.12044475,2274.0,21.247967,2
18828,2019-07-19T14:00:59Z,0.33077913,-78.12026281,2274.0,19.106653,2
18829,2019-07-19T14:01:01Z,0.33081429,-78.12009476,2275.0,7.6771297,2
18830,2019-07-19T14:01:02Z,0.33084102,-78.12003111,2275.0,10.204391,2
18831,2019-07-19T14:01:04Z,0.33087137,-78.11994454,2276.0,4.8695335,2
18832,2019-07-19T14:01:06Z,0.33088789,-78.11990399,2275.0,3.588135,2
18833,2019-07-19T14:01:07Z,0.3309005,-78.11987429,2275.0,9.382765,2
18834,2019-07-19T14:01:09Z,0.33092645,-78.11979404,2275.0,22.465048,2
18835,2019-07-19T14:01:12Z,0.33098193,-78.1195999,2274.0,9.445946,2
18836,2019-07-19T14:01:13Z,0.33100975,-78.11951967,2275.0,19.560587,2
18837,2019-07-19T14:01:15Z,0.33105834,-78.11935071,2274.0,20.611387,2
18838,2019-07-19T14:01:17Z,0.33110395,-78.11917118,2274.0,27.364882,2
18839,2019-07-19T14:01:20Z,0.33115765,-78.11893121,2272.0,14.012338,2
18840,2019-07-19T14:01:22Z,0.33119338,-78.11881044,2272.0,3.6620884,2
18841,2019-07-19T14:01:23Z,0.33120259,-78.11877884,2272.0,1.8983368,2
18842,2019-07-19T14:01:24Z,0.33120786,-78.11876261,2272.0,2.1481712,2
18843,2019-07-19T14:01:26Z,0.331213,-78.118744,2272.0,1.7639577,2
18844,2019-07-19T14:01:27Z,0.33121826,-78.11872904,2273.0,5.2701817,2
18845,2019-07-19T14:01:29Z,0.33122727,-78.11868255,2273.0,4.814404,2
18846,2019-07-19T14:01:30Z,0.33123963,-78.11864108,2273.0,9.820491,2
18847,2019-07-19T14:01:32Z,0.33125894,-78.11855497,2272.0,24.004364,2
18848,2019-07-19T14:01:35Z,0.33133649,-78.11835356,2272.0,8.237993,2
18849,2019-07-19T14:01:36Z,0.3313601,-78.11828337,2273.0,10.699747,2
18850,2019-07-19T14:01:38Z,0.33137914,-78.11818913,2272.0,6.9032917,2
18851,2019-07-19T14:01:40Z,0.33137988,-78.11812712,2272.0,2.6412296,2
18852,2019-07-19T14:01:41Z,0.33138395,-78.11810374,2272.0,5.108426,2
18853,2019-07-19T14:01:43Z,0.3314092,-78.11806531,2272.0,6.777909,2
18854,2019-07-19T14:01:45Z,0.33146426,-78.11803855,2272.0,4.7788773,2
18855,2019-07-19T14:01:46Z,0.33150703,-78.11803238,2272.0,5.6054277,2
18856,2019-07-19T14:01:47Z,0.33155724,-78.11802544,2272.0,6.382571,2
18857,2019-07-19T14:01:48Z,0.33161467,-78.11801968,2271.0,7.3143067,2
18858,2019-07-19T14:01:49Z,0.33168011,-78.11801009,2271.0,16.601198,2
18859,2019-07-19T14:01:51Z,0.33182862,-78.1179882,2271.0,9.203202,2
18860,2019-07-19T14:01:52Z,0.33191185,-78.11798859,2269.0,10.152581,2
18861,2019-07-19T14:01:53Z,0.33200359,-78.11798486,2269.0,10.5233755,2
18862,2019-07-19T14:01:54Z,0.33209873,-78.11798248,2269.0,33.689114,2
18863,2019-07-19T14:01:57Z,0.33240303,-78.11796749,2269.0,11.727187,2
18864,2019-07-19T14:01:58Z,0.33250863,-78.11795772,2268.0,23.912867,2
18865,2019-07-19T14:02:00Z,0.33272397,-78.11793792,2268.0,11.655153,2
18866,2019-07-19T14:02:01Z,0.33282925,-78.11793281,2269.0,19.134739,2
18867,2019-07-19T14:02:03Z,0.33300188,-78.11792086,2270.0,20.512274,2
18868,2019-07-19T14:02:07Z,0.33318732,-78.11791592,2267.0,5.4988832,2
18869,2019-07-19T14:02:08Z,0.33323699,-78.11791349,2267.0,6.3628736,2
18870,2019-07-19T14:02:09Z,0.33329436,-78.11790905,2267.0,15.990879,2
18871,2019-07-19T14:02:11Z,0.33343889,-78.11790408,2268.0,16.435986,2
18872,2019-07-19T14:02:13Z,0.33358724,-78.11789483,2270.0,8.622975,2
18873,2019-07-19T14:02:14Z,0.33366429,-78.11790678,2269.0,8.710913,2
18874,2019-07-19T14:02:15Z,0.33374305,-78.11790849,2270.0,7.441251,2
18875,2019-07-19T14:02:16Z,0.33380964,-78.11791815,2270.0,8.063676,2
18876,2019-07-19T14:02:18Z,0.33388026,-78.11793622,2264.0,9.534842,2
18877,2019-07-19T14:02:20Z,0.33396649,-78.11793605,2263.0,5.611933,2
18878,2019-07-19T14:02:22Z,0.33401704,-78.11794055,2263.0,0.73351777,2
18879,2019-07-19T14:02:23Z,0.33402349,-78.11794209,2264.0,2.0686216,2
18880,2019-07-19T14:02:25Z,0.33404215,-78.11794076,2264.0,2.344499,2
18881,2019-07-19T14:02:26Z,0.33406335,-78.11794111,2264.0,2.8904057,2
18882,2019-07-19T14:02:27Z,0.33408925,-78.11794462,2264.0,6.9118795,2
18883,2019-07-19T14:02:29Z,0.3341513,-78.11795213,2264.0,7.844623,2
18884,2019-07-19T14:02:31Z,0.33422202,-78.11795773,2260.0,13.93807,2
18885,2019-07-19T14:02:33Z,0.33434722,-78.11797226,2259.0,36.426502,2
18886,2019-07-19T14:02:37Z,0.33467472,-78.11800763,2259.0,22.243189,2
18887,2019-07-19T14:02:39Z,0.33487485,-78.11802783,2259.0,24.371712,2
18888,2019-07-19T14:02:41Z,0.33509019,-78.11807452,2258.0,12.368271,2
18889,2019-07-19T14:02:42Z,0.33519844,-78.1181025,2259.0,22.801838,2
18890,2019-07-19T14:02:44Z,0.33539005,-78.11817821,2258.0,29.618664,2
18891,2019-07-19T14:02:46Z,0.33563696,-78.11828137,2259.0,13.31627,2
18892,2019-07-19T14:02:47Z,0.33574883,-78.11832566,2259.0,12.238513,2
18893,2019-07-19T14:02:48Z,0.33585221,-78.11836493,2259.0,10.969155,2
18894,2019-07-19T14:02:49Z,0.33594296,-78.11840473,2259.0,9.974071,2
18895,2019-07-19T14:02:50Z,0.33602642,-78.11843872,2260.0,18.308977,2
18896,2019-07-19T14:02:52Z,0.33618038,-78.11849925,2259.0,9.183972,2
18897,2019-07-19T14:02:53Z,0.33625621,-78.11853291,2259.0,18.932919,2
18898,2019-07-19T14:02:55Z,0.33641679,-78.11859194,2261.0,18.711252,2
18899,2019-07-19T14:02:57Z,0.33657424,-78.11865353,2258.0,12.358158,2
18900,2019-07-19T14:02:58Z,0.33668354,-78.11867671,2258.0,34.806435,2
18901,2019-07-19T14:03:01Z,0.33699696,-78.11870573,2256.0,11.120798,2
18902,2019-07-19T14:03:02Z,0.33709753,-78.11870495,2256.0,9.384508,2
18903,2019-07-19T14:03:03Z,0.33718225,-78.11869993,2255.0,9.34004,2
18904,2019-07-19T14:03:04Z,0.33726648,-78.11869363,2255.0,11.741171,2
18905,2019-07-19T14:03:06Z,0.33737219,-78.11868368,2254.0,3.2115693,2
18906,2019-07-19T14:03:07Z,0.33740089,-78.11867925,2254.0,9.466473,2
18907,2019-07-19T14:03:09Z,0.33748578,-78.11866823,2254.0,5.892757,2
18908,2019-07-19T14:03:10Z,0.33753873,-78.11866224,2254.0,6.219194,2
18909,2019-07-19T14:03:11Z,0.33759461,-78.11865589,2253.0,7.7246547,2
18910,2019-07-19T14:03:12Z,0.33766419,-78.11864969,2253.0,8.222219,2
18911,2019-07-19T14:03:13Z,0.33773772,-78.11863869,2253.0,26.078648,2
18912,2019-07-19T14:03:16Z,0.3379703,-78.11859983,2251.0,17.203001,2
18913,2019-07-19T14:03:18Z,0.33812401,-78.11857595,2250.0,15.455451,2
18914,2019-07-19T14:03:20Z,0.33826187,-78.11855305,2250.0,6.4021177,2
18915,2019-07-19T14:03:21Z,0.33831884,-78.11854279,2250.0,5.7272153,2
18916,2019-07-19T14:03:22Z,0.33837039,-78.11853779,2249.0,4.8292828,2
18917,2019-07-19T14:03:23Z,0.33841383,-78.1185333,2250.0,8.022619,2
18918,2019-07-19T14:03:26Z,0.33848558,-78.1185226,2251.0,0.8628861,2
18919,2019-07-19T14:03:27Z,0.33849266,-78.11851934,2250.0,0.22041987,2
18920,2019-07-19T14:03:28Z,0.33849264,-78.11851736,2250.0,0.2594182,2
18921,2019-07-19T14:03:31Z,0.33849295,-78.11851505,2250.0,0.33922663,2
18922,2019-07-19T14:03:33Z,0.33849583,-78.118514,2250.0,0.13493234,2
18923,2019-07-19T14:03:34Z,0.33849686,-78.11851335,2250.0,0.100029714,2
18924,2019-07-19T14:03:35Z,0.33849723,-78.11851253,2250.0,3.6020367,2
18925,2019-07-19T14:03:38Z,0.33852968,-78.11850969,2249.0,8.606115,2
18926,2019-07-19T14:03:40Z,0.33860727,-78.11850361,2248.0,4.143901,2
18927,2019-07-19T14:03:41Z,0.33864464,-78.11850081,2248.0,17.758377,2
18928,2019-07-19T14:03:44Z,0.33880163,-78.11846717,2249.0,8.373523,2
18929,2019-07-19T14:03:45Z,0.33887716,-78.11846174,2249.0,8.229709,2
18930,2019-07-19T14:03:46Z,0.33895047,-78.11844898,2248.0,15.863979,2
18931,2019-07-19T14:03:48Z,0.33909075,-78.1184191,2247.0,8.6872015,2
18932,2019-07-19T14:03:49Z,0.33916853,-78.1184081,2247.0,8.541886,2
18933,2019-07-19T14:03:50Z,0.33924526,-78.11839921,2246.0,9.071782,2
18934,2019-07-19T14:03:51Z,0.33932633,-78.1183867,2247.0,19.943312,2
18935,2019-07-19T14:03:53Z,0.33950346,-78.11835294,2247.0,9.303704,2
18936,2019-07-19T14:03:54Z,0.33958683,-78.11834166,2247.0,20.293234,2
18937,2019-07-19T14:03:56Z,0.33976852,-78.11831594,2246.0,31.915955,2
18938,2019-07-19T14:03:59Z,0.34005248,-78.11826453,2246.0,22.370613,2
18939,2019-07-19T14:04:01Z,0.34025209,-78.11823179,2246.0,23.546335,2
18940,2019-07-19T14:04:03Z,0.34046254,-78.1181995,2247.0,12.65666,2
18941,2019-07-19T14:04:04Z,0.34057539,-78.11818048,2246.0,26.324947,2
18942,2019-07-19T14:04:06Z,0.34081135,-78.11814903,2246.0,39.014866,2
18943,2019-07-19T14:04:09Z,0.34116033,-78.11809734,2247.0,22.401255,2
18944,2019-07-19T14:04:11Z,0.34136053,-78.11806652,2247.0,22.420626,2
18945,2019-07-19T14:04:14Z,0.34156018,-78.11803135,2246.0,3.545689,2
18946,2019-07-19T14:04:15Z,0.34159152,-78.11802461,2246.0,10.066326,2
18947,2019-07-19T14:04:17Z,0.34168168,-78.11801209,2245.0,11.615029,2
18948,2019-07-19T14:04:19Z,0.34178538,-78.11799546,2245.0,10.343532,2
18949,2019-07-19T14:04:21Z,0.34187648,-78.11797436,2244.0,4.180854,2
18950,2019-07-19T14:04:22Z,0.34191378,-78.11796821,2244.0,4.987752,2
18951,2019-07-19T14:04:24Z,0.34195675,-78.11795458,2244.0,0.7644778,2
18952,2019-07-19T14:04:26Z,0.34196265,-78.11795816,2243.0,0.26885796,2
18953,2019-07-19T14:04:28Z,0.34196249,-78.11796057,2243.0,0.43053785,2
18954,2019-07-19T14:04:30Z,0.34196587,-78.11795865,2244.0,0.21213563,2
18955,2019-07-19T14:04:31Z,0.34196524,-78.11795685,2244.0,0.6386308,2
18956,2019-07-19T14:04:33Z,0.34196939,-78.11795286,2244.0,0.29597065,2
18957,2019-07-19T14:04:35Z,0.34196709,-78.1179515,2244.0,0.0510455,2
18958,2019-07-19T14:04:36Z,0.34196696,-78.11795106,2244.0,0.03766113,2
18959,2019-07-19T14:04:37Z,0.34196662,-78.11795104,2244.0,0.013019252,2
18960,2019-07-19T14:04:39Z,0.34196658,-78.11795093,2244.0,0.0022114862,2
18961,2019-07-19T14:04:40Z,0.3419666,-78.11795093,2244.0,0.0015690216,2
18962,2019-07-19T14:04:42Z,0.34196661,-78.11795092,2244.0,0.0055525275,2
18963,2019-07-19T14:04:44Z,0.34196664,-78.11795088,2244.0,0.0022263492,2
18964,2019-07-19T14:04:46Z,0.34196664,-78.11795086,2244.0,0.0011057431,2
18965,2019-07-19T14:04:47Z,0.34196663,-78.11795086,2244.0,0.0031380411,2
18966,2019-07-19T14:04:49Z,0.34196665,-78.11795084,2244.0,0.001113176,2
18967,2019-07-19T14:04:51Z,0.34196665,-78.11795083,2244.0,0.0011131746,2
18968,2019-07-19T14:04:53Z,0.34196665,-78.11795082,2244.0,0.0024858208,2
18969,2019-07-19T14:04:54Z,0.34196664,-78.1179508,2244.0,0.0024758491,2
18970,2019-07-19T14:04:56Z,0.34196662,-78.11795081,2244.0,0.004951699,2
18971,2019-07-19T14:04:59Z,0.34196658,-78.11795079,2244.0,0.0024858208,2
18972,2019-07-19T14:05:01Z,0.34196657,-78.11795077,2244.0,0.0024858196,2
18973,2019-07-19T14:05:02Z,0.34196656,-78.11795075,2244.0,0.003517827,2
18974,2019-07-19T14:05:04Z,0.34196655,-78.11795072,2244.0,3.5923305,2
18975,2019-07-19T14:05:09Z,0.34199828,-78.11794379,2244.0,3.4298577,2
18976,2019-07-19T14:05:10Z,0.34202896,-78.11793925,2244.0,3.2902284,2
18977,2019-07-19T14:05:11Z,0.34205809,-78.11793322,2244.0,6.497109,2
18978,2019-07-19T14:05:13Z,0.34211118,-78.11790821,2244.0,12.387579,2
18979,2019-07-19T14:05:16Z,0.34213,-78.11779851,2245.0,13.612869,2
18980,2019-07-19T14:05:18Z,0.34213215,-78.11767624,2244.0,15.771932,2
18981,2019-07-19T14:05:20Z,0.34212431,-78.11753477,2243.0,14.956024,2
18982,2019-07-19T14:05:22Z,0.3421269,-78.11740044,2241.0,7.6172023,2
18983,2019-07-19T14:05:23Z,0.34212494,-78.11733204,2242.0,14.470701,2
18984,2019-07-19T14:05:25Z,0.3421104,-78.11720285,2242.0,2.2711587,2
18985,2019-07-19T14:05:26Z,0.34209915,-78.11718578,2242.0,23.905476,2
18986,2019-07-19T14:05:30Z,0.34211058,-78.11697133,2243.0,17.779324,2
18987,2019-07-19T14:05:32Z,0.34209168,-78.11681272,2246.0,18.09469,2
18988,2019-07-19T14:05:34Z,0.34209197,-78.11665017,2247.0,19.35798,2
18989,2019-07-19T14:05:36Z,0.34207872,-78.11647677,2248.0,9.903092,2
18990,2019-07-19T14:05:37Z,0.34207804,-78.11638781,2247.0,7.916828,2
18991,2019-07-19T14:05:38Z,0.34207688,-78.1163167,2248.0,7.91187,2
18992,2019-07-19T14:05:39Z,0.34207834,-78.11624564,2247.0,7.2840977,2
18993,2019-07-19T14:05:40Z,0.34207918,-78.11618021,2247.0,11.514259,2
18994,2019-07-19T14:05:42Z,0.34208967,-78.1160773,2248.0,4.4223113,2
18995,2019-07-19T14:05:43Z,0.34210093,-78.11603918,2248.0,4.7388453,2
18996,2019-07-19T14:05:44Z,0.34212773,-78.11600596,2247.0,9.826233,2
18997,2019-07-19T14:05:46Z,0.34221211,-78.11597827,2248.0,9.861805,2
18998,2019-07-19T14:05:48Z,0.34229988,-78.11596254,2248.0,4.8763537,2
18999,2019-07-19T14:05:49Z,0.34234373,-78.11595788,2248.0,7.197088,2
19000,2019-07-19T14:05:51Z,0.34240844,-78.11595092,2246.0,5.8893113,2
19001,2019-07-19T14:05:52Z,0.34246093,-78.11594195,2246.0,6.6313677,2
19002,2019-07-19T14:05:53Z,0.34252009,-78.11593218,2246.0,7.748251,2
19003,2019-07-19T14:05:54Z,0.34258871,-78.11591808,2246.0,8.622993,2
19004,2019-07-19T14:05:55Z,0.34266619,-78.11590929,2245.0,17.750378,2
19005,2019-07-19T14:05:57Z,0.34282348,-78.11587742,2245.0,18.37805,2
19006,2019-07-19T14:05:59Z,0.34298636,-78.11584456,2244.0,21.279469,2
19007,2019-07-19T14:06:01Z,0.3431773,-78.1158207,2245.0,19.981787,2
19008,2019-07-19T14:06:03Z,0.34335355,-78.11578107,2245.0,9.03892,2
19009,2019-07-19T14:06:04Z,0.34343322,-78.11576289,2244.0,29.122082,2
19010,2019-07-19T14:06:07Z,0.34369235,-78.11571613,2245.0,8.894681,2
19011,2019-07-19T14:06:08Z,0.34377228,-78.11570714,2244.0,8.530211,2
19012,2019-07-19T14:06:09Z,0.34384873,-78.11569688,2246.0,13.12066,2
19013,2019-07-19T14:06:11Z,0.34396515,-78.11567409,2246.0,7.688093,2
19014,2019-07-19T14:06:13Z,0.34403351,-78.11566148,2244.0,9.364457,2
19015,2019-07-19T14:06:15Z,0.34411637,-78.11564409,2243.0,6.262536,2
19016,2019-07-19T14:06:16Z,0.3441718,-78.11563254,2243.0,6.090464,2
19017,2019-07-19T14:06:17Z,0.34422678,-78.11562924,2242.0,5.878765,2
19018,2019-07-19T14:06:18Z,0.34427871,-78.11561792,2242.0,15.393487,2
19019,2019-07-19T14:06:20Z,0.34441455,-78.11558766,2243.0,8.114745,2
19020,2019-07-19T14:06:21Z,0.3444871,-78.11557668,2243.0,37.392082,2
19021,2019-07-19T14:06:25Z,0.34481861,-78.11551038,2242.0,19.535315,2
19022,2019-07-19T14:06:27Z,0.34499191,-78.11547626,2241.0,26.804407,2
19023,2019-07-19T14:06:30Z,0.34523147,-78.11543944,2240.0,14.096734,2
19024,2019-07-19T14:06:32Z,0.34535853,-78.11542909,2237.0,6.4359155,2
19025,2019-07-19T14:06:33Z,0.34541538,-78.11541669,2237.0,5.0489616,2
19026,2019-07-19T14:06:34Z,0.34545986,-78.11540644,2238.0,10.307593,2
19027,2019-07-19T14:06:37Z,0.34555142,-78.11538905,2238.0,19.254854,2
19028,2019-07-19T14:06:40Z,0.34572219,-78.11535521,2238.0,22.587124,2
19029,2019-07-19T14:06:43Z,0.34592242,-78.11531505,2237.0,5.8229237,2
19030,2019-07-19T14:06:44Z,0.3459749,-78.11531072,2235.0,6.0329137,2
19031,2019-07-19T14:06:45Z,0.34602727,-78.11529552,2236.0,10.885626,2
19032,2019-07-19T14:06:48Z,0.346124,-78.11527734,2235.0,1.409279,2
19033,2019-07-19T14:06:49Z,0.34613617,-78.11527358,2236.0,0.42520803,2
19034,2019-07-19T14:06:51Z,0.3461329,-78.11527559,2236.0,0.9291004,2
19035,2019-07-19T14:06:53Z,0.346139,-78.11526985,2237.0,0.24479976,2
19036,2019-07-19T14:06:54Z,0.34614102,-78.11526895,2237.0,1.6071217,2
19037,2019-07-19T14:06:56Z,0.34615445,-78.11526343,2238.0,3.217288,2
19038,2019-07-19T14:06:57Z,0.34618343,-78.11526085,2239.0,4.048505,2
19039,2019-07-19T14:06:58Z,0.34621963,-78.1152554,2239.0,4.4658074,2
19040,2019-07-19T14:06:59Z,0.34625954,-78.11524925,2239.0,4.856543,2
19041,2019-07-19T14:07:00Z,0.3463034,-78.11524695,2239.0,10.83638,2
19042,2019-07-19T14:07:02Z,0.34640055,-78.11523415,2240.0,4.7793384,2
19043,2019-07-19T14:07:03Z,0.34644262,-78.1152243,2239.0,9.050477,2
19044,2019-07-19T14:07:05Z,0.34652245,-78.11520635,2236.0,4.7496357,2
19045,2019-07-19T14:07:06Z,0.34656503,-78.11520073,2236.0,11.622429,2
19046,2019-07-19T14:07:08Z,0.34666938,-78.1151882,2236.0,6.172574,2
19047,2019-07-19T14:07:09Z,0.34672512,-78.11518518,2235.0,6.0249205,2
19048,2019-07-19T14:07:10Z,0.3467791,-78.11517781,2235.0,11.796764,2
19049,2019-07-19T14:07:12Z,0.3468856,-78.11517155,2235.0,8.715138,2
19050,2019-07-19T14:07:14Z,0.34696393,-78.11516286,2236.0,2.808102,2
19051,2019-07-19T14:07:15Z,0.34698846,-78.11515633,2236.0,3.571683,2
19052,2019-07-19T14:07:17Z,0.34702072,-78.11515795,2237.0,0.66432595,2
19053,2019-07-19T14:07:19Z,0.34701744,-78.11515295,2238.0,0.10043098,2
19054,2019-07-19T14:07:20Z,0.34701784,-78.11515214,2237.0,0.9579462,2
19055,2019-07-19T14:07:22Z,0.3470265,-78.11515238,2238.0,2.000292,2
19056,2019-07-19T14:07:23Z,0.34704459,-78.11515241,2237.0,2.8338928,2
19057,2019-07-19T14:07:24Z,0.34706878,-78.115144,2237.0,9.587304,2
19058,2019-07-19T14:07:26Z,0.34715496,-78.11513454,2237.0,11.529375,2
19059,2019-07-19T14:07:28Z,0.34725762,-78.11511642,2237.0,5.1438613,2
19060,2019-07-19T14:07:29Z,0.34730315,-78.11510694,2236.0,11.044017,2
19061,2019-07-19T14:07:31Z,0.34740256,-78.11509734,2237.0,6.4652987,2
19062,2019-07-19T14:07:32Z,0.34746082,-78.11509242,2236.0,6.903259,2
19063,2019-07-19T14:07:33Z,0.34752309,-78.11508797,2237.0,13.930178,2
19064,2019-07-19T14:07:35Z,0.34764738,-78.11506754,2237.0,15.85033,2
19065,2019-07-19T14:07:37Z,0.34779038,-78.11505766,2237.0,15.124498,2
19066,2019-07-19T14:07:39Z,0.34792505,-78.11503388,2238.0,15.157472,2
19067,2019-07-19T14:07:41Z,0.34806003,-78.11501014,2239.0,7.63038,2
19068,2019-07-19T14:07:42Z,0.3481283,-78.11500015,2239.0,5.9079857,2
19069,2019-07-19T14:07:43Z,0.34818109,-78.11499196,2238.0,17.374727,2
19070,2019-07-19T14:07:46Z,0.34833555,-78.1149633,2237.0,13.908694,2
19071,2019-07-19T14:07:48Z,0.34845987,-78.11494428,2237.0,15.601727,2
19072,2019-07-19T14:07:50Z,0.34859773,-78.11491443,2235.0,29.22599,2
19073,2019-07-19T14:07:54Z,0.34885966,-78.11487927,2235.0,2.1149871,2
19074,2019-07-19T14:07:56Z,0.34887601,-78.11486941,2233.0,0.27728352,2
19075,2019-07-19T14:07:57Z,0.34887675,-78.11486703,2233.0,0.17460886,2
19076,2019-07-19T14:07:59Z,0.34887645,-78.11486857,2233.0,0.23546898,2
19077,2019-07-19T14:08:00Z,0.34887831,-78.1148696,2233.0,1.9065022,2
19078,2019-07-19T14:08:01Z,0.34889552,-78.11487064,2235.0,3.9011333,2
19079,2019-07-19T14:08:03Z,0.34892532,-78.11485188,2236.0,3.2881804,2
19080,2019-07-19T14:08:05Z,0.34895487,-78.11484857,2238.0,0.6899169,2
19081,2019-07-19T14:08:06Z,0.3489611,-78.11484891,2238.0,0.067004256,2
19082,2019-07-19T14:08:07Z,0.34896122,-78.1148495,2238.0,0.6432807,2
19083,2019-07-19T14:08:09Z,0.34896662,-78.11485165,2238.0,0.6598388,2
19084,2019-07-19T14:08:10Z,0.34896899,-78.11485709,2238.0,0.62882996,2
19085,2019-07-19T14:08:11Z,0.34897287,-78.11486122,2238.0,0.73798305,2
19086,2019-07-19T14:08:12Z,0.34897867,-78.1148645,2238.0,0.77792823,2
19087,2019-07-19T14:08:14Z,0.34898236,-78.11487045,2239.0,0.6915654,2
19088,2019-07-19T14:08:16Z,0.34898782,-78.11487348,2240.0,0.3429616,2
19089,2019-07-19T14:08:18Z,0.34898629,-78.11487616,2239.0,0.06290564,2
19090,2019-07-19T14:08:20Z,0.34898672,-78.11487653,2239.0,0.0102597475,2
19091,2019-07-19T14:08:21Z,0.34898674,-78.11487662,2239.0,0.0055421204,2
19092,2019-07-19T14:08:22Z,0.34898678,-78.11487665,2239.0,0.014921076,2
19093,2019-07-19T14:08:24Z,0.34898688,-78.11487674,2239.0,0.0064794244,2
19094,2019-07-19T14:08:25Z,0.34898691,-78.11487679,2239.0,0.0055421214,2
19095,2019-07-19T14:08:26Z,0.34898695,-78.11487682,2239.0,0.009943277,2
19096,2019-07-19T14:08:28Z,0.34898699,-78.1148769,2239.0,0.004005382,2
19097,2019-07-19T14:08:29Z,0.34898701,-78.11487693,2239.0,0.007990154,2
19098,2019-07-19T14:08:31Z,0.34898707,-78.11487697,2239.0,0.0099033965,2
19099,2019-07-19T14:08:32Z,0.34898715,-78.11487701,2239.0,0.015387751,2
19100,2019-07-19T14:08:34Z,0.34898727,-78.11487708,2239.0,0.007845101,2
19101,2019-07-19T14:08:36Z,0.34898722,-78.11487713,2239.0,0.012365252,2
19102,2019-07-19T14:08:38Z,0.34898711,-78.11487715,2239.0,0.89534134,2
19103,2019-07-19T14:08:39Z,0.34899517,-78.11487638,2239.0,4.4485826,2
19104,2019-07-19T14:08:41Z,0.34903539,-78.11487542,2237.0,3.2452445,2
19105,2019-07-19T14:08:42Z,0.34906391,-78.11486854,2237.0,11.27596,2
19106,2019-07-19T14:08:44Z,0.34916576,-78.1148635,2237.0,14.612141,2
19107,2019-07-19T14:08:46Z,0.34929727,-78.11485062,2236.0,17.775097,2
19108,2019-07-19T14:08:48Z,0.34945645,-78.11482834,2236.0,9.729047,2
19109,2019-07-19T14:08:49Z,0.34954351,-78.11481569,2236.0,30.61786,2
19110,2019-07-19T14:08:52Z,0.34981888,-78.11478683,2234.0,8.103983,2
19111,2019-07-19T14:08:53Z,0.34988992,-78.11476893,2232.0,9.89258,2
19112,2019-07-19T14:08:54Z,0.34997862,-78.11475733,2232.0,17.254267,2
19113,2019-07-19T14:08:56Z,0.35012885,-78.11471542,2234.0,9.083922,2
19114,2019-07-19T14:08:57Z,0.35020994,-78.11470234,2235.0,9.992164,2
19115,2019-07-19T14:08:58Z,0.35029813,-78.11468276,2235.0,18.635765,2
19116,2019-07-19T14:09:00Z,0.35046437,-78.11465522,2233.0,8.750202,2
19117,2019-07-19T14:09:01Z,0.35054186,-78.11463928,2232.0,9.640419,2
19118,2019-07-19T14:09:02Z,0.3506273,-78.11462204,2231.0,27.533587,2
19119,2019-07-19T14:09:05Z,0.3508717,-78.11457469,2233.0,16.337898,2
19120,2019-07-19T14:09:07Z,0.35101692,-78.11454762,2234.0,8.758591,2
19121,2019-07-19T14:09:08Z,0.35109591,-78.11454176,2232.0,15.272794,2
19122,2019-07-19T14:09:10Z,0.35123293,-78.11452446,2232.0,7.400861,2
19123,2019-07-19T14:09:11Z,0.3512987,-78.11451213,2232.0,8.046398,2
19124,2019-07-19T14:09:12Z,0.3513708,-78.11450235,2232.0,15.688077,2
19125,2019-07-19T14:09:14Z,0.35151018,-78.11447602,2234.0,11.585756,2
19126,2019-07-19T14:09:16Z,0.35161334,-78.1144578,2234.0,8.201599,2
19127,2019-07-19T14:09:18Z,0.35168613,-78.11444364,2233.0,2.9639254,2
19128,2019-07-19T14:09:19Z,0.35171253,-78.11443903,2232.0,9.62187,2
19129,2019-07-19T14:09:21Z,0.35179885,-78.11442811,2232.0,5.0508437,2
19130,2019-07-19T14:09:22Z,0.35184416,-78.11442236,2231.0,8.078099,2
19131,2019-07-19T14:09:24Z,0.35191645,-78.11441188,2232.0,4.6195946,2
19132,2019-07-19T14:09:25Z,0.35195806,-78.11440816,2230.0,10.674792,2
19133,2019-07-19T14:09:28Z,0.35202778,-78.11447449,2230.0,4.9067593,2
19134,2019-07-19T14:09:29Z,0.35203831,-78.11451731,2230.0,6.1322484,2
19135,2019-07-19T14:09:30Z,0.35205107,-78.11457092,2230.0,16.692541,2
19136,2019-07-19T14:09:32Z,0.35207071,-78.1147196,2231.0,9.07239,2
19137,2019-07-19T14:09:33Z,0.35208767,-78.11479934,2232.0,17.062729,2
