13126,2019-07-29T16:53:06Z,0.35270076,-78.13360996,2237.0,59.14083,4
13127,2019-07-29T16:53:11Z,0.35318771,-78.1333902,2236.0,24.892244,4
13128,2019-07-29T16:53:13Z,0.3533907,-78.13329352,2237.0,11.646368,4
13129,2019-07-29T16:53:14Z,0.3534848,-78.13324652,2237.0,127.40796,4
13130,2019-07-29T16:53:34Z,0.35452735,-78.13275914,2238.0,1.5407836,4
13131,2019-07-29T16:53:35Z,0.3545403,-78.13275403,2238.0,1.1032382,4
13132,2019-07-29T16:53:37Z,0.3545481,-78.13274785,2239.0,0.2766534,4
13133,2019-07-29T16:53:39Z,0.35454768,-78.1327503,2238.0,0.38039732,4
13134,2019-07-29T16:53:41Z,0.35454825,-78.13274693,2238.0,0.47562736,4
13135,2019-07-29T16:53:42Z,0.35455164,-78.1327443,2239.0,2.372629,4
13136,2019-07-29T16:53:43Z,0.35457145,-78.13273611,2239.0,7.2841473,4
13137,2019-07-29T16:53:45Z,0.3546338,-78.13271499,2239.0,3.609297,4
13138,2019-07-29T16:53:46Z,0.35466253,-78.1326996,2239.0,2.7553694,4
13139,2019-07-29T16:53:47Z,0.35468438,-78.1326877,2239.0,11.587671,4
13140,2019-07-29T16:53:52Z,0.35477514,-78.13263566,2239.0,2.5520422,4
13141,2019-07-29T16:53:54Z,0.35479628,-78.13262646,2239.0,2.4041219,4
13142,2019-07-29T16:53:55Z,0.35481371,-78.13261355,2239.0,24.862858,4
13143,2019-07-29T16:54:00Z,0.35498948,-78.13247426,2239.0,14.863829,4
13144,2019-07-29T16:54:02Z,0.35509185,-78.13238772,2238.0,8.482357,4
13145,2019-07-29T16:54:03Z,0.35514718,-78.13233494,2239.0,8.754469,4
13146,2019-07-29T16:54:04Z,0.35520506,-78.13228128,2238.0,9.14771,4
13147,2019-07-29T16:54:05Z,0.35526712,-78.13222694,2238.0,19.088573,4
13148,2019-07-29T16:54:07Z,0.35539089,-78.1321074,2238.0,40.21479,4
13149,2019-07-29T16:54:12Z,0.35566366,-78.13186845,2238.0,7.953007,4
13150,2019-07-29T16:54:14Z,0.35571637,-78.13181984,2239.0,171.94098,4
13151,2019-07-29T16:54:33Z,0.35686137,-78.13077475,2236.0,14.162339,4
13152,2019-07-29T16:54:35Z,0.35695736,-78.13069052,2236.0,39.08362,4
13153,2019-07-29T16:54:41Z,0.35721948,-78.13045498,2236.0,20.11664,4
13154,2019-07-29T16:54:43Z,0.35734961,-78.13032869,2236.0,99.09322,4
13155,2019-07-29T16:54:53Z,0.35800944,-78.12972632,2237.0,14.877303,4
13156,2019-07-29T16:54:55Z,0.35810966,-78.12963715,2237.0,25.758722,4
13157,2019-07-29T16:55:00Z,0.35827316,-78.12947232,2237.0,5.848272,4
13158,2019-07-29T16:55:01Z,0.3583117,-78.12943634,2237.0,12.326282,4
13159,2019-07-29T16:55:04Z,0.35841714,-78.1294004,2236.0,8.159507,4
13160,2019-07-29T16:55:06Z,0.35848165,-78.12943599,2236.0,8.520306,4
13161,2019-07-29T16:55:08Z,0.3585335,-78.12949261,2235.0,3.6154969,4
13162,2019-07-29T16:55:09Z,0.35855807,-78.12951404,2235.0,3.126228,4
13163,2019-07-29T16:55:10Z,0.35857057,-78.12953923,2235.0,2.5747488,4
13164,2019-07-29T16:55:11Z,0.35856852,-78.12956227,2235.0,2.3350177,4
13165,2019-07-29T16:55:13Z,0.35856044,-78.12958165,2235.0,2.1184375,4
13166,2019-07-29T16:55:15Z,0.35855443,-78.12959972,2235.0,11.0228405,4
13167,2019-07-29T16:55:21Z,0.35848187,-78.12966762,2236.0,10.226556,4
13168,2019-07-29T16:55:35Z,0.35841243,-78.1297283,2234.0,0.12621938,4
13169,2019-07-29T16:55:37Z,0.35841154,-78.12972901,2234.0,0.14169994,4
13170,2019-07-29T16:55:43Z,0.35841213,-78.12972788,2234.0,0.014071282,4
13171,2019-07-29T16:55:45Z,0.35841217,-78.129728,2234.0,0.08075692,4
13172,2019-07-29T16:55:55Z,0.35841232,-78.12972729,2234.0,0.014639256,4
13173,2019-07-29T16:56:00Z,0.35841234,-78.12972716,2234.0,0.006276079,4
13174,2019-07-29T16:56:02Z,0.3584123,-78.1297272,2234.0,0.006276079,4
13175,2019-07-29T16:56:03Z,0.35841234,-78.12972716,2235.0,0.0,4
13176,2019-07-29T16:56:04Z,0.35841234,-78.12972716,2235.0,0.0024758484,4
13177,2019-07-29T16:56:06Z,0.35841236,-78.12972717,2235.0,0.0,4
13178,2019-07-29T16:56:07Z,0.35841236,-78.12972717,2235.0,0.0024758491,4
13179,2019-07-29T16:56:09Z,0.35841234,-78.12972718,2235.0,0.004422973,4
13180,2019-07-29T16:56:11Z,0.3584123,-78.12972718,2235.0,0.0022263469,4
13181,2019-07-29T16:56:12Z,0.3584123,-78.1297272,2235.0,0.0064590317,4
13182,2019-07-29T16:56:15Z,0.35841225,-78.12972723,2235.0,0.028345294,4
13183,2019-07-29T16:56:31Z,0.35841214,-78.129727,2235.0,0.011550723,4
13184,2019-07-29T16:56:35Z,0.35841204,-78.12972697,2235.0,0.012365252,4
13185,2019-07-29T16:56:41Z,0.35841193,-78.12972699,2235.0,0.004422973,4
13186,2019-07-29T16:56:43Z,0.35841189,-78.12972699,2235.0,0.018830566,4
13187,2019-07-29T16:56:53Z,0.35841172,-78.129727,2235.0,0.0034990238,4
13188,2019-07-29T16:56:55Z,0.35841169,-78.12972699,2235.0,0.0077402024,4
13189,2019-07-29T16:57:00Z,0.35841162,-78.12972699,2235.0,0.0024758491,4
13190,2019-07-29T16:57:02Z,0.3584116,-78.129727,2235.0,0.0024758484,4
13191,2019-07-29T16:57:04Z,0.35841158,-78.12972701,2235.0,0.0015690202,4
13192,2019-07-29T16:57:06Z,0.35841157,-78.12972702,2235.0,0.0034990238,4
13193,2019-07-29T16:57:08Z,0.35841154,-78.12972701,2235.0,0.0024758491,4
13194,2019-07-29T16:57:10Z,0.35841152,-78.12972702,2235.0,0.0024758484,4
13195,2019-07-29T16:57:12Z,0.3584115,-78.12972703,2235.0,0.0024758491,4
13196,2019-07-29T16:57:13Z,0.35841148,-78.12972704,2235.0,0.0022263455,4
13197,2019-07-29T16:57:15Z,0.35841148,-78.12972706,2235.0,0.0,4
13198,2019-07-29T16:57:16Z,0.35841148,-78.12972706,2235.0,0.024660029,4
13199,2019-07-29T16:57:36Z,0.35841135,-78.12972724,2235.0,0.0022114865,4
13200,2019-07-29T16:57:37Z,0.35841133,-78.12972724,2235.0,0.003339521,4
13201,2019-07-29T16:57:38Z,0.35841133,-78.12972727,2235.0,0.0011057432,4
13202,2019-07-29T16:57:40Z,0.35841132,-78.12972727,2235.0,0.004005379,4
13203,2019-07-29T16:57:42Z,0.3584113,-78.1297273,2235.0,0.004005379,4
13204,2019-07-29T16:57:44Z,0.35841128,-78.12972727,2235.0,0.0035178214,4
13205,2019-07-29T16:57:47Z,0.35841127,-78.12972724,2235.0,0.0022263438,4
13206,2019-07-29T16:57:49Z,0.35841127,-78.12972722,2235.0,0.0031380395,4
13207,2019-07-29T16:57:54Z,0.35841125,-78.1297272,2235.0,0.0024758491,4
13208,2019-07-29T16:57:56Z,0.35841123,-78.12972719,2235.0,0.0024758484,4
13209,2019-07-29T16:57:57Z,0.35841121,-78.12972718,2235.0,0.008429895,4
13210,2019-07-29T16:58:02Z,0.35841114,-78.12972715,2235.0,0.0015690193,4
13211,2019-07-29T16:58:03Z,0.35841115,-78.12972714,2235.0,0.0,4
13212,2019-07-29T16:58:04Z,0.35841115,-78.12972714,2235.0,0.0024758484,4
13213,2019-07-29T16:58:05Z,0.35841113,-78.12972713,2235.0,0.0024758491,4
13214,2019-07-29T16:58:07Z,0.35841111,-78.12972712,2235.0,0.0022114865,4
13215,2019-07-29T16:58:08Z,0.35841109,-78.12972712,2235.0,0.0045609036,4
13216,2019-07-29T16:58:10Z,0.35841105,-78.12972711,2235.0,0.0024758491,4
13217,2019-07-29T16:58:12Z,0.35841103,-78.1297271,2235.0,0.0022114865,4
13218,2019-07-29T16:58:14Z,0.35841101,-78.1297271,2235.0,0.004422973,4
13219,2019-07-29T16:58:16Z,0.35841097,-78.1297271,2235.0,0.0015690193,4
13220,2019-07-29T16:58:17Z,0.35841096,-78.12972709,2235.0,0.0034990238,4
13221,2019-07-29T16:58:19Z,0.35841093,-78.12972708,2235.0,0.017880432,4
13222,2019-07-29T16:58:34Z,0.35841078,-78.12972702,2235.0,0.0015690193,4
13223,2019-07-29T16:58:36Z,0.35841077,-78.12972703,2235.0,0.0,4
13224,2019-07-29T16:58:37Z,0.35841077,-78.12972703,2235.0,0.004560904,4
13225,2019-07-29T16:58:40Z,0.35841073,-78.12972704,2235.0,0.006998047,4
13226,2019-07-29T16:58:54Z,0.35841067,-78.12972706,2235.0,0.0031380395,4
13227,2019-07-29T16:58:56Z,0.35841065,-78.12972708,2235.0,0.0031380395,4
13228,2019-07-29T16:58:57Z,0.35841063,-78.1297271,2235.0,0.0035178214,4
13229,2019-07-29T16:58:59Z,0.35841064,-78.12972713,2235.0,0.0045609036,4
13230,2019-07-29T16:59:01Z,0.35841068,-78.12972714,2235.0,0.0011131727,4
13231,2019-07-29T16:59:02Z,0.35841068,-78.12972715,2235.0,0.0031380395,4
13232,2019-07-29T16:59:05Z,0.35841066,-78.12972717,2235.0,0.0015690202,4
13233,2019-07-29T16:59:06Z,0.35841067,-78.12972718,2235.0,0.0031380395,4
13234,2019-07-29T16:59:08Z,0.35841065,-78.1297272,2235.0,0.004707059,4
13235,2019-07-29T16:59:14Z,0.35841062,-78.12972723,2235.0,0.0035178189,4
13236,2019-07-29T16:59:16Z,0.35841061,-78.12972726,2235.0,0.008670426,4
13237,2019-07-29T16:59:23Z,0.35841056,-78.12972732,2235.0,0.020067606,4
13238,2019-07-29T16:59:36Z,0.35841055,-78.1297275,2235.0,0.0049716346,4
13239,2019-07-29T16:59:38Z,0.35841053,-78.12972754,2235.0,0.02323097,4
13240,2019-07-29T16:59:56Z,0.35841047,-78.12972774,2235.0,0.0,4
13241,2019-07-29T16:59:58Z,0.35841047,-78.12972774,2235.0,0.0024758491,4
13242,2019-07-29T17:00:00Z,0.35841045,-78.12972773,2235.0,0.0015690193,4
13243,2019-07-29T17:00:02Z,0.35841044,-78.12972772,2235.0,0.0015690202,4
13244,2019-07-29T17:00:04Z,0.35841043,-78.12972771,2235.0,0.0015690193,4
13245,2019-07-29T17:00:06Z,0.35841042,-78.1297277,2235.0,0.005960144,4
13246,2019-07-29T17:00:16Z,0.35841037,-78.12972772,2235.0,0.0,4
13247,2019-07-29T17:00:18Z,0.35841037,-78.12972772,2235.0,0.004422973,4
13248,2019-07-29T17:00:25Z,0.35841033,-78.12972772,2235.0,0.0015690202,4
13249,2019-07-29T17:00:27Z,0.35841032,-78.12972771,2235.0,0.00647942,4
13250,2019-07-29T17:00:38Z,0.35841029,-78.12972776,2235.0,0.0,4
13251,2019-07-29T17:00:39Z,0.35841029,-78.12972776,2235.0,0.004560904,4
13252,2019-07-29T17:00:58Z,0.35841033,-78.12972777,2235.0,0.0022114865,4
13253,2019-07-29T17:01:00Z,0.35841035,-78.12972777,2235.0,0.0024858173,4
13254,2019-07-29T17:01:02Z,0.35841036,-78.12972775,2235.0,0.0,4
13255,2019-07-29T17:01:03Z,0.35841036,-78.12972775,2235.0,0.0011057432,4
13256,2019-07-29T17:01:07Z,0.35841035,-78.12972775,2235.0,0.0015690193,4
13257,2019-07-29T17:01:09Z,0.35841036,-78.12972776,2235.0,0.005960144,4
13258,2019-07-29T17:01:18Z,0.35841041,-78.12972778,2235.0,0.0011131741,4
13259,2019-07-29T17:01:20Z,0.35841041,-78.12972779,2235.0,0.0022114865,4
13260,2019-07-29T17:01:21Z,0.35841039,-78.12972779,2235.0,0.0015690193,4
13261,2019-07-29T17:01:22Z,0.3584104,-78.1297278,2235.0,0.0015690193,4
13262,2019-07-29T17:01:24Z,0.35841039,-78.12972779,2235.0,0.0022263469,4
13263,2019-07-29T17:01:26Z,0.35841039,-78.12972781,2235.0,0.0031380386,4
13264,2019-07-29T17:01:30Z,0.35841041,-78.12972783,2235.0,0.0022263455,4
13265,2019-07-29T17:01:32Z,0.35841041,-78.12972781,2235.0,0.0,4
13266,2019-07-29T17:01:33Z,0.35841041,-78.12972781,2235.0,0.0015690193,4
13267,2019-07-29T17:01:34Z,0.35841042,-78.12972782,2235.0,0.0011057432,4
13268,2019-07-29T17:01:36Z,0.35841043,-78.12972782,2235.0,0.00351782,4
13269,2019-07-29T17:01:38Z,0.35841044,-78.12972785,2235.0,0.03920867,4
13270,2019-07-29T17:01:51Z,0.3584101,-78.12972795,2235.0,0.018546749,4
13271,2019-07-29T17:01:53Z,0.35840994,-78.129728,2235.0,0.0024758484,4
13272,2019-07-29T17:01:55Z,0.35840992,-78.12972801,2235.0,0.00781984,4
13273,2019-07-29T17:01:58Z,0.35840999,-78.12972802,2235.0,0.012365252,4
13274,2019-07-29T17:02:00Z,0.3584101,-78.129728,2235.0,0.011113323,4
13275,2019-07-29T17:02:02Z,0.3584102,-78.12972801,2235.0,0.0033172297,4
13276,2019-07-29T17:02:03Z,0.35841023,-78.12972801,2235.0,0.0015690193,4
13277,2019-07-29T17:02:04Z,0.35841024,-78.129728,2235.0,0.0066344594,4
13278,2019-07-29T17:02:06Z,0.3584103,-78.129728,2235.0,0.004707059,4
13279,2019-07-29T17:02:08Z,0.35841033,-78.12972803,2235.0,0.0033172297,4
13280,2019-07-29T17:02:09Z,0.35841036,-78.12972803,2235.0,0.0055421195,4
13281,2019-07-29T17:02:11Z,0.35841032,-78.12972806,2235.0,0.0015690182,4
13282,2019-07-29T17:02:12Z,0.35841031,-78.12972807,2235.0,0.0015690213,4
13283,2019-07-29T17:02:13Z,0.3584103,-78.12972808,2235.0,0.0011057432,4
13284,2019-07-29T17:02:15Z,0.35841031,-78.12972808,2235.0,0.0024858147,4
13285,2019-07-29T17:02:17Z,0.35841032,-78.1297281,2235.0,0.017831422,4
13286,2019-07-29T17:02:36Z,0.35841016,-78.12972812,2235.0,0.0015690202,4
13287,2019-07-29T17:02:38Z,0.35841017,-78.12972813,2235.0,0.0011057432,4
13288,2019-07-29T17:02:41Z,0.35841016,-78.12972813,2235.0,0.008054027,4
13289,2019-07-29T17:02:47Z,0.35841009,-78.12972811,2235.0,0.0066344594,4
13290,2019-07-29T17:02:56Z,0.35841003,-78.12972811,2235.0,0.0031380395,4
13291,2019-07-29T17:02:58Z,0.35841001,-78.12972813,2235.0,0.0015690193,4
13292,2019-07-29T17:02:59Z,0.35841002,-78.12972814,2235.0,0.003995076,4
13293,2019-07-29T17:03:01Z,0.35840999,-78.12972816,2235.0,0.0011057432,4
13294,2019-07-29T17:03:03Z,0.35840998,-78.12972816,2235.0,0.0015690193,4
13295,2019-07-29T17:03:04Z,0.35840997,-78.12972815,2235.0,0.0024758491,4
13296,2019-07-29T17:03:07Z,0.35840995,-78.12972814,2235.0,0.0055421195,4
13297,2019-07-29T17:03:10Z,0.35840991,-78.12972817,2235.0,0.0011057432,4
13298,2019-07-29T17:03:11Z,0.3584099,-78.12972817,2235.0,0.0034990234,4
13299,2019-07-29T17:03:13Z,0.35840987,-78.12972818,2235.0,0.0033172297,4
13300,2019-07-29T17:03:16Z,0.35840984,-78.12972818,2235.0,0.0011057432,4
13301,2019-07-29T17:03:18Z,0.35840983,-78.12972818,2235.0,0.015414596,4
13302,2019-07-29T17:03:36Z,0.3584097,-78.12972823,2235.0,0.0024758491,4
13303,2019-07-29T17:03:38Z,0.35840968,-78.12972824,2235.0,0.00351782,4
13304,2019-07-29T17:03:45Z,0.35840967,-78.12972827,2235.0,0.0033395195,4
13305,2019-07-29T17:03:47Z,0.35840967,-78.1297283,2235.0,0.0323971,4
13306,2019-07-29T17:03:56Z,0.35840982,-78.12972805,2235.0,0.029945591,4
13307,2019-07-29T17:03:58Z,0.35840992,-78.1297278,2235.0,0.00647942,4
13308,2019-07-29T17:04:00Z,0.35840995,-78.12972775,2235.0,0.0015690193,4
13309,2019-07-29T17:04:02Z,0.35840996,-78.12972774,2235.0,0.0022263455,4
13310,2019-07-29T17:04:03Z,0.35840996,-78.12972776,2235.0,0.0011131727,4
13311,2019-07-29T17:04:04Z,0.35840996,-78.12972775,2235.0,0.0011057432,4
13312,2019-07-29T17:04:06Z,0.35840997,-78.12972775,2235.0,0.0011131727,4
13313,2019-07-29T17:04:08Z,0.35840997,-78.12972776,2235.0,0.0015690202,4
13314,2019-07-29T17:04:09Z,0.35840998,-78.12972777,2235.0,0.0015690193,4
13315,2019-07-29T17:04:10Z,0.35840997,-78.12972778,2235.0,0.0011057432,4
13316,2019-07-29T17:04:13Z,0.35840998,-78.12972778,2235.0,0.0,4
13317,2019-07-29T17:04:14Z,0.35840998,-78.12972778,2235.0,0.0022263469,4
13318,2019-07-29T17:04:16Z,0.35840998,-78.1297278,2235.0,0.0024858173,4
13319,2019-07-29T17:04:18Z,0.35840999,-78.12972782,2235.0,0.01835174,4
13320,2019-07-29T17:04:37Z,0.35840995,-78.12972798,2235.0,0.0024858173,4
13321,2019-07-29T17:04:39Z,0.35840996,-78.129728,2235.0,0.0044526937,4
13322,2019-07-29T17:04:45Z,0.35840996,-78.12972804,2235.0,0.0015690182,4
13323,2019-07-29T17:04:47Z,0.35840995,-78.12972805,2235.0,0.011131734,4
13324,2019-07-29T17:04:57Z,0.35840995,-78.12972815,2235.0,0.0022263469,4
13325,2019-07-29T17:04:59Z,0.35840995,-78.12972817,2235.0,0.0011131727,4
13326,2019-07-29T17:05:00Z,0.35840995,-78.12972818,2235.0,0.004005379,4
13327,2019-07-29T17:05:02Z,0.35840997,-78.12972821,2235.0,0.0015690202,4
13328,2019-07-29T17:05:03Z,0.35840996,-78.12972822,2235.0,0.0044526923,4
13329,2019-07-29T17:05:05Z,0.35840996,-78.12972826,2235.0,0.0011057432,4
13330,2019-07-29T17:05:06Z,0.35840995,-78.12972826,2235.0,0.003339521,4
13331,2019-07-29T17:05:10Z,0.35840995,-78.12972829,2235.0,0.0011057432,4
13332,2019-07-29T17:05:11Z,0.35840996,-78.12972829,2235.0,0.0024858173,4
13333,2019-07-29T17:05:13Z,0.35840995,-78.12972831,2235.0,0.0011057432,4
13334,2019-07-29T17:05:14Z,0.35840994,-78.12972831,2235.0,0.0024758484,4
13335,2019-07-29T17:05:16Z,0.35840992,-78.12972832,2235.0,0.0024758491,4
13336,2019-07-29T17:05:20Z,0.3584099,-78.12972833,2235.0,0.0024758484,4
13337,2019-07-29T17:05:21Z,0.35840988,-78.12972834,2235.0,0.0,4
13338,2019-07-29T17:05:23Z,0.35840988,-78.12972834,2235.0,0.0024758484,4
13339,2019-07-29T17:05:24Z,0.3584099,-78.12972835,2235.0,0.0015690202,4
13340,2019-07-29T17:05:25Z,0.35840989,-78.12972836,2235.0,0.0015690193,4
13341,2019-07-29T17:05:27Z,0.35840988,-78.12972837,2235.0,0.0011057432,4
13342,2019-07-29T17:05:28Z,0.35840989,-78.12972837,2235.0,0.0049516973,4
13343,2019-07-29T17:05:31Z,0.35840993,-78.12972839,2235.0,0.0035178214,4
13344,2019-07-29T17:05:34Z,0.35840994,-78.12972842,2235.0,0.0045879325,4
13345,2019-07-29T17:05:37Z,0.35840993,-78.12972846,2235.0,0.0022263469,4
13346,2019-07-29T17:05:39Z,0.35840993,-78.12972848,2235.0,0.02402153,4
13347,2019-07-29T17:05:53Z,0.35840998,-78.12972869,2235.0,0.0022263469,4
13348,2019-07-29T17:05:55Z,0.35840998,-78.12972871,2235.0,0.0035178214,4
13349,2019-07-29T17:05:58Z,0.35840997,-78.12972874,2235.0,0.00351782,4
13350,2019-07-29T17:06:00Z,0.35840998,-78.12972877,2235.0,0.004587935,4
13351,2019-07-29T17:06:01Z,0.35840999,-78.12972881,2235.0,0.00351782,4
13352,2019-07-29T17:06:04Z,0.35840998,-78.12972884,2235.0,0.0022263469,4
13353,2019-07-29T17:06:06Z,0.35840998,-78.12972886,2235.0,0.0044526923,4
13354,2019-07-29T17:06:08Z,0.35840998,-78.1297289,2235.0,0.004587935,4
13355,2019-07-29T17:06:10Z,0.35840997,-78.12972894,2235.0,0.0022263455,4
13356,2019-07-29T17:06:13Z,0.35840997,-78.12972896,2235.0,0.0024858173,4
13357,2019-07-29T17:06:15Z,0.35840996,-78.12972898,2235.0,0.0011131727,4
13358,2019-07-29T17:06:16Z,0.35840996,-78.12972897,2235.0,0.0011131727,4
13359,2019-07-29T17:06:18Z,0.35840996,-78.12972898,2235.0,0.0022114865,4
13360,2019-07-29T17:06:20Z,0.35840994,-78.12972898,2235.0,0.0011057432,4
13361,2019-07-29T17:06:22Z,0.35840995,-78.12972898,2235.0,0.0022114865,4
13362,2019-07-29T17:06:24Z,0.35840993,-78.12972898,2235.0,0.01392673,4
13363,2019-07-29T17:06:38Z,0.35840999,-78.12972909,2235.0,0.004560904,4
13364,2019-07-29T17:06:40Z,0.35841003,-78.1297291,2235.0,0.004587934,4
13365,2019-07-29T17:06:51Z,0.35841004,-78.12972914,2235.0,0.005528716,4
13366,2019-07-29T17:06:53Z,0.35841009,-78.12972914,2235.0,0.00598912,4
13367,2019-07-29T17:06:58Z,0.35841011,-78.12972919,2235.0,0.0011131727,4
13368,2019-07-29T17:07:00Z,0.35841011,-78.1297292,2235.0,0.0011057432,4
13369,2019-07-29T17:07:01Z,0.3584101,-78.1297292,2235.0,0.004707059,4
13370,2019-07-29T17:07:04Z,0.35841013,-78.12972923,2235.0,0.0011131741,4
13371,2019-07-29T17:07:05Z,0.35841013,-78.12972924,2235.0,0.003995076,4
13372,2019-07-29T17:07:09Z,0.35841016,-78.12972926,2235.0,0.0034990232,4
13373,2019-07-29T17:07:12Z,0.35841019,-78.12972927,2235.0,0.00351782,4
13374,2019-07-29T17:07:15Z,0.3584102,-78.1297293,2235.0,0.0011131727,4
13375,2019-07-29T17:07:18Z,0.3584102,-78.12972929,2235.0,0.0022114865,4
13376,2019-07-29T17:07:21Z,0.35841022,-78.12972929,2235.0,0.006998047,4
13377,2019-07-29T17:07:34Z,0.35841028,-78.12972927,2235.0,0.0031380386,4
13378,2019-07-29T17:07:36Z,0.3584103,-78.12972925,2235.0,0.0011131741,4
13379,2019-07-29T17:07:37Z,0.3584103,-78.12972926,2235.0,0.0011057432,4
13380,2019-07-29T17:07:38Z,0.35841031,-78.12972926,2235.0,0.0024858173,4
13381,2019-07-29T17:07:40Z,0.35841032,-78.12972924,2235.0,0.0022114865,4
13382,2019-07-29T17:07:42Z,0.35841034,-78.12972924,2235.0,0.0040053804,4
13383,2019-07-29T17:07:48Z,0.35841036,-78.12972921,2235.0,0.0022114865,4
13384,2019-07-29T17:07:50Z,0.35841038,-78.12972921,2235.0,0.0074275467,4
13385,2019-07-29T17:08:00Z,0.35841044,-78.12972924,2235.0,0.0,4
13386,2019-07-29T17:08:02Z,0.35841044,-78.12972924,2235.0,0.0035178214,4
13387,2019-07-29T17:08:20Z,0.35841045,-78.12972921,2235.0,0.0015690193,4
13388,2019-07-29T17:08:22Z,0.35841046,-78.1297292,2235.0,0.0011131727,4
13389,2019-07-29T17:08:23Z,0.35841046,-78.12972921,2235.0,0.0,4
13390,2019-07-29T17:08:24Z,0.35841046,-78.12972921,2235.0,0.0015690202,4
13391,2019-07-29T17:08:27Z,0.35841047,-78.12972922,2235.0,0.0022263469,4
13392,2019-07-29T17:08:29Z,0.35841047,-78.12972924,2235.0,0.005565865,4
13393,2019-07-29T17:08:33Z,0.35841047,-78.12972929,2235.0,0.0024758484,4
13394,2019-07-29T17:08:36Z,0.35841049,-78.1297293,2235.0,0.0,4
13395,2019-07-29T17:08:37Z,0.35841049,-78.1297293,2235.0,0.0,4
13396,2019-07-29T17:08:38Z,0.35841049,-78.1297293,2235.0,0.0011057432,4
13397,2019-07-29T17:08:41Z,0.3584105,-78.1297293,2235.0,0.0024858173,4
13398,2019-07-29T17:08:48Z,0.35841049,-78.12972932,2235.0,0.0015690202,4
13399,2019-07-29T17:08:50Z,0.3584105,-78.12972933,2235.0,0.008010758,4
13400,2019-07-29T17:09:00Z,0.35841046,-78.12972939,2235.0,0.0015690193,4
13401,2019-07-29T17:09:02Z,0.35841047,-78.12972938,2235.0,0.0056746397,4
13402,2019-07-29T17:09:21Z,0.35841046,-78.12972943,2235.0,0.0015690202,4
13403,2019-07-29T17:09:23Z,0.35841045,-78.12972944,2235.0,0.0024758484,4
13404,2019-07-29T17:09:24Z,0.35841043,-78.12972945,2235.0,0.0011131727,4
13405,2019-07-29T17:09:26Z,0.35841043,-78.12972944,2235.0,0.0015690193,4
13406,2019-07-29T17:09:27Z,0.35841044,-78.12972945,2235.0,0.0031380395,4
13407,2019-07-29T17:09:29Z,0.35841042,-78.12972943,2235.0,0.0,4
13408,2019-07-29T17:09:31Z,0.35841042,-78.12972943,2235.0,0.0015690203,4
13409,2019-07-29T17:09:32Z,0.35841043,-78.12972944,2235.0,0.0015690202,4
13410,2019-07-29T17:09:33Z,0.35841044,-78.12972943,2235.0,0.0,4
13411,2019-07-29T17:09:36Z,0.35841044,-78.12972943,2235.0,0.003995076,4
13412,2019-07-29T17:09:38Z,0.35841047,-78.12972945,2235.0,0.0015690193,4
13413,2019-07-29T17:09:39Z,0.35841048,-78.12972946,2235.0,0.0015690193,4
13414,2019-07-29T17:09:41Z,0.35841047,-78.12972945,2235.0,0.0011057432,4
13415,2019-07-29T17:09:43Z,0.35841048,-78.12972945,2235.0,0.0049716346,4
13416,2019-07-29T17:09:50Z,0.3584105,-78.12972949,2235.0,0.0022114865,4
13417,2019-07-29T17:09:58Z,0.35841048,-78.12972949,2235.0,0.0011057432,4
13418,2019-07-29T17:10:00Z,0.35841047,-78.12972949,2235.0,0.0022114865,4
13419,2019-07-29T17:10:01Z,0.35841045,-78.12972949,2235.0,0.0015690193,4
13420,2019-07-29T17:10:03Z,0.35841046,-78.1297295,2235.0,0.0024858173,4
13421,2019-07-29T17:10:06Z,0.35841047,-78.12972952,2235.0,0.0015690202,4
13422,2019-07-29T17:10:12Z,0.35841046,-78.12972953,2235.0,0.0031380386,4
13423,2019-07-29T17:10:14Z,0.35841044,-78.12972955,2235.0,0.0022114865,4
13424,2019-07-29T17:10:15Z,0.35841042,-78.12972955,2235.0,0.0011057432,4
13425,2019-07-29T17:10:17Z,0.35841043,-78.12972955,2235.0,0.0015690203,4
13426,2019-07-29T17:10:18Z,0.35841042,-78.12972956,2235.0,0.0011131727,4
13427,2019-07-29T17:10:19Z,0.35841042,-78.12972957,2235.0,0.0011057432,4
13428,2019-07-29T17:10:21Z,0.35841041,-78.12972957,2235.0,0.0,4
13429,2019-07-29T17:10:23Z,0.35841041,-78.12972957,2235.0,0.0064794207,4
13430,2019-07-29T17:10:41Z,0.35841038,-78.12972962,2235.0,0.0011057432,4
13431,2019-07-29T17:10:43Z,0.35841037,-78.12972962,2235.0,0.0056746397,4
13432,2019-07-29T17:10:56Z,0.35841036,-78.12972967,2235.0,0.009414117,4
13433,2019-07-29T17:11:02Z,0.3584103,-78.12972973,2235.0,0.0022114865,4
13434,2019-07-29T17:11:04Z,0.35841028,-78.12972973,2235.0,0.020889388,4
13435,2019-07-29T17:11:21Z,0.3584102,-78.1297299,2235.0,0.0024858173,4
13436,2019-07-29T17:11:23Z,0.35841019,-78.12972992,2235.0,0.0015690193,4
13437,2019-07-29T17:11:24Z,0.35841018,-78.12972993,2235.0,0.0049516973,4
13438,2019-07-29T17:11:28Z,0.35841014,-78.12972995,2235.0,0.0015690202,4
13439,2019-07-29T17:11:29Z,0.35841013,-78.12972996,2235.0,0.0015690193,4
13440,2019-07-29T17:11:31Z,0.35841012,-78.12972997,2235.0,0.0034990236,4
