14641,2019-07-22T16:35:50Z,0.35034661,-78.10792476,0.0,3.7164638,3
14642,2019-07-22T16:35:52Z,0.35037482,-78.10794291,0.0,1.0688375,3
14643,2019-07-22T16:35:53Z,0.35037572,-78.10793335,0.0,0.15794782,3
14644,2019-07-22T16:35:56Z,0.35037465,-78.10793241,0.0,0.056108903,3
14645,2019-07-22T16:35:57Z,0.35037512,-78.10793222,0.0,0.36801824,3
14646,2019-07-22T16:35:59Z,0.35037561,-78.10793549,0.0,0.14450757,3
14647,2019-07-22T16:36:00Z,0.35037487,-78.10793442,0.0,0.08552823,3
14648,2019-07-22T16:36:01Z,0.35037543,-78.10793389,0.0,0.38335055,3
14649,2019-07-22T16:36:03Z,0.35037236,-78.10793549,0.0,0.14365683,3
14650,2019-07-22T16:36:04Z,0.35037131,-78.10793473,0.0,0.053825237,3
14651,2019-07-22T16:36:06Z,0.35037146,-78.10793427,0.0,0.032115567,3
14652,2019-07-22T16:36:07Z,0.35037153,-78.10793399,0.0,0.012294741,3
14653,2019-07-22T16:36:08Z,0.35037152,-78.10793388,0.0,0.0040053814,3
14654,2019-07-22T16:36:10Z,0.3503715,-78.10793391,0.0,0.0056746444,3
14655,2019-07-22T16:36:12Z,0.35037151,-78.10793386,0.0,0.004971637,3
14656,2019-07-22T16:36:14Z,0.35037149,-78.10793382,0.0,0.007870283,3
14657,2019-07-22T16:36:16Z,0.3503715,-78.10793375,0.0,0.0034990243,3
14658,2019-07-22T16:36:17Z,0.35037153,-78.10793374,0.0,0.006276081,3
14659,2019-07-22T16:36:21Z,0.35037157,-78.1079337,0.0,0.006459034,3
14660,2019-07-22T16:36:25Z,0.35037162,-78.10793367,0.0,9.962697,3
14661,2019-07-22T16:36:36Z,0.350424,-78.10786085,0.0,41.4433,3
14662,2019-07-22T16:36:43Z,0.35004934,-78.10785066,0.0,31.796547,3
14663,2019-07-22T16:36:48Z,0.34976333,-78.10782106,0.0,16.655102,3
14664,2019-07-22T16:36:50Z,0.34961412,-78.10780061,0.0,18.906124,3
14665,2019-07-22T16:36:52Z,0.34944497,-78.10777582,0.0,39.60049,3
14666,2019-07-22T16:36:56Z,0.34909012,-78.10772775,0.0,28.737608,3
14667,2019-07-22T16:36:59Z,0.34883288,-78.10769095,0.0,19.476133,3
14668,2019-07-22T16:37:01Z,0.34865916,-78.10766207,0.0,8.418073,3
14669,2019-07-22T16:37:02Z,0.34858329,-78.10765582,0.0,17.53138,3
14670,2019-07-22T16:37:04Z,0.34842569,-78.10763862,0.0,18.200527,3
14671,2019-07-22T16:37:06Z,0.3482629,-78.10761444,0.0,18.179474,3
14672,2019-07-22T16:37:08Z,0.34809903,-78.10760122,0.0,18.904879,3
14673,2019-07-22T16:37:10Z,0.34792877,-78.10758576,0.0,8.899021,3
14674,2019-07-22T16:37:11Z,0.34784829,-78.10758576,0.0,17.48502,3
14675,2019-07-22T16:37:13Z,0.34769036,-78.10757788,0.0,7.20278,3
14676,2019-07-22T16:37:14Z,0.34762528,-78.10757511,0.0,15.521132,3
14677,2019-07-22T16:37:16Z,0.34748558,-78.10756152,0.0,13.816691,3
14678,2019-07-22T16:37:18Z,0.34736149,-78.10754695,0.0,7.80989,3
14679,2019-07-22T16:37:19Z,0.34729086,-78.10754677,0.0,15.8578,3
14680,2019-07-22T16:37:21Z,0.34714859,-78.10752882,0.0,31.256296,3
14681,2019-07-22T16:37:25Z,0.34686593,-78.1075262,0.0,6.754654,3
14682,2019-07-22T16:37:26Z,0.34680489,-78.10752858,0.0,20.984772,3
14683,2019-07-22T16:37:29Z,0.34663892,-78.10762,0.0,14.135965,3
14684,2019-07-22T16:37:31Z,0.34657454,-78.10772971,0.0,16.054699,3
14685,2019-07-22T16:37:33Z,0.34654048,-78.10786991,0.0,18.488445,3
14686,2019-07-22T16:37:35Z,0.3465805,-78.10803117,0.0,20.227825,3
14687,2019-07-22T16:37:37Z,0.34661262,-78.10821006,0.0,22.00912,3
14688,2019-07-22T16:37:39Z,0.34663855,-78.10840609,0.0,24.170166,3
14689,2019-07-22T16:37:41Z,0.34666701,-78.10862137,0.0,49.06304,3
14690,2019-07-22T16:37:47Z,0.3467393,-78.10905623,0.0,6.029794,3
14691,2019-07-22T16:37:48Z,0.3467466,-78.10910991,0.0,43.506973,3
14692,2019-07-22T16:37:59Z,0.34680174,-78.10949689,0.0,6.775563,3
14693,2019-07-22T16:38:00Z,0.34680641,-78.10955758,0.0,8.433238,3
14694,2019-07-22T16:38:01Z,0.34682063,-78.10963201,0.0,25.99226,3
14695,2019-07-22T16:38:04Z,0.34684584,-78.10986416,0.0,8.62557,3
14696,2019-07-22T16:38:05Z,0.34685664,-78.1099409,0.0,22.10243,3
14697,2019-07-22T16:38:07Z,0.34689058,-78.11013657,0.0,33.76551,3
14698,2019-07-22T16:38:10Z,0.34692792,-78.11043762,0.0,16.955734,3
14699,2019-07-22T16:38:12Z,0.34696304,-78.11058589,0.0,13.694397,3
14700,2019-07-22T16:38:14Z,0.34697865,-78.11070793,0.0,13.310833,3
14701,2019-07-22T16:38:16Z,0.34700507,-78.11082459,0.0,11.596455,3
14702,2019-07-22T16:38:18Z,0.34701164,-78.11092856,0.0,4.8463793,3
14703,2019-07-22T16:38:19Z,0.34700284,-78.11097121,0.0,4.0401435,3
14704,2019-07-22T16:38:20Z,0.34698979,-78.11100511,0.0,83.166214,3
14705,2019-07-22T16:38:30Z,0.3463155,-78.1113361,0.0,22.771578,3
14706,2019-07-22T16:38:32Z,0.34611443,-78.11129188,0.0,11.297681,3
14707,2019-07-22T16:38:33Z,0.34601938,-78.11125465,0.0,22.301224,3
14708,2019-07-22T16:38:35Z,0.34583425,-78.11117516,0.0,9.442538,3
14709,2019-07-22T16:38:36Z,0.34575085,-78.11115693,0.0,19.087786,3
14710,2019-07-22T16:38:38Z,0.345579,-78.11117315,0.0,9.172654,3
14711,2019-07-22T16:38:39Z,0.34550734,-78.11121466,0.0,26.679197,3
14712,2019-07-22T16:38:42Z,0.34536632,-78.11140913,0.0,48.905163,3
14713,2019-07-22T16:38:47Z,0.34534943,-78.11184814,0.0,52.083397,3
14714,2019-07-22T16:38:52Z,0.34545797,-78.11230343,0.0,73.77781,3
14715,2019-07-22T16:38:59Z,0.34605587,-78.1125976,0.0,9.540784,3
14716,2019-07-22T16:39:00Z,0.34614053,-78.11261415,0.0,10.159565,3
14717,2019-07-22T16:39:01Z,0.34623131,-78.11262823,0.0,21.45486,3
14718,2019-07-22T16:39:03Z,0.34642319,-78.11265685,0.0,47.349667,3
14719,2019-07-22T16:39:07Z,0.3468455,-78.11272725,0.0,71.08657,3
14720,2019-07-22T16:39:13Z,0.34747321,-78.11258932,0.0,33.40993,3
14721,2019-07-22T16:39:16Z,0.34775769,-78.11248819,0.0,11.601661,3
14722,2019-07-22T16:39:17Z,0.34785702,-78.11245462,0.0,11.346423,3
14723,2019-07-22T16:39:18Z,0.34795734,-78.11243319,0.0,21.44139,3
14724,2019-07-22T16:39:20Z,0.34815082,-78.11242038,0.0,9.67462,3
14725,2019-07-22T16:39:21Z,0.3482383,-78.11242195,0.0,17.47581,3
14726,2019-07-22T16:39:23Z,0.3483963,-78.11241817,0.0,8.110461,3
14727,2019-07-22T16:39:24Z,0.34846947,-78.11241309,0.0,8.384463,3
14728,2019-07-22T16:39:25Z,0.34854504,-78.1124069,0.0,13.361519,3
14729,2019-07-22T16:39:27Z,0.34866586,-78.11240486,0.0,7.2362585,3
14730,2019-07-22T16:39:28Z,0.34873013,-78.11241711,0.0,14.407437,3
14731,2019-07-22T16:39:30Z,0.34885878,-78.11243762,0.0,14.375173,3
14732,2019-07-22T16:39:32Z,0.3489828,-78.11247635,0.0,8.160862,3
14733,2019-07-22T16:39:33Z,0.34904905,-78.11250866,0.0,15.346288,3
14734,2019-07-22T16:39:35Z,0.34916348,-78.11258667,0.0,16.797268,3
14735,2019-07-22T16:39:37Z,0.34927585,-78.11268821,0.0,17.738756,3
14736,2019-07-22T16:39:39Z,0.34939732,-78.1127923,0.0,7.877665,3
14737,2019-07-22T16:39:40Z,0.34946095,-78.11282413,0.0,29.818861,3
14738,2019-07-22T16:39:46Z,0.34973062,-78.11282296,0.0,21.975227,3
14739,2019-07-22T16:39:54Z,0.34986665,-78.11296688,0.0,16.236277,3
14740,2019-07-22T16:39:56Z,0.34989736,-78.11310951,0.0,8.651738,3
14741,2019-07-22T16:39:58Z,0.34991938,-78.11318409,0.0,7.967732,3
14742,2019-07-22T16:40:00Z,0.34993915,-78.11325292,0.0,4.7826486,3
14743,2019-07-22T16:40:01Z,0.34995004,-78.1132945,0.0,7.238144,3
14744,2019-07-22T16:40:02Z,0.34997473,-78.11335472,0.0,17.785208,3
14745,2019-07-22T16:40:05Z,0.3499965,-78.11351302,0.0,5.074333,3
14746,2019-07-22T16:40:07Z,0.34999018,-78.11355817,0.0,2.3034275,3
14747,2019-07-22T16:40:10Z,0.34998465,-78.11357812,0.0,0.4426365,3
14748,2019-07-22T16:40:12Z,0.34998519,-78.11358206,0.0,0.55944115,3
14749,2019-07-22T16:40:13Z,0.34998091,-78.11357938,0.0,0.35144833,3
14750,2019-07-22T16:40:14Z,0.34997832,-78.11357755,0.0,0.4545866,3
14751,2019-07-22T16:40:16Z,0.3499822,-78.1135762,0.0,0.16013022,3
14752,2019-07-22T16:40:17Z,0.34998282,-78.1135775,0.0,0.20614979,3
14753,2019-07-22T16:40:20Z,0.3499814,-78.1135763,0.0,0.25139835,3
14754,2019-07-22T16:40:25Z,0.34997942,-78.11357519,0.0,0.0039950763,3
14755,2019-07-22T16:40:29Z,0.34997945,-78.11357521,0.0,0.0015690209,3
14756,2019-07-22T16:40:30Z,0.34997946,-78.11357522,0.0,0.024327215,3
14757,2019-07-22T16:40:40Z,0.34997962,-78.11357537,0.0,61.710297,3
14758,2019-07-22T16:40:58Z,0.35007034,-78.11412236,0.0,22.76094,3
14759,2019-07-22T16:41:00Z,0.35011818,-78.11432123,0.0,11.77358,3
14760,2019-07-22T16:41:01Z,0.35013947,-78.11442486,0.0,203.11122,3
14761,2019-07-22T16:41:20Z,0.35049612,-78.11621475,0.0,33.10533,3
14762,2019-07-22T16:41:27Z,0.35066595,-78.11645967,0.0,5.292335,3
14763,2019-07-22T16:41:29Z,0.35070549,-78.11643288,0.0,0.40237558,3
14764,2019-07-22T16:41:30Z,0.35070822,-78.11643527,0.0,2.691145,3
14765,2019-07-22T16:41:40Z,0.3507323,-78.11643878,0.0,81.78958,3
14766,2019-07-22T16:41:58Z,0.35141673,-78.11616015,0.0,9.635972,3
14767,2019-07-22T16:42:00Z,0.35141472,-78.11607361,0.0,37.433083,3
14768,2019-07-22T16:42:06Z,0.35135747,-78.11574218,0.0,37.027264,3
14769,2019-07-22T16:42:18Z,0.35123864,-78.1154312,0.0,12.932795,3
14770,2019-07-22T16:42:20Z,0.35112171,-78.11543384,0.0,46.169838,3
14771,2019-07-22T16:42:26Z,0.35070582,-78.11547074,0.0,10.708948,3
14772,2019-07-22T16:42:28Z,0.35060966,-78.11548219,0.0,3.8210483,3
14773,2019-07-22T16:42:29Z,0.35057516,-78.11548023,0.0,5.586818,3
14774,2019-07-22T16:42:31Z,0.35052467,-78.11547835,0.0,3.1024709,3
14775,2019-07-22T16:42:40Z,0.35050604,-78.11545751,0.0,0.6458226,3
14776,2019-07-22T16:42:42Z,0.35050749,-78.11546313,0.0,0.115854576,3
14777,2019-07-22T16:42:58Z,0.35050745,-78.11546417,0.0,0.0064590336,3
14778,2019-07-22T16:43:00Z,0.3505074,-78.1154642,0.0,111.11451,3
14779,2019-07-22T16:43:19Z,0.34951327,-78.11560985,0.0,13.90128,3
14780,2019-07-22T16:43:21Z,0.34938795,-78.11561979,0.0,5.568776,3
14781,2019-07-22T16:43:22Z,0.34933874,-78.11563043,0.0,6.2827454,3
14782,2019-07-22T16:43:23Z,0.3492844,-78.11564692,0.0,10.729037,3
14783,2019-07-22T16:43:25Z,0.34918737,-78.11564706,0.0,5.3607626,3
14784,2019-07-22T16:43:26Z,0.34913891,-78.11564564,0.0,14.05034,3
14785,2019-07-22T16:43:28Z,0.34901654,-78.11567964,0.0,16.151659,3
14786,2019-07-22T16:43:30Z,0.34887293,-78.11570616,0.0,8.931356,3
14787,2019-07-22T16:43:31Z,0.34879482,-78.11572659,0.0,18.680645,3
14788,2019-07-22T16:43:33Z,0.34863111,-78.11576803,0.0,26.420849,3
14789,2019-07-22T16:43:36Z,0.34839692,-78.11581513,0.0,17.486416,3
14790,2019-07-22T16:43:38Z,0.34824021,-78.11583622,0.0,29.668947,3
14791,2019-07-22T16:43:41Z,0.34797385,-78.11586835,0.0,34.674995,3
14792,2019-07-22T16:43:59Z,0.34767778,-78.11597101,0.0,0.046712525,3
14793,2019-07-22T16:44:01Z,0.34767769,-78.1159706,0.0,0.016697617,3
14794,2019-07-22T16:44:02Z,0.34767769,-78.11597045,0.0,0.0045609036,3
14795,2019-07-22T16:44:20Z,0.34767773,-78.11597046,0.0,0.0022114862,3
14796,2019-07-22T16:44:22Z,0.34767775,-78.11597046,0.0,0.007870286,3
14797,2019-07-22T16:44:28Z,0.34767776,-78.11597039,0.0,0.007870286,3
14798,2019-07-22T16:44:30Z,0.34767775,-78.11597032,0.0,0.0034990238,3
14799,2019-07-22T16:44:33Z,0.34767772,-78.11597033,0.0,4.967784,3
14800,2019-07-22T16:44:35Z,0.34763282,-78.11597188,0.0,11.812428,3
14801,2019-07-22T16:44:37Z,0.34754228,-78.11591556,0.0,14.949545,3
14802,2019-07-22T16:44:39Z,0.34741056,-78.11594583,0.0,15.22415,3
14803,2019-07-22T16:44:41Z,0.34727344,-78.11595818,0.0,110.2375,3
14804,2019-07-22T16:45:00Z,0.34630518,-78.11619406,0.0,18.24871,3
14805,2019-07-22T16:45:02Z,0.34614282,-78.11622346,0.0,10.870663,3
14806,2019-07-22T16:45:03Z,0.3460449,-78.11623216,0.0,140.8958,3
14807,2019-07-22T16:45:20Z,0.34479514,-78.11647896,0.0,13.387139,3
14808,2019-07-22T16:45:22Z,0.34467425,-78.11647242,0.0,55.299023,3
14809,2019-07-22T16:45:28Z,0.3441782,-78.11653557,0.0,25.53151,3
14810,2019-07-22T16:45:30Z,0.34395189,-78.11658107,0.0,40.01594,3
14811,2019-07-22T16:45:33Z,0.34359354,-78.11663124,0.0,89.41933,3
14812,2019-07-22T16:45:40Z,0.34279089,-78.11672916,0.0,24.137232,3
14813,2019-07-22T16:45:42Z,0.34258712,-78.11680692,0.0,10.674681,3
14814,2019-07-22T16:45:43Z,0.34249119,-78.11681767,0.0,53.79,3
14815,2019-07-22T16:46:02Z,0.34221346,-78.11721439,0.0,2.5211546,3
14816,2019-07-22T16:46:03Z,0.34220861,-78.11723652,0.0,58.572502,3
14817,2019-07-22T16:46:20Z,0.34221093,-78.11776269,0.0,14.146924,3
14818,2019-07-22T16:46:22Z,0.34220191,-78.11788946,0.0,45.49902,3
14819,2019-07-22T16:46:28Z,0.3422246,-78.11829757,0.0,12.3621435,3
14820,2019-07-22T16:46:30Z,0.34222631,-78.11840861,0.0,6.5320644,3
14821,2019-07-22T16:46:31Z,0.34222975,-78.11846719,0.0,12.658889,3
14822,2019-07-22T16:46:33Z,0.34223452,-78.11858081,0.0,42.772564,3
14823,2019-07-22T16:46:38Z,0.3422528,-78.11896462,0.0,6.6614933,3
14824,2019-07-22T16:46:39Z,0.34225158,-78.11902445,0.0,19.62791,3
14825,2019-07-22T16:46:42Z,0.34225671,-78.1192007,0.0,30.356802,3
14826,2019-07-22T16:46:48Z,0.34225511,-78.1194734,0.0,4.908698,3
14827,2019-07-22T16:46:53Z,0.34226454,-78.11951649,0.0,0.20941193,3
14828,2019-07-22T16:46:54Z,0.34226643,-78.11951637,0.0,0.05756365,3
14829,2019-07-22T16:46:56Z,0.34226598,-78.11951663,0.0,0.15182176,3
14830,2019-07-22T16:46:57Z,0.34226688,-78.1195156,0.0,0.2331011,3
14831,2019-07-22T16:46:58Z,0.34226543,-78.11951408,0.0,0.30869567,3
14832,2019-07-22T16:47:02Z,0.34226803,-78.11951307,0.0,0.017880436,3
14833,2019-07-22T16:47:03Z,0.34226818,-78.11951313,0.0,0.016488139,3
14834,2019-07-22T16:47:10Z,0.34226829,-78.11951323,0.0,0.004005385,3
14835,2019-07-22T16:47:12Z,0.34226831,-78.11951326,0.0,0.0035178256,3
14836,2019-07-22T16:47:13Z,0.3422683,-78.11951329,0.0,0.0047070617,3
14837,2019-07-22T16:47:15Z,0.34226833,-78.11951332,0.0,0.0031380423,3
14838,2019-07-22T16:47:17Z,0.34226831,-78.11951334,0.0,0.004005385,3
14839,2019-07-22T16:47:18Z,0.34226833,-78.11951337,0.0,0.007457461,3
14840,2019-07-22T16:47:21Z,0.34226836,-78.11951343,0.0,0.0045879423,3
14841,2019-07-22T16:47:23Z,0.34226837,-78.11951347,0.0,0.0011131746,3
14842,2019-07-22T16:47:24Z,0.34226837,-78.11951348,0.0,0.0059891287,3
14843,2019-07-22T16:47:25Z,0.34226839,-78.11951353,0.0,0.8797972,3
14844,2019-07-22T16:47:27Z,0.34227,-78.11952127,0.0,0.55687237,3
14845,2019-07-22T16:47:28Z,0.3422678,-78.11952577,0.0,1.6763276,3
14846,2019-07-22T16:47:29Z,0.34226209,-78.11953972,0.0,4.0894427,3
14847,2019-07-22T16:47:30Z,0.34227488,-78.11957419,0.0,8.188105,3
14848,2019-07-22T16:47:32Z,0.34228561,-78.11964697,0.0,5.7540655,3
14849,2019-07-22T16:47:33Z,0.34229838,-78.11969708,0.0,22.122066,3
14850,2019-07-22T16:47:36Z,0.34232833,-78.11989357,0.0,40.672417,3
14851,2019-07-22T16:47:40Z,0.34240442,-78.12025104,0.0,37.921833,3
14852,2019-07-22T16:47:43Z,0.34247045,-78.12058533,0.0,168.08987,3
14853,2019-07-22T16:48:00Z,0.34260733,-78.1220892,0.0,13.533871,3
14854,2019-07-22T16:48:02Z,0.34248756,-78.12211425,0.0,8.29453,3
14855,2019-07-22T16:48:03Z,0.34241322,-78.12212421,0.0,19.266,3
14856,2019-07-22T16:48:05Z,0.34224152,-78.12215363,0.0,57.212147,3
14857,2019-07-22T16:48:10Z,0.34173263,-78.12224651,0.0,25.174448,3
14858,2019-07-22T16:48:12Z,0.34150898,-78.12228882,0.0,24.858717,3
14859,2019-07-22T16:48:14Z,0.3412888,-78.12233393,0.0,23.959959,3
14860,2019-07-22T16:48:16Z,0.34107477,-78.12236753,0.0,12.423718,3
14861,2019-07-22T16:48:17Z,0.34096411,-78.12238685,0.0,25.783224,3
14862,2019-07-22T16:48:19Z,0.34073605,-78.1224351,0.0,25.86686,3
14863,2019-07-22T16:48:21Z,0.340508,-78.12248688,0.0,23.879566,3
14864,2019-07-22T16:48:23Z,0.34029938,-78.12254233,0.0,11.465931,3
14865,2019-07-22T16:48:24Z,0.34019805,-78.1225642,0.0,47.04544,3
14866,2019-07-22T16:48:30Z,0.33977871,-78.12263565,0.0,6.7625813,3
14867,2019-07-22T16:48:32Z,0.33971788,-78.12264194,0.0,20.985092,3
14868,2019-07-22T16:48:37Z,0.33953106,-78.12267512,0.0,4.5198064,3
14869,2019-07-22T16:48:43Z,0.33949985,-78.12270134,0.0,1.7303418,3
14870,2019-07-22T16:48:56Z,0.33949546,-78.12271626,0.0,0.009414128,3
14871,2019-07-22T16:48:58Z,0.3394954,-78.1227162,0.0,0.020616464,3
14872,2019-07-22T16:48:59Z,0.33949525,-78.12271609,0.0,0.07281845,3
14873,2019-07-22T16:49:00Z,0.33949546,-78.12271671,0.0,0.010951467,3
14874,2019-07-22T16:49:01Z,0.33949542,-78.1227168,0.0,0.025406802,3
14875,2019-07-22T16:49:03Z,0.33949551,-78.12271659,0.0,63.08358,3
14876,2019-07-22T16:49:21Z,0.33892635,-78.12275553,0.0,0.29515177,3
14877,2019-07-22T16:49:23Z,0.33892718,-78.12275301,0.0,34.3663,3
14878,2019-07-22T16:49:30Z,0.33862522,-78.12282611,0.0,17.32813,3
14879,2019-07-22T16:49:32Z,0.33846993,-78.12284702,0.0,64.56747,3
14880,2019-07-22T16:49:38Z,0.3378926,-78.12293397,0.0,23.86265,3
14881,2019-07-22T16:49:40Z,0.33767977,-78.12296945,0.0,35.973396,3
14882,2019-07-22T16:49:43Z,0.3373577,-78.1230151,0.0,11.369767,3
14883,2019-07-22T16:49:44Z,0.33725672,-78.12303436,0.0,81.56101,3
14884,2019-07-22T16:50:02Z,0.33653294,-78.12317559,0.0,7.6394515,3
14885,2019-07-22T16:50:03Z,0.3364643,-78.12316778,0.0,9.328364,3
14886,2019-07-22T16:50:04Z,0.33638041,-78.12317664,0.0,31.31218,3
14887,2019-07-22T16:50:07Z,0.33610329,-78.12323451,0.0,22.19279,3
14888,2019-07-22T16:50:09Z,0.33590547,-78.12326819,0.0,11.764792,3
14889,2019-07-22T16:50:10Z,0.33580031,-78.12328426,0.0,22.275906,3
14890,2019-07-22T16:50:12Z,0.33560142,-78.1233161,0.0,9.26576,3
14891,2019-07-22T16:50:13Z,0.33551966,-78.12333434,0.0,11.536101,3
14892,2019-07-22T16:50:15Z,0.33541602,-78.12334623,0.0,14.26771,3
14893,2019-07-22T16:50:18Z,0.33528931,-78.12337044,0.0,2.3096337,3
14894,2019-07-22T16:50:20Z,0.3352686,-78.12336774,0.0,3.0021863,3
14895,2019-07-22T16:50:21Z,0.33524373,-78.12337856,0.0,9.3604765,3
14896,2019-07-22T16:50:23Z,0.33515926,-78.12338409,0.0,12.789508,3
14897,2019-07-22T16:50:25Z,0.33504597,-78.12340725,0.0,69.64889,3
14898,2019-07-22T16:50:32Z,0.33442581,-78.12351676,0.0,107.47399,3
14899,2019-07-22T16:50:41Z,0.333466,-78.12366895,0.0,25.793745,3
14900,2019-07-22T16:50:43Z,0.33323564,-78.12370544,0.0,13.045769,3
14901,2019-07-22T16:50:44Z,0.33312004,-78.12372887,0.0,124.90248,3
14902,2019-07-22T16:50:57Z,0.33200488,-78.12390758,0.0,19.117203,3
14903,2019-07-22T16:50:59Z,0.33183449,-78.12393668,0.0,20.208641,3
14904,2019-07-22T16:51:01Z,0.33165516,-78.12397169,0.0,21.601719,3
14905,2019-07-22T16:51:03Z,0.33146245,-78.12400354,0.0,57.286587,3
14906,2019-07-22T16:51:08Z,0.33095269,-78.12409541,0.0,85.026596,3
14907,2019-07-22T16:51:16Z,0.33019511,-78.1242263,0.0,9.14923,3
14908,2019-07-22T16:51:18Z,0.33011322,-78.12423807,0.0,4.151668,3
14909,2019-07-22T16:51:19Z,0.33007625,-78.12424458,0.0,4.7822933,3
14910,2019-07-22T16:51:20Z,0.33003315,-78.12424815,0.0,5.2777634,3
14911,2019-07-22T16:51:21Z,0.32998623,-78.12425685,0.0,13.863093,3
14912,2019-07-22T16:51:24Z,0.3298618,-78.1242721,0.0,8.301743,3
14913,2019-07-22T16:51:26Z,0.32978788,-78.12428515,0.0,3.6859896,3
14914,2019-07-22T16:51:27Z,0.3297558,-78.12429415,0.0,3.685784,3
14915,2019-07-22T16:51:29Z,0.32972286,-78.12429922,0.0,0.44647935,3
14916,2019-07-22T16:51:31Z,0.32971976,-78.12429665,0.0,0.067887865,3
14917,2019-07-22T16:51:33Z,0.32972032,-78.1242964,0.0,0.24874316,3
14918,2019-07-22T16:51:35Z,0.329721,-78.12429427,0.0,0.5058816,3
14919,2019-07-22T16:51:37Z,0.32972319,-78.12429028,0.0,0.36571234,3
14920,2019-07-22T16:51:38Z,0.32972605,-78.12429193,0.0,0.5708772,3
14921,2019-07-22T16:51:39Z,0.32972089,-78.12429176,0.0,10.075919,3
14922,2019-07-22T16:51:43Z,0.32963072,-78.12430482,0.0,11.395549,3
14923,2019-07-22T16:51:45Z,0.32952841,-78.12431713,0.0,90.350136,3
14924,2019-07-22T16:51:54Z,0.32872297,-78.12445375,0.0,11.764688,3
14925,2019-07-22T16:51:55Z,0.32861841,-78.1244733,0.0,25.97151,3
14926,2019-07-22T16:51:57Z,0.32838729,-78.12451487,0.0,13.012664,3
14927,2019-07-22T16:51:58Z,0.32827076,-78.12453119,0.0,24.610954,3
14928,2019-07-22T16:52:00Z,0.32805161,-78.12456982,0.0,24.278828,3
14929,2019-07-22T16:52:02Z,0.32783483,-78.12460448,0.0,10.239902,3
14930,2019-07-22T16:52:03Z,0.32774337,-78.12461891,0.0,16.471653,3
14931,2019-07-22T16:52:05Z,0.32759782,-78.12465041,0.0,4.9212255,3
14932,2019-07-22T16:52:06Z,0.32755354,-78.12465486,0.0,114.17738,3
14933,2019-07-22T16:52:21Z,0.32653934,-78.12484755,0.0,5.4895186,3
14934,2019-07-22T16:52:22Z,0.32648991,-78.12485214,0.0,23.309265,3
14935,2019-07-22T16:52:25Z,0.32628011,-78.12487253,0.0,9.019833,3
14936,2019-07-22T16:52:26Z,0.32619893,-78.12488047,0.0,60.380745,3
14937,2019-07-22T16:52:33Z,0.32566004,-78.12496811,0.0,9.60115,3
14938,2019-07-22T16:52:34Z,0.32557439,-78.12498228,0.0,86.29428,3
14939,2019-07-22T16:52:43Z,0.32480242,-78.12509604,0.0,19.711105,3
14940,2019-07-22T16:52:45Z,0.32462553,-78.12511796,0.0,53.147797,3
14941,2019-07-22T16:52:51Z,0.32414697,-78.12516246,0.0,8.664016,3
14942,2019-07-22T16:52:52Z,0.32406884,-78.12516835,0.0,23.276808,3
14943,2019-07-22T16:52:55Z,0.32385839,-78.12517327,0.0,16.284527,3
14944,2019-07-22T16:52:58Z,0.32371127,-78.12516662,0.0,5.8521266,3
14945,2019-07-22T16:53:01Z,0.32365896,-78.12515863,0.0,4.598386,3
14946,2019-07-22T16:53:03Z,0.32362358,-78.12513692,0.0,3.0128133,3
14947,2019-07-22T16:53:04Z,0.32360295,-78.12511924,0.0,8.13532,3
14948,2019-07-22T16:53:06Z,0.3235768,-78.12505093,0.0,120.77217,3
14949,2019-07-22T16:53:25Z,0.32322579,-78.12402355,0.0,17.029066,3
14950,2019-07-22T16:53:27Z,0.3230729,-78.12404193,0.0,27.925795,3
14951,2019-07-22T16:53:30Z,0.32282248,-78.12407446,0.0,20.045269,3
14952,2019-07-22T16:53:32Z,0.32264262,-78.12409698,0.0,10.130207,3
14953,2019-07-22T16:53:33Z,0.32255143,-78.12410573,0.0,92.51878,3
14954,2019-07-22T16:53:42Z,0.32171618,-78.12415483,0.0,21.534857,3
14955,2019-07-22T16:53:44Z,0.32152153,-78.12416117,0.0,19.773159,3
14956,2019-07-22T16:53:46Z,0.32134383,-78.12418104,0.0,106.02296,3
14957,2019-07-22T16:53:57Z,0.32038693,-78.12424158,0.0,19.97918,3
14958,2019-07-22T16:53:59Z,0.3202063,-78.12424603,0.0,18.310211,3
14959,2019-07-22T16:54:01Z,0.32004071,-78.12424682,0.0,24.4576,3
14960,2019-07-22T16:54:04Z,0.3198215,-78.12427613,0.0,13.895331,3
14961,2019-07-22T16:54:06Z,0.31969681,-78.12429165,0.0,174.48921,3
14962,2019-07-22T16:54:26Z,0.31812163,-78.12438576,0.0,17.250792,3
14963,2019-07-22T16:54:28Z,0.3179662,-78.12439912,0.0,14.352278,3
14964,2019-07-22T16:54:31Z,0.31783721,-78.12441348,0.0,27.444948,3
14965,2019-07-22T16:54:41Z,0.31776691,-78.12464993,0.0,5.542214,3
14966,2019-07-22T16:54:42Z,0.31776319,-78.12469958,0.0,5.5791774,3
14967,2019-07-22T16:54:43Z,0.31775787,-78.12474942,0.0,10.915373,3
14968,2019-07-22T16:54:45Z,0.31774912,-78.12484709,0.0,10.349708,3
14969,2019-07-22T16:54:47Z,0.31766707,-78.12489183,0.0,36.239994,3
14970,2019-07-22T16:54:53Z,0.31734031,-78.12491703,0.0,10.96266,3
