23755,2019-07-23T16:17:53Z,0.34244238,-78.12119939,0.0,0.0011057431,3
23756,2019-07-23T16:17:56Z,0.34244237,-78.12119939,0.0,0.0024858208,3
23757,2019-07-23T16:17:58Z,0.34244236,-78.12119941,0.0,0.0011057431,3
23758,2019-07-23T16:17:59Z,0.34244235,-78.12119941,0.0,0.0011057431,3
23759,2019-07-23T16:18:00Z,0.34244234,-78.12119941,0.0,0.0024858208,3
23760,2019-07-23T16:18:02Z,0.34244233,-78.12119943,0.0,0.0022114862,3
23761,2019-07-23T16:18:03Z,0.34244231,-78.12119943,0.0,0.0015690206,3
23762,2019-07-23T16:18:04Z,0.3424423,-78.12119944,0.0,0.0033172294,3
23763,2019-07-23T16:18:05Z,0.34244227,-78.12119944,0.0,0.0,3
23764,2019-07-23T16:18:06Z,0.34244227,-78.12119944,0.0,0.0015690216,3
23765,2019-07-23T16:18:08Z,0.34244228,-78.12119945,0.0,0.0,3
23766,2019-07-23T16:18:10Z,0.34244228,-78.12119945,0.0,0.0022263478,3
23767,2019-07-23T16:18:12Z,0.34244228,-78.12119947,0.0,0.0011057431,3
23768,2019-07-23T16:18:13Z,0.34244227,-78.12119947,0.0,0.0011131774,3
23769,2019-07-23T16:18:14Z,0.34244227,-78.12119948,0.0,0.0033395237,3
23770,2019-07-23T16:18:16Z,0.34244227,-78.12119951,0.0,0.0024858208,3
23771,2019-07-23T16:18:18Z,0.34244228,-78.12119953,0.0,0.0,3
23772,2019-07-23T16:18:19Z,0.34244228,-78.12119953,0.0,0.0022114862,3
23773,2019-07-23T16:18:20Z,0.34244226,-78.12119953,0.0,0.004452701,3
23774,2019-07-23T16:18:22Z,0.34244226,-78.12119957,0.0,0.0015690206,3
23775,2019-07-23T16:18:23Z,0.34244227,-78.12119958,0.0,0.004560904,3
23776,2019-07-23T16:18:24Z,0.34244231,-78.12119959,0.0,0.007109266,3
23777,2019-07-23T16:18:27Z,0.34244235,-78.12119964,0.0,0.0015690206,3
23778,2019-07-23T16:18:28Z,0.34244236,-78.12119965,0.0,0.0015690216,3
23779,2019-07-23T16:18:30Z,0.34244235,-78.12119966,0.0,0.0015690206,3
23780,2019-07-23T16:18:32Z,0.34244236,-78.12119967,0.0,0.006276084,3
23781,2019-07-23T16:18:35Z,0.3424424,-78.12119971,0.0,0.0015690216,3
23782,2019-07-23T16:18:37Z,0.34244241,-78.12119972,0.0,0.0011131746,3
23783,2019-07-23T16:18:39Z,0.34244241,-78.12119973,0.0,0.0011131746,3
23784,2019-07-23T16:18:40Z,0.34244241,-78.12119974,0.0,0.0033172294,3
23785,2019-07-23T16:18:42Z,0.34244238,-78.12119974,0.0,0.0011057431,3
23786,2019-07-23T16:18:43Z,0.34244239,-78.12119974,0.0,0.0033395265,3
23787,2019-07-23T16:18:45Z,0.34244239,-78.12119977,0.0,0.0024758491,3
23788,2019-07-23T16:18:47Z,0.34244241,-78.12119978,0.0,0.0022114862,3
23789,2019-07-23T16:18:49Z,0.34244239,-78.12119978,0.0,0.0011057431,3
23790,2019-07-23T16:18:51Z,0.34244238,-78.12119978,0.0,0.0,3
23791,2019-07-23T16:18:52Z,0.34244238,-78.12119978,0.0,0.0011057431,3
23792,2019-07-23T16:18:53Z,0.34244239,-78.12119978,0.0,0.0024858208,3
23793,2019-07-23T16:18:55Z,0.3424424,-78.1211998,0.0,0.0024758491,3
23794,2019-07-23T16:18:56Z,0.34244242,-78.12119981,0.0,0.001113176,3
23795,2019-07-23T16:18:58Z,0.34244242,-78.12119982,0.0,0.0,3
23796,2019-07-23T16:18:59Z,0.34244242,-78.12119982,0.0,0.0,3
23797,2019-07-23T16:19:00Z,0.34244242,-78.12119982,0.0,0.001113176,3
23798,2019-07-23T16:19:01Z,0.34244242,-78.12119981,0.0,0.0015690216,3
23799,2019-07-23T16:19:02Z,0.34244243,-78.12119982,0.0,0.0034990245,3
23800,2019-07-23T16:19:05Z,0.3424424,-78.12119981,0.0,0.0024858208,3
23801,2019-07-23T16:19:07Z,0.34244241,-78.12119983,0.0,0.003995078,3
23802,2019-07-23T16:19:09Z,0.34244238,-78.12119981,0.0,0.0011057431,3
23803,2019-07-23T16:19:10Z,0.34244237,-78.12119981,0.0,0.0031380411,3
23804,2019-07-23T16:19:12Z,0.34244235,-78.12119979,0.0,0.0011057431,3
23805,2019-07-23T16:19:13Z,0.34244236,-78.12119979,0.0,0.0,3
23806,2019-07-23T16:19:15Z,0.34244236,-78.12119979,0.0,0.0011131746,3
23807,2019-07-23T16:19:16Z,0.34244236,-78.1211998,0.0,0.0011131746,3
23808,2019-07-23T16:19:17Z,0.34244236,-78.12119979,0.0,0.003138042,3
23809,2019-07-23T16:19:19Z,0.34244234,-78.12119977,0.0,0.0011057431,3
23810,2019-07-23T16:19:20Z,0.34244233,-78.12119977,0.0,0.0024858208,3
23811,2019-07-23T16:19:22Z,0.34244232,-78.12119975,0.0,0.1963623,3
23812,2019-07-23T16:19:23Z,0.34244062,-78.12119924,0.0,0.760883,3
23813,2019-07-23T16:19:25Z,0.34244723,-78.12120114,0.0,0.28750572,3
23814,2019-07-23T16:19:26Z,0.34244961,-78.1212001,0.0,0.462757,3
23815,2019-07-23T16:19:28Z,0.34245373,-78.12119937,0.0,0.24190894,3
23816,2019-07-23T16:19:30Z,0.34245558,-78.12119821,0.0,0.42035818,3
23817,2019-07-23T16:19:32Z,0.34245933,-78.12119759,0.0,0.08242297,3
23818,2019-07-23T16:19:33Z,0.34245984,-78.12119705,0.0,0.19289292,3
23819,2019-07-23T16:19:35Z,0.34246122,-78.12119599,0.0,0.024493169,3
23820,2019-07-23T16:19:36Z,0.34246143,-78.12119592,0.0,0.016919004,3
23821,2019-07-23T16:19:37Z,0.34246158,-78.12119595,0.0,0.007819839,3
23822,2019-07-23T16:19:39Z,0.34246151,-78.12119596,0.0,0.0011057431,3
23823,2019-07-23T16:19:40Z,0.34246152,-78.12119596,0.0,0.004951699,3
23824,2019-07-23T16:19:43Z,0.34246156,-78.12119598,0.0,0.003138042,3
23825,2019-07-23T16:19:44Z,0.34246154,-78.121196,0.0,0.00709882,3
23826,2019-07-23T16:19:46Z,0.34246149,-78.12119604,0.0,0.004951699,3
23827,2019-07-23T16:19:50Z,0.34246145,-78.12119602,0.0,0.0024758491,3
23828,2019-07-23T16:19:52Z,0.34246147,-78.12119603,0.0,0.0,3
23829,2019-07-23T16:19:53Z,0.34246147,-78.12119603,0.0,0.004005385,3
23830,2019-07-23T16:19:55Z,0.34246145,-78.12119606,0.0,0.0024858208,3
23831,2019-07-23T16:19:57Z,0.34246144,-78.12119608,0.0,0.0033172294,3
23832,2019-07-23T16:19:59Z,0.34246141,-78.12119608,0.0,0.003995078,3
23833,2019-07-23T16:20:00Z,0.34246138,-78.1211961,0.0,0.005528716,3
23834,2019-07-23T16:20:02Z,0.34246133,-78.1211961,0.0,0.0022114862,3
23835,2019-07-23T16:20:03Z,0.34246131,-78.1211961,0.0,0.001113176,3
23836,2019-07-23T16:20:04Z,0.34246131,-78.12119609,0.0,0.0022114862,3
23837,2019-07-23T16:20:05Z,0.34246129,-78.12119609,0.0,0.006727199,3
23838,2019-07-23T16:20:08Z,0.34246123,-78.1211961,0.0,0.0049516982,3
23839,2019-07-23T16:20:09Z,0.34246119,-78.12119612,0.0,0.0011131746,3
23840,2019-07-23T16:20:10Z,0.34246119,-78.12119611,0.0,0.007819839,3
23841,2019-07-23T16:20:12Z,0.34246112,-78.1211961,0.0,0.004560904,3
23842,2019-07-23T16:20:13Z,0.34246108,-78.12119611,0.0,0.0033172294,3
23843,2019-07-23T16:20:15Z,0.34246105,-78.12119611,0.0,0.0022263506,3
23844,2019-07-23T16:20:17Z,0.34246105,-78.12119609,0.0,0.007819839,3
23845,2019-07-23T16:20:19Z,0.34246098,-78.12119608,0.0,0.007819839,3
23846,2019-07-23T16:20:20Z,0.34246091,-78.12119609,0.0,0.0069980486,3
23847,2019-07-23T16:20:22Z,0.34246085,-78.12119607,0.0,0.004560904,3
23848,2019-07-23T16:20:23Z,0.34246081,-78.12119608,0.0,0.0022114862,3
23849,2019-07-23T16:20:24Z,0.34246079,-78.12119608,0.0,0.015480404,3
23850,2019-07-23T16:20:27Z,0.34246065,-78.12119608,0.0,0.011113323,3
23851,2019-07-23T16:20:31Z,0.34246055,-78.12119609,0.0,0.0024758491,3
23852,2019-07-23T16:20:32Z,0.34246053,-78.12119608,0.0,0.003995078,3
23853,2019-07-23T16:20:33Z,0.3424605,-78.12119606,0.0,0.003995078,3
23854,2019-07-23T16:20:35Z,0.34246047,-78.12119604,0.0,0.0044229724,3
23855,2019-07-23T16:20:37Z,0.34246043,-78.12119604,0.0,0.003499024,3
23856,2019-07-23T16:20:38Z,0.3424604,-78.12119605,0.0,0.0022114862,3
23857,2019-07-23T16:20:39Z,0.34246038,-78.12119605,0.0,0.0033172294,3
23858,2019-07-23T16:20:41Z,0.34246035,-78.12119605,0.0,0.0024758498,3
23859,2019-07-23T16:20:42Z,0.34246033,-78.12119606,0.0,0.004951699,3
23860,2019-07-23T16:20:44Z,0.34246029,-78.12119608,0.0,0.0022114862,3
23861,2019-07-23T16:20:45Z,0.34246027,-78.12119608,0.0,0.0059601455,3
23862,2019-07-23T16:20:47Z,0.34246022,-78.1211961,0.0,0.005542122,3
23863,2019-07-23T16:20:49Z,0.34246018,-78.12119613,0.0,0.007819839,3
23864,2019-07-23T16:20:51Z,0.34246011,-78.12119614,0.0,0.006459035,3
23865,2019-07-23T16:20:53Z,0.34246006,-78.12119617,0.0,0.006727199,3
23866,2019-07-23T16:20:54Z,0.34246,-78.12119616,0.0,0.008054028,3
23867,2019-07-23T16:20:56Z,0.34245993,-78.12119618,0.0,0.011985234,3
23868,2019-07-23T16:20:58Z,0.34245984,-78.12119624,0.0,0.011985232,3
23869,2019-07-23T16:21:01Z,0.34245975,-78.1211963,0.0,0.006459035,3
23870,2019-07-23T16:21:02Z,0.3424597,-78.12119633,0.0,0.003138042,3
23871,2019-07-23T16:21:03Z,0.34245968,-78.12119635,0.0,0.007845105,3
23872,2019-07-23T16:21:05Z,0.34245963,-78.1211964,0.0,0.0045879423,3
23873,2019-07-23T16:21:07Z,0.34245962,-78.12119644,0.0,0.0035178254,3
23874,2019-07-23T16:21:09Z,0.34245961,-78.12119647,0.0,0.0011057431,3
23875,2019-07-23T16:21:10Z,0.3424596,-78.12119647,0.0,0.0064794277,3
23876,2019-07-23T16:21:12Z,0.34245957,-78.12119652,0.0,0.0034990245,3
23877,2019-07-23T16:21:14Z,0.3424596,-78.12119653,0.0,0.0022114862,3
23878,2019-07-23T16:21:15Z,0.34245958,-78.12119653,0.0,0.0015690216,3
23879,2019-07-23T16:21:17Z,0.34245957,-78.12119652,0.0,0.0015690216,3
23880,2019-07-23T16:21:18Z,0.34245956,-78.12119653,0.0,0.0011057431,3
23881,2019-07-23T16:21:19Z,0.34245957,-78.12119653,0.0,0.004560904,3
23882,2019-07-23T16:21:21Z,0.34245961,-78.12119654,0.0,0.0022114862,3
23883,2019-07-23T16:21:22Z,0.34245963,-78.12119654,0.0,0.007819839,3
23884,2019-07-23T16:21:23Z,0.3424597,-78.12119653,0.0,0.0024858194,3
23885,2019-07-23T16:21:25Z,0.34245969,-78.12119655,0.0,0.0064590345,3
23886,2019-07-23T16:21:26Z,0.34245974,-78.12119652,0.0,0.011920291,3
23887,2019-07-23T16:21:28Z,0.34245984,-78.12119648,0.0,0.014546048,3
23888,2019-07-23T16:21:30Z,0.34245997,-78.12119646,0.0,0.0033172294,3
23889,2019-07-23T16:21:31Z,0.34246,-78.12119646,0.0,0.017831422,3
23890,2019-07-23T16:21:34Z,0.34246016,-78.12119644,0.0,0.006634459,3
23891,2019-07-23T16:21:35Z,0.34246022,-78.12119644,0.0,0.006998048,3
23892,2019-07-23T16:21:38Z,0.34246028,-78.12119646,0.0,0.005960145,3
23893,2019-07-23T16:21:40Z,0.34246033,-78.12119644,0.0,0.013682713,3
23894,2019-07-23T16:21:42Z,0.34246045,-78.12119641,0.0,0.0024758491,3
23895,2019-07-23T16:21:43Z,0.34246047,-78.1211964,0.0,0.015850572,3
23896,2019-07-23T16:21:45Z,0.3424606,-78.12119634,0.0,0.031248387,3
23897,2019-07-23T16:21:48Z,0.34246086,-78.12119623,0.0,0.012379248,3
23898,2019-07-23T16:21:49Z,0.34246096,-78.12119618,0.0,0.022818618,3
23899,2019-07-23T16:21:51Z,0.34246115,-78.1211961,0.0,0.004951699,3
23900,2019-07-23T16:21:52Z,0.34246119,-78.12119608,0.0,0.004560904,3
23901,2019-07-23T16:21:54Z,0.34246123,-78.12119607,0.0,0.003995078,3
23902,2019-07-23T16:21:55Z,0.34246126,-78.12119605,0.0,0.0024758491,3
23903,2019-07-23T16:21:57Z,0.34246128,-78.12119604,0.0,0.004452701,3
23904,2019-07-23T16:21:59Z,0.34246128,-78.121196,0.0,0.0024858208,3
23905,2019-07-23T16:22:01Z,0.34246127,-78.12119598,0.0,0.0011131746,3
23906,2019-07-23T16:22:02Z,0.34246127,-78.12119597,0.0,0.0011057431,3
23907,2019-07-23T16:22:04Z,0.34246126,-78.12119597,0.0,0.004560904,3
23908,2019-07-23T16:22:06Z,0.34246122,-78.12119598,0.0,0.009455326,3
23909,2019-07-23T16:22:09Z,0.34246114,-78.12119601,0.0,0.0033172294,3
23910,2019-07-23T16:22:10Z,0.34246111,-78.12119601,0.0,0.005528716,3
23911,2019-07-23T16:22:11Z,0.34246106,-78.12119601,0.0,0.0022114862,3
23912,2019-07-23T16:22:12Z,0.34246104,-78.12119601,0.0,0.0022114862,3
23913,2019-07-23T16:22:13Z,0.34246102,-78.12119601,0.0,0.012163174,3
23914,2019-07-23T16:22:15Z,0.34246091,-78.12119601,0.0,0.005528716,3
23915,2019-07-23T16:22:16Z,0.34246086,-78.12119601,0.0,0.006634459,3
23916,2019-07-23T16:22:19Z,0.3424608,-78.12119601,0.0,0.007819839,3
23917,2019-07-23T16:22:21Z,0.34246073,-78.12119602,0.0,0.005528716,3
23918,2019-07-23T16:22:22Z,0.34246068,-78.12119602,0.0,0.005528716,3
23919,2019-07-23T16:22:25Z,0.34246063,-78.12119602,0.0,0.004951699,3
23920,2019-07-23T16:22:28Z,0.34246059,-78.121196,0.0,0.003138042,3
23921,2019-07-23T16:22:29Z,0.34246057,-78.12119598,0.0,0.0033172294,3
23922,2019-07-23T16:22:30Z,0.34246054,-78.12119598,0.0,0.010013754,3
23923,2019-07-23T16:22:32Z,0.34246045,-78.12119597,0.0,0.004560904,3
23924,2019-07-23T16:22:33Z,0.34246041,-78.12119596,0.0,0.014417699,3
23925,2019-07-23T16:22:35Z,0.34246028,-78.12119595,0.0,0.0044229724,3
23926,2019-07-23T16:22:36Z,0.34246024,-78.12119595,0.0,0.006634459,3
23927,2019-07-23T16:22:37Z,0.34246018,-78.12119595,0.0,0.005528716,3
23928,2019-07-23T16:22:38Z,0.34246013,-78.12119595,0.0,0.008845945,3
23929,2019-07-23T16:22:39Z,0.34246005,-78.12119595,0.0,0.0126132965,3
23930,2019-07-23T16:22:41Z,0.34245994,-78.12119592,0.0,0.015520376,3
23931,2019-07-23T16:22:43Z,0.3424598,-78.12119593,0.0,0.005528716,3
23932,2019-07-23T16:22:44Z,0.34245975,-78.12119593,0.0,0.010197683,3
23933,2019-07-23T16:22:46Z,0.34245966,-78.12119591,0.0,0.0033172294,3
23934,2019-07-23T16:22:47Z,0.34245963,-78.12119591,0.0,0.003499024,3
23935,2019-07-23T16:22:48Z,0.3424596,-78.1211959,0.0,0.0044229724,3
23936,2019-07-23T16:22:49Z,0.34245956,-78.1211959,0.0,0.0069980486,3
23937,2019-07-23T16:22:51Z,0.3424595,-78.12119588,0.0,0.005528716,3
23938,2019-07-23T16:22:52Z,0.34245945,-78.12119588,0.0,0.006727199,3
23939,2019-07-23T16:22:54Z,0.34245939,-78.12119587,0.0,0.008429896,3
23940,2019-07-23T16:22:56Z,0.34245932,-78.12119584,0.0,0.005639668,3
23941,2019-07-23T16:22:58Z,0.34245927,-78.12119583,0.0,0.0015690216,3
23942,2019-07-23T16:22:59Z,0.34245928,-78.12119582,0.0,0.005639668,3
23943,2019-07-23T16:23:01Z,0.34245923,-78.12119581,0.0,0.0044229724,3
23944,2019-07-23T16:23:03Z,0.34245919,-78.12119581,0.0,0.004005385,3
23945,2019-07-23T16:23:05Z,0.34245917,-78.12119578,0.0,0.0059891273,3
23946,2019-07-23T16:23:07Z,0.34245919,-78.12119573,0.0,0.003138042,3
23947,2019-07-23T16:23:09Z,0.34245917,-78.12119571,0.0,0.0015690206,3
23948,2019-07-23T16:23:10Z,0.34245916,-78.1211957,0.0,0.0056396686,3
23949,2019-07-23T16:23:12Z,0.34245911,-78.12119569,0.0,0.004587941,3
23950,2019-07-23T16:23:13Z,0.34245912,-78.12119565,0.0,0.0024758498,3
23951,2019-07-23T16:23:15Z,0.3424591,-78.12119564,0.0,0.0067271986,3
23952,2019-07-23T16:23:17Z,0.34245904,-78.12119563,0.0,0.0024758491,3
23953,2019-07-23T16:23:18Z,0.34245902,-78.12119564,0.0,0.0022114862,3
23954,2019-07-23T16:23:20Z,0.342459,-78.12119564,0.0,0.0015690206,3
23955,2019-07-23T16:23:21Z,0.34245899,-78.12119563,0.0,0.00781984,3
23956,2019-07-23T16:23:23Z,0.34245892,-78.12119562,0.0,0.0067271986,3
23957,2019-07-23T16:23:25Z,0.34245886,-78.12119561,0.0,0.0034990245,3
23958,2019-07-23T16:23:26Z,0.34245883,-78.1211956,0.0,0.004587941,3
23959,2019-07-23T16:23:28Z,0.34245882,-78.12119556,0.0,0.0015690216,3
23960,2019-07-23T16:23:29Z,0.34245881,-78.12119555,0.0,0.0059601455,3
23961,2019-07-23T16:23:31Z,0.34245876,-78.12119553,0.0,0.003995077,3
23962,2019-07-23T16:23:32Z,0.34245873,-78.12119551,0.0,0.006459035,3
23963,2019-07-23T16:23:34Z,0.34245868,-78.12119548,0.0,0.0034990236,3
23964,2019-07-23T16:23:35Z,0.34245865,-78.12119547,0.0,0.003995078,3
23965,2019-07-23T16:23:36Z,0.34245862,-78.12119545,0.0,0.0049716416,3
23966,2019-07-23T16:23:38Z,0.3424586,-78.12119541,0.0,0.007427548,3
23967,2019-07-23T16:23:40Z,0.34245854,-78.12119538,0.0,0.003138042,3
23968,2019-07-23T16:23:41Z,0.34245852,-78.12119536,0.0,0.0040053837,3
23969,2019-07-23T16:23:43Z,0.3424585,-78.12119533,0.0,0.006276084,3
23970,2019-07-23T16:23:45Z,0.34245846,-78.12119529,0.0,0.006276084,3
23971,2019-07-23T16:23:47Z,0.34245842,-78.12119525,0.0,0.0011131746,3
23972,2019-07-23T16:23:48Z,0.34245842,-78.12119524,0.0,0.0034990245,3
23973,2019-07-23T16:23:49Z,0.34245839,-78.12119523,0.0,0.0059891273,3
23974,2019-07-23T16:23:51Z,0.34245837,-78.12119518,0.0,0.0015690216,3
23975,2019-07-23T16:23:52Z,0.34245836,-78.12119517,0.0,0.0024858194,3
23976,2019-07-23T16:23:54Z,0.34245835,-78.12119515,0.0,0.0033395265,3
23977,2019-07-23T16:23:56Z,0.34245835,-78.12119512,0.0,0.0022263506,3
23978,2019-07-23T16:23:57Z,0.34245835,-78.1211951,0.0,0.0015690206,3
23979,2019-07-23T16:23:58Z,0.34245836,-78.12119509,0.0,0.004951699,3
23980,2019-07-23T16:24:00Z,0.34245832,-78.12119507,0.0,0.006634459,3
23981,2019-07-23T16:24:02Z,0.34245826,-78.12119507,0.0,0.0033172294,3
23982,2019-07-23T16:24:03Z,0.34245823,-78.12119507,0.0,0.009121808,3
23983,2019-07-23T16:24:05Z,0.34245815,-78.12119505,0.0,0.008845945,3
23984,2019-07-23T16:24:07Z,0.34245807,-78.12119505,0.0,0.003138042,3
23985,2019-07-23T16:24:08Z,0.34245805,-78.12119503,0.0,0.0040053837,3
23986,2019-07-23T16:24:10Z,0.34245803,-78.121195,0.0,0.003138042,3
23987,2019-07-23T16:24:12Z,0.34245805,-78.12119498,0.0,0.0011057431,3
23988,2019-07-23T16:24:13Z,0.34245804,-78.12119498,0.0,0.0024858208,3
23989,2019-07-23T16:24:15Z,0.34245805,-78.12119496,0.0,0.0011131746,3
23990,2019-07-23T16:24:16Z,0.34245805,-78.12119495,0.0,0.011057432,3
23991,2019-07-23T16:24:18Z,0.34245795,-78.12119495,0.0,0.0015690206,3
23992,2019-07-23T16:24:19Z,0.34245794,-78.12119496,0.0,0.0033172294,3
23993,2019-07-23T16:24:21Z,0.34245791,-78.12119496,0.0,0.004560904,3
23994,2019-07-23T16:24:23Z,0.34245787,-78.12119497,0.0,0.0011057431,3
23995,2019-07-23T16:24:24Z,0.34245786,-78.12119497,0.0,0.0022114862,3
23996,2019-07-23T16:24:26Z,0.34245784,-78.12119497,0.0,0.0011057431,3
23997,2019-07-23T16:24:27Z,0.34245783,-78.12119497,0.0,0.0022114862,3
23998,2019-07-23T16:24:29Z,0.34245781,-78.12119497,0.0,0.004560904,3
23999,2019-07-23T16:24:31Z,0.34245777,-78.12119498,0.0,0.0,3
24000,2019-07-23T16:24:32Z,0.34245777,-78.12119498,0.0,0.0015690206,3
24001,2019-07-23T16:24:33Z,0.34245776,-78.12119497,0.0,0.0011057431,3
24002,2019-07-23T16:24:35Z,0.34245775,-78.12119497,0.0,0.0,3
24003,2019-07-23T16:24:36Z,0.34245775,-78.12119497,0.0,0.0011057431,3
24004,2019-07-23T16:24:38Z,0.34245774,-78.12119497,0.0,0.0034990245,3
24005,2019-07-23T16:24:40Z,0.34245771,-78.12119496,0.0,0.001113176,3
24006,2019-07-23T16:24:41Z,0.34245771,-78.12119497,0.0,0.001113176,3
24007,2019-07-23T16:24:42Z,0.34245771,-78.12119496,0.0,0.0022263506,3
24008,2019-07-23T16:24:44Z,0.34245771,-78.12119494,0.0,0.0,3
24009,2019-07-23T16:24:45Z,0.34245771,-78.12119494,0.0,0.0011057431,3
24010,2019-07-23T16:24:46Z,0.34245772,-78.12119494,0.0,0.0015690216,3
24011,2019-07-23T16:24:48Z,0.34245771,-78.12119495,0.0,0.0011131746,3
24012,2019-07-23T16:24:49Z,0.34245771,-78.12119496,0.0,0.003995078,3
24013,2019-07-23T16:24:51Z,0.34245768,-78.12119498,0.0,0.0015690206,3
24014,2019-07-23T16:24:53Z,0.34245769,-78.12119497,0.0,0.0011057431,3
24015,2019-07-23T16:24:55Z,0.3424577,-78.12119497,0.0,0.0,3
24016,2019-07-23T16:24:56Z,0.3424577,-78.12119497,0.0,0.0024758491,3
24017,2019-07-23T16:24:58Z,0.34245768,-78.12119498,0.0,0.0033172294,3
24018,2019-07-23T16:25:00Z,0.34245765,-78.12119498,0.0,0.0015690206,3
24019,2019-07-23T16:25:01Z,0.34245764,-78.12119497,0.0,0.0011131746,3
24020,2019-07-23T16:25:02Z,0.34245764,-78.12119498,0.0,0.004560904,3
24021,2019-07-23T16:25:04Z,0.3424576,-78.12119497,0.0,0.003138042,3
24022,2019-07-23T16:25:06Z,0.34245758,-78.12119495,0.0,0.0015690206,3
24023,2019-07-23T16:25:07Z,0.34245757,-78.12119496,0.0,0.003138042,3
24024,2019-07-23T16:25:09Z,0.34245755,-78.12119494,0.0,0.0011057431,3
24025,2019-07-23T16:25:10Z,0.34245754,-78.12119494,0.0,0.0015690216,3
24026,2019-07-23T16:25:12Z,0.34245753,-78.12119495,0.0,0.0024858208,3
24027,2019-07-23T16:25:14Z,0.34245752,-78.12119497,0.0,0.0015690206,3
24028,2019-07-23T16:25:15Z,0.34245751,-78.12119498,0.0,0.0011057431,3
24029,2019-07-23T16:25:16Z,0.3424575,-78.12119498,0.0,0.0022263506,3
24030,2019-07-23T16:25:18Z,0.3424575,-78.121195,0.0,0.0011057431,3
24031,2019-07-23T16:25:19Z,0.34245749,-78.121195,0.0,0.0011057431,3
24032,2019-07-23T16:25:21Z,0.34245748,-78.121195,0.0,0.0033172294,3
24033,2019-07-23T16:25:23Z,0.34245745,-78.121195,0.0,0.003499024,3
24034,2019-07-23T16:25:25Z,0.34245742,-78.12119501,0.0,0.0015690206,3
24035,2019-07-23T16:25:26Z,0.34245741,-78.121195,0.0,0.0,3
24036,2019-07-23T16:25:27Z,0.34245741,-78.121195,0.0,0.0022114862,3
24037,2019-07-23T16:25:29Z,0.34245739,-78.121195,0.0,0.0015690206,3
24038,2019-07-23T16:25:31Z,0.34245738,-78.12119499,0.0,0.0015690216,3
24039,2019-07-23T16:25:33Z,0.34245739,-78.12119498,0.0,0.0015690206,3
24040,2019-07-23T16:25:34Z,0.34245738,-78.12119497,0.0,0.0022114862,3
24041,2019-07-23T16:25:36Z,0.34245736,-78.12119497,0.0,0.0011131746,3
24042,2019-07-23T16:25:37Z,0.34245736,-78.12119498,0.0,0.0011057431,3
24043,2019-07-23T16:25:38Z,0.34245735,-78.12119498,0.0,0.001113176,3
24044,2019-07-23T16:25:40Z,0.34245735,-78.12119499,0.0,0.0022114862,3
24045,2019-07-23T16:25:42Z,0.34245733,-78.12119499,0.0,0.0,3
24046,2019-07-23T16:25:44Z,0.34245733,-78.12119499,0.0,0.005639668,3
24047,2019-07-23T16:25:46Z,0.34245728,-78.121195,0.0,0.011113323,3
24048,2019-07-23T16:25:48Z,0.34245718,-78.12119501,0.0,0.0033172294,3
24049,2019-07-23T16:25:49Z,0.34245715,-78.12119501,0.0,0.0015690206,3
24050,2019-07-23T16:25:51Z,0.34245714,-78.121195,0.0,0.0,3
24051,2019-07-23T16:25:52Z,0.34245714,-78.121195,0.0,0.0011131746,3
24052,2019-07-23T16:25:53Z,0.34245714,-78.12119501,0.0,0.006727199,3
24053,2019-07-23T16:25:55Z,0.34245708,-78.12119502,0.0,0.006727199,3
24054,2019-07-23T16:25:57Z,0.34245702,-78.12119501,0.0,0.004560904,3
24055,2019-07-23T16:25:59Z,0.34245698,-78.12119502,0.0,0.0022114862,3
24056,2019-07-23T16:26:00Z,0.34245696,-78.12119502,0.0,0.0011057431,3
24057,2019-07-23T16:26:02Z,0.34245695,-78.12119502,0.0,0.003995078,3
24058,2019-07-23T16:26:03Z,0.34245698,-78.121195,0.0,0.004560904,3
24059,2019-07-23T16:26:04Z,0.34245694,-78.12119499,0.0,0.006727199,3
24060,2019-07-23T16:26:06Z,0.34245688,-78.12119498,0.0,0.0059601455,3
24061,2019-07-23T16:26:08Z,0.34245683,-78.12119496,0.0,0.0064590345,3
24062,2019-07-23T16:26:10Z,0.34245678,-78.12119493,0.0,0.0044229724,3
24063,2019-07-23T16:26:11Z,0.34245674,-78.12119493,0.0,0.008054028,3
24064,2019-07-23T16:26:14Z,0.34245667,-78.12119491,0.0,0.0011057431,3
24065,2019-07-23T16:26:15Z,0.34245666,-78.12119491,0.0,0.0024758491,3
24066,2019-07-23T16:26:16Z,0.34245664,-78.1211949,0.0,0.006727199,3
24067,2019-07-23T16:26:18Z,0.34245658,-78.12119489,0.0,0.00709882,3
24068,2019-07-23T16:26:20Z,0.34245653,-78.12119485,0.0,0.009455325,3
24069,2019-07-23T16:26:22Z,0.34245645,-78.12119482,0.0,0.004560904,3
24070,2019-07-23T16:26:23Z,0.34245641,-78.12119481,0.0,0.004560904,3
24071,2019-07-23T16:26:24Z,0.34245637,-78.1211948,0.0,0.0,3
24072,2019-07-23T16:26:25Z,0.34245637,-78.1211948,0.0,0.0024858208,3
24073,2019-07-23T16:26:27Z,0.34245636,-78.12119478,0.0,0.003138042,3
24074,2019-07-23T16:26:29Z,0.34245634,-78.12119476,0.0,0.007990155,3
24075,2019-07-23T16:26:31Z,0.3424564,-78.12119472,0.0,0.0034990245,3
24076,2019-07-23T16:26:32Z,0.34245637,-78.12119471,0.0,0.0,3
