11236,2019-07-20T10:56:00Z,0.36057556,-78.12014733,2223.0,0.005989117,3
11237,2019-07-20T10:56:02Z,0.36057554,-78.12014728,2223.0,0.0049716337,3
11238,2019-07-20T10:56:03Z,0.36057552,-78.12014724,2223.0,0.006769949,3
11239,2019-07-20T10:56:05Z,0.36057551,-78.12014718,2223.0,0.0064590313,3
11240,2019-07-20T10:56:08Z,0.36057546,-78.12014721,2223.0,0.0055525205,3
11241,2019-07-20T10:56:09Z,0.36057549,-78.12014717,2223.0,0.0031380393,3
11242,2019-07-20T10:56:10Z,0.36057547,-78.12014715,2223.0,0.0040053795,3
11243,2019-07-20T10:56:12Z,0.36057549,-78.12014718,2223.0,1.8107243,3
11244,2019-07-20T10:56:13Z,0.36058889,-78.12013783,2222.0,6.6689315,3
11245,2019-07-20T10:56:15Z,0.36063435,-78.12009846,2223.0,4.809103,3
11246,2019-07-20T10:56:16Z,0.36066546,-78.12006827,2223.0,5.2624087,3
11247,2019-07-20T10:56:17Z,0.36070022,-78.12003598,2223.0,11.783793,3
11248,2019-07-20T10:56:19Z,0.36077899,-78.11996468,2223.0,6.6611695,3
11249,2019-07-20T10:56:20Z,0.36082157,-78.11992235,2224.0,5.5170345,3
11250,2019-07-20T10:56:21Z,0.36086014,-78.11989091,2223.0,4.665764,3
11251,2019-07-20T10:56:22Z,0.36088969,-78.11986099,2223.0,7.24057,3
11252,2019-07-20T10:56:24Z,0.3609441,-78.1198248,2223.0,2.418726,3
11253,2019-07-20T10:56:26Z,0.3609646,-78.11981722,2221.0,0.3904124,3
11254,2019-07-20T10:56:27Z,0.36096197,-78.11981488,2221.0,0.23187578,3
11255,2019-07-20T10:56:28Z,0.36096095,-78.1198167,2221.0,0.49413422,3
11256,2019-07-20T10:56:30Z,0.36096224,-78.11982095,2221.0,0.26577452,3
11257,2019-07-20T10:56:32Z,0.36096292,-78.11982324,2221.0,0.29067278,3
11258,2019-07-20T10:56:33Z,0.36096284,-78.11982585,2220.0,0.2150395,3
11259,2019-07-20T10:56:35Z,0.3609638,-78.11982753,2221.0,0.23682623,3
11260,2019-07-20T10:56:36Z,0.36096335,-78.11982961,2220.0,0.04993591,3
11261,2019-07-20T10:56:37Z,0.36096359,-78.11982923,2220.0,0.41412744,3
11262,2019-07-20T10:56:40Z,0.36096247,-78.11982568,2220.0,0.011105039,3
11263,2019-07-20T10:56:42Z,0.36096253,-78.11982576,2220.0,0.004587934,3
11264,2019-07-20T10:56:44Z,0.36096252,-78.11982572,2220.0,0.004560904,3
11265,2019-07-20T10:56:45Z,0.36096256,-78.11982573,2220.0,0.33690485,3
11266,2019-07-20T10:56:47Z,0.36096236,-78.11982271,2220.0,0.6330289,3
11267,2019-07-20T10:56:50Z,0.36096806,-78.11982218,2221.0,4.6335235,3
11268,2019-07-20T10:56:53Z,0.36099714,-78.11979221,2221.0,6.730835,3
11269,2019-07-20T10:56:55Z,0.36103902,-78.11974833,2221.0,7.504366,3
11270,2019-07-20T10:56:57Z,0.36108532,-78.11969904,2221.0,10.1131525,3
11271,2019-07-20T10:56:59Z,0.36115113,-78.11963595,2222.0,10.935374,3
11272,2019-07-20T10:57:01Z,0.36124291,-78.11959936,2222.0,15.653383,3
11273,2019-07-20T10:57:03Z,0.36138209,-78.11962506,2221.0,19.41736,3
11274,2019-07-20T10:57:05Z,0.3615489,-78.11967957,2223.0,44.35101,3
11275,2019-07-20T10:57:09Z,0.36193627,-78.11978291,2226.0,24.374634,3
11276,2019-07-20T10:57:11Z,0.36215444,-78.11981423,2227.0,13.069522,3
11277,2019-07-20T10:57:12Z,0.36227136,-78.11983144,2227.0,13.493143,3
11278,2019-07-20T10:57:13Z,0.36239293,-78.11984193,2227.0,28.73113,3
11279,2019-07-20T10:57:15Z,0.36265157,-78.11986666,2227.0,31.037563,3
11280,2019-07-20T10:57:17Z,0.36293146,-78.11988775,2227.0,15.824806,3
11281,2019-07-20T10:57:18Z,0.36307437,-78.11989535,2227.0,32.939526,3
11282,2019-07-20T10:57:20Z,0.36337162,-78.11991481,2227.0,16.93386,3
11283,2019-07-20T10:57:21Z,0.36352434,-78.11992613,2227.0,49.408073,3
11284,2019-07-20T10:57:24Z,0.36397115,-78.11992179,2226.0,16.260885,3
11285,2019-07-20T10:57:25Z,0.36411774,-78.11991014,2226.0,32.44263,3
11286,2019-07-20T10:57:27Z,0.36441076,-78.11989529,2226.0,16.12189,3
11287,2019-07-20T10:57:28Z,0.36455639,-78.11988827,2226.0,50.802727,3
11288,2019-07-20T10:57:31Z,0.3650151,-78.11986248,2224.0,17.644218,3
11289,2019-07-20T10:57:32Z,0.3651745,-78.11985519,2223.0,35.147575,3
11290,2019-07-20T10:57:34Z,0.36549219,-78.11984475,2223.0,17.054983,3
11291,2019-07-20T10:57:35Z,0.36564643,-78.11984479,2224.0,17.281921,3
11292,2019-07-20T10:57:36Z,0.36580253,-78.11985249,2223.0,17.037296,3
11293,2019-07-20T10:57:37Z,0.36595515,-78.11987351,2224.0,52.46982,3
11294,2019-07-20T10:57:40Z,0.3663973,-78.12004462,2223.0,34.579426,3
11295,2019-07-20T10:57:42Z,0.36663769,-78.12024331,2222.0,37.386936,3
11296,2019-07-20T10:57:44Z,0.36687868,-78.12047889,2222.0,19.582153,3
11297,2019-07-20T10:57:45Z,0.36700736,-78.12059975,2222.0,37.63851,3
11298,2019-07-20T10:57:47Z,0.36726929,-78.12081569,2223.0,18.553421,3
11299,2019-07-20T10:57:48Z,0.36741475,-78.12089877,2223.0,36.809032,3
11300,2019-07-20T10:57:50Z,0.36773437,-78.1209912,2224.0,37.752632,3
11301,2019-07-20T10:57:52Z,0.36807566,-78.12100067,2224.0,39.06425,3
11302,2019-07-20T10:57:54Z,0.36842868,-78.12098708,2224.0,39.317936,3
11303,2019-07-20T10:57:56Z,0.36878383,-78.12096973,2223.0,40.32048,3
11304,2019-07-20T10:57:58Z,0.36914843,-78.12096398,2222.0,19.586998,3
11305,2019-07-20T10:57:59Z,0.36932556,-78.12096573,2222.0,19.672148,3
11306,2019-07-20T10:58:00Z,0.36950342,-78.12096159,2222.0,20.163105,3
11307,2019-07-20T10:58:01Z,0.36968561,-78.12095403,2222.0,20.3051,3
11308,2019-07-20T10:58:02Z,0.36986914,-78.12094792,2223.0,39.539692,3
11309,2019-07-20T10:58:04Z,0.37022666,-78.12094116,2224.0,19.703283,3
11310,2019-07-20T10:58:05Z,0.37040482,-78.12093789,2225.0,19.34631,3
11311,2019-07-20T10:58:06Z,0.37057974,-78.12093408,2225.0,38.28565,3
11312,2019-07-20T10:58:08Z,0.37092592,-78.12092749,2226.0,53.626957,3
11313,2019-07-20T10:58:11Z,0.3714109,-78.12092517,2227.0,42.661884,3
11314,2019-07-20T10:58:14Z,0.37179671,-78.12092229,2227.0,18.345268,3
11315,2019-07-20T10:58:16Z,0.3719626,-78.1209198,2228.0,9.886012,3
11316,2019-07-20T10:58:18Z,0.37205156,-78.12092866,2228.0,3.0976717,3
11317,2019-07-20T10:58:19Z,0.37207496,-78.12094396,2228.0,6.1259036,3
11318,2019-07-20T10:58:21Z,0.37210481,-78.12099032,2229.0,4.1264353,3
11319,2019-07-20T10:58:23Z,0.3721078,-78.12102727,2228.0,1.9687848,3
11320,2019-07-20T10:58:24Z,0.37210478,-78.1210447,2229.0,1.5093203,3
11321,2019-07-20T10:58:25Z,0.37210527,-78.12105825,2229.0,4.2576823,3
11322,2019-07-20T10:58:27Z,0.37210947,-78.12109627,2229.0,2.4905949,3
11323,2019-07-20T10:58:28Z,0.37211051,-78.12111862,2229.0,3.1823328,3
11324,2019-07-20T10:58:29Z,0.37211119,-78.1211472,2230.0,15.307929,3
11325,2019-07-20T10:58:33Z,0.37211252,-78.12128471,2230.0,4.5439105,3
11326,2019-07-20T10:58:34Z,0.37211125,-78.12132551,2230.0,4.5327077,3
11327,2019-07-20T10:58:35Z,0.3721138,-78.12136615,2230.0,4.855856,3
11328,2019-07-20T10:58:36Z,0.3721142,-78.12140977,2231.0,10.328288,3
11329,2019-07-20T10:58:38Z,0.37211489,-78.12150255,2231.0,9.946347,3
11330,2019-07-20T10:58:40Z,0.37211292,-78.12159188,2231.0,8.472933,3
11331,2019-07-20T10:58:42Z,0.37212021,-78.12166765,2232.0,4.6980906,3
11332,2019-07-20T10:58:44Z,0.3721236,-78.12170972,2232.0,1.7828307,3
11333,2019-07-20T10:58:45Z,0.37212545,-78.12172563,2232.0,1.2055401,3
11334,2019-07-20T10:58:46Z,0.37212812,-78.12173613,2233.0,1.0006303,3
11335,2019-07-20T10:58:48Z,0.37213072,-78.12174474,2233.0,0.2303655,3
11336,2019-07-20T10:58:50Z,0.37212971,-78.12174293,2233.0,0.15444168,3
11337,2019-07-20T10:58:51Z,0.37213017,-78.12174424,2233.0,0.42955512,3
11338,2019-07-20T10:58:54Z,0.37213189,-78.1217477,2233.0,0.060528237,3
11339,2019-07-20T10:58:56Z,0.37213173,-78.12174822,2233.0,0.088838875,3
11340,2019-07-20T10:58:57Z,0.3721319,-78.121749,2233.0,0.08938001,3
11341,2019-07-20T10:58:59Z,0.37213269,-78.12174883,2233.0,0.01921246,3
11342,2019-07-20T10:59:00Z,0.37213266,-78.12174866,2233.0,0.007109252,3
11343,2019-07-20T10:59:02Z,0.3721327,-78.12174861,2233.0,0.0011057432,3
11344,2019-07-20T10:59:04Z,0.37213271,-78.12174861,2233.0,0.0,3
11345,2019-07-20T10:59:05Z,0.37213271,-78.12174861,2233.0,0.001569019,3
11346,2019-07-20T10:59:06Z,0.3721327,-78.12174862,2233.0,0.0033395144,3
11347,2019-07-20T10:59:07Z,0.3721327,-78.12174865,2233.0,2.8715858,3
11348,2019-07-20T10:59:10Z,0.37213328,-78.12177444,2233.0,5.985127,3
11349,2019-07-20T10:59:12Z,0.37213059,-78.12182814,2234.0,3.2589056,3
11350,2019-07-20T10:59:13Z,0.37212962,-78.1218574,2235.0,7.1408687,3
11351,2019-07-20T10:59:15Z,0.37213495,-78.12192133,2235.0,3.3844578,3
11352,2019-07-20T10:59:16Z,0.37213543,-78.12195173,2235.0,2.4321568,3
11353,2019-07-20T10:59:17Z,0.37214276,-78.12197233,2235.0,5.84808,3
11354,2019-07-20T10:59:19Z,0.37211915,-78.12201934,2235.0,2.3303409,3
11355,2019-07-20T10:59:21Z,0.37210106,-78.12203008,2236.0,0.109598294,3
11356,2019-07-20T10:59:22Z,0.37210128,-78.12203104,2236.0,1.2910469,3
11357,2019-07-20T10:59:24Z,0.37211107,-78.12202472,2236.0,0.08963654,3
11358,2019-07-20T10:59:25Z,0.37211035,-78.12202509,2236.0,0.2938196,3
11359,2019-07-20T10:59:26Z,0.37210916,-78.12202745,2236.0,2.0165925,3
11360,2019-07-20T10:59:28Z,0.37209377,-78.12201773,2236.0,2.4669406,3
11361,2019-07-20T10:59:30Z,0.37208332,-78.12199815,2236.0,1.7668127,3
11362,2019-07-20T10:59:31Z,0.37208448,-78.12198232,2236.0,5.222774,3
11363,2019-07-20T10:59:33Z,0.37208859,-78.12193558,2236.0,3.548367,3
11364,2019-07-20T10:59:34Z,0.37209382,-78.12190413,2236.0,3.9156306,3
11365,2019-07-20T10:59:35Z,0.37209986,-78.12186947,2235.0,8.25884,3
11366,2019-07-20T10:59:37Z,0.37209635,-78.12179536,2236.0,4.9903526,3
11367,2019-07-20T10:59:38Z,0.37209641,-78.12175053,2235.0,17.369883,3
11368,2019-07-20T10:59:41Z,0.37210564,-78.12159476,2235.0,6.0269165,3
11369,2019-07-20T10:59:42Z,0.37210609,-78.12154062,2234.0,10.759933,3
11370,2019-07-20T10:59:44Z,0.37210592,-78.12144396,2233.0,6.083497,3
11371,2019-07-20T10:59:45Z,0.3721058,-78.12138931,2233.0,5.951638,3
11372,2019-07-20T10:59:46Z,0.37209969,-78.12133619,2234.0,5.585119,3
11373,2019-07-20T10:59:47Z,0.3721055,-78.12128635,2235.0,10.676714,3
11374,2019-07-20T10:59:49Z,0.37209634,-78.12119087,2234.0,4.956148,3
11375,2019-07-20T10:59:50Z,0.37209684,-78.12114635,2234.0,4.7228646,3
11376,2019-07-20T10:59:51Z,0.37209131,-78.12110428,2235.0,6.4835477,3
11377,2019-07-20T10:59:53Z,0.37208563,-78.12104631,2233.0,2.4992828,3
11378,2019-07-20T10:59:55Z,0.37207619,-78.12102591,2232.0,3.2215233,3
11379,2019-07-20T10:59:56Z,0.37205937,-78.12100228,2232.0,4.096954,3
11380,2019-07-20T10:59:57Z,0.37202741,-78.12098366,2232.0,6.340072,3
11381,2019-07-20T10:59:58Z,0.37197025,-78.12098814,2231.0,32.133198,3
11382,2019-07-20T11:00:02Z,0.37167968,-78.12098381,2230.0,21.3276,3
11383,2019-07-20T11:00:04Z,0.37148687,-78.12098898,2230.0,24.394066,3
11384,2019-07-20T11:00:06Z,0.37126626,-78.12098796,2231.0,12.716067,3
11385,2019-07-20T11:00:07Z,0.37115127,-78.12098948,2230.0,27.096418,3
11386,2019-07-20T11:00:09Z,0.37090622,-78.12098859,2229.0,14.029501,3
11387,2019-07-20T11:00:10Z,0.37077941,-78.12099273,2230.0,30.085207,3
11388,2019-07-20T11:00:12Z,0.37050733,-78.12099189,2229.0,31.250717,3
11389,2019-07-20T11:00:14Z,0.37022475,-78.12099672,2229.0,15.89946,3
11390,2019-07-20T11:00:15Z,0.37008103,-78.12100117,2229.0,15.857616,3
11391,2019-07-20T11:00:16Z,0.36993764,-78.12100363,2229.0,31.603056,3
11392,2019-07-20T11:00:18Z,0.36965207,-78.12101522,2229.0,32.04294,3
11393,2019-07-20T11:00:20Z,0.36936237,-78.12102225,2230.0,49.786144,3
11394,2019-07-20T11:00:23Z,0.36891222,-78.1210317,2228.0,15.749212,3
11395,2019-07-20T11:00:24Z,0.36876981,-78.12103413,2228.0,30.17512,3
11396,2019-07-20T11:00:26Z,0.36849693,-78.12103692,2228.0,15.088445,3
11397,2019-07-20T11:00:27Z,0.36836051,-78.12104,2228.0,14.176555,3
11398,2019-07-20T11:00:28Z,0.36823252,-78.12104743,2227.0,29.086725,3
11399,2019-07-20T11:00:30Z,0.36796949,-78.12105076,2228.0,14.132648,3
11400,2019-07-20T11:00:31Z,0.36784171,-78.12104795,2228.0,28.306198,3
11401,2019-07-20T11:00:33Z,0.36758671,-78.12102558,2227.0,13.797312,3
11402,2019-07-20T11:00:34Z,0.3674639,-78.12100365,2228.0,27.470823,3
11403,2019-07-20T11:00:36Z,0.36724378,-78.12088923,2228.0,14.127963,3
11404,2019-07-20T11:00:37Z,0.3671401,-78.12081506,2227.0,44.990025,3
11405,2019-07-20T11:00:40Z,0.36683839,-78.1205439,2226.0,30.74254,3
11406,2019-07-20T11:00:42Z,0.36663726,-78.12035323,2226.0,14.902682,3
11407,2019-07-20T11:00:43Z,0.36653838,-78.12026226,2225.0,12.9208,3
11408,2019-07-20T11:00:44Z,0.36644948,-78.12018693,2225.0,26.14087,3
11409,2019-07-20T11:00:46Z,0.36625742,-78.12005,2224.0,13.912722,3
11410,2019-07-20T11:00:47Z,0.36614113,-78.12000228,2224.0,14.096197,3
11411,2019-07-20T11:00:48Z,0.36601923,-78.11996522,2224.0,29.683865,3
11412,2019-07-20T11:00:50Z,0.3657515,-78.11994568,2224.0,15.1820965,3
11413,2019-07-20T11:00:51Z,0.36561425,-78.11994192,2225.0,30.787277,3
11414,2019-07-20T11:00:53Z,0.36533594,-78.11995006,2225.0,30.29608,3
11415,2019-07-20T11:00:55Z,0.36506212,-78.1199596,2226.0,28.940765,3
11416,2019-07-20T11:00:57Z,0.36480061,-78.11997029,2227.0,28.699411,3
11417,2019-07-20T11:00:59Z,0.36454111,-78.11997528,2229.0,15.1484785,3
11418,2019-07-20T11:01:00Z,0.36440425,-78.11998139,2230.0,15.539096,3
11419,2019-07-20T11:01:01Z,0.36426379,-78.11998582,2229.0,16.04278,3
11420,2019-07-20T11:01:02Z,0.36411879,-78.11999078,2229.0,47.075455,3
11421,2019-07-20T11:01:05Z,0.36369326,-78.12000393,2230.0,14.359174,3
11422,2019-07-20T11:01:06Z,0.36356342,-78.12000167,2230.0,15.264975,3
11423,2019-07-20T11:01:07Z,0.36342568,-78.11999246,2230.0,15.201226,3
11424,2019-07-20T11:01:08Z,0.36328856,-78.11998265,2230.0,15.15046,3
11425,2019-07-20T11:01:09Z,0.36315193,-78.11997244,2230.0,15.106604,3
11426,2019-07-20T11:01:10Z,0.36301571,-78.11996207,2230.0,29.885296,3
11427,2019-07-20T11:01:12Z,0.36274626,-78.11994113,2231.0,14.217411,3
11428,2019-07-20T11:01:13Z,0.36261795,-78.11993289,2231.0,14.43747,3
11429,2019-07-20T11:01:14Z,0.3624878,-78.11992252,2230.0,23.04055,3
11430,2019-07-20T11:01:16Z,0.36228043,-78.11990225,2230.0,9.624668,3
11431,2019-07-20T11:01:17Z,0.36219428,-78.1198899,2229.0,8.201692,3
11432,2019-07-20T11:01:18Z,0.36212145,-78.11987594,2229.0,12.717443,3
11433,2019-07-20T11:01:20Z,0.36201011,-78.1198473,2229.0,5.2128463,3
11434,2019-07-20T11:01:21Z,0.36196448,-78.11983553,2229.0,4.417387,3
11435,2019-07-20T11:01:22Z,0.36192607,-78.11982462,2229.0,7.7149534,3
11436,2019-07-20T11:01:24Z,0.36185852,-78.11980727,2229.0,8.843684,3
11437,2019-07-20T11:01:26Z,0.36178459,-78.11977696,2229.0,5.2742195,3
11438,2019-07-20T11:01:27Z,0.36173993,-78.11976032,2229.0,4.7278543,3
11439,2019-07-20T11:01:28Z,0.36169937,-78.11974688,2229.0,10.062505,3
11440,2019-07-20T11:01:30Z,0.36161063,-78.11972685,2227.0,13.968371,3
11441,2019-07-20T11:01:32Z,0.36149112,-78.11968619,2226.0,14.786835,3
11442,2019-07-20T11:01:34Z,0.36136282,-78.11964873,2225.0,6.8028684,3
11443,2019-07-20T11:01:35Z,0.3613058,-78.11962578,2225.0,12.377537,3
11444,2019-07-20T11:01:37Z,0.36120801,-78.11957167,2225.0,5.241257,3
11445,2019-07-20T11:01:38Z,0.36118423,-78.11953094,2226.0,5.0511293,3
11446,2019-07-20T11:01:39Z,0.36118111,-78.11948567,2225.0,12.234925,3
11447,2019-07-20T11:01:41Z,0.3612149,-78.11938101,2225.0,17.408741,3
11448,2019-07-20T11:01:43Z,0.36127617,-78.11923695,2225.0,9.5850725,3
11449,2019-07-20T11:01:44Z,0.36130683,-78.11915641,2224.0,20.396511,3
11450,2019-07-20T11:01:46Z,0.36134772,-78.11897774,2224.0,12.128255,3
11451,2019-07-20T11:01:47Z,0.36136839,-78.11887074,2224.0,14.94116,3
11452,2019-07-20T11:01:48Z,0.36137744,-78.11873682,2223.0,14.029583,3
11453,2019-07-20T11:01:49Z,0.36137822,-78.11861079,2222.0,15.467668,3
11454,2019-07-20T11:01:50Z,0.36136671,-78.11847231,2221.0,53.26359,3
11455,2019-07-20T11:01:53Z,0.36124181,-78.11801019,2218.0,75.4023,3
11456,2019-07-20T11:01:57Z,0.36085406,-78.11745299,2211.0,55.806072,3
11457,2019-07-20T11:02:00Z,0.36044493,-78.11715945,2207.0,33.487583,3
11458,2019-07-20T11:02:02Z,0.36019966,-78.11698298,2204.0,15.882196,3
11459,2019-07-20T11:02:03Z,0.36008657,-78.11689502,2202.0,47.842724,3
11460,2019-07-20T11:02:06Z,0.35981427,-78.11656102,2200.0,14.303008,3
11461,2019-07-20T11:02:07Z,0.35975735,-78.11644564,2200.0,12.57668,3
11462,2019-07-20T11:02:08Z,0.35974109,-78.11633382,2201.0,13.751661,3
11463,2019-07-20T11:02:09Z,0.35972791,-78.11621098,2200.0,29.57871,3
11464,2019-07-20T11:02:11Z,0.35974231,-78.11594565,2199.0,30.899778,3
11465,2019-07-20T11:02:13Z,0.35976458,-78.11566895,2196.0,16.272152,3
11466,2019-07-20T11:02:14Z,0.35976997,-78.11552287,2195.0,16.62349,3
11467,2019-07-20T11:02:15Z,0.35977585,-78.11537365,2195.0,34.26508,3
11468,2019-07-20T11:02:17Z,0.35978168,-78.11506589,2195.0,35.074516,3
11469,2019-07-20T11:02:19Z,0.35977689,-78.11475084,2196.0,34.536797,3
11470,2019-07-20T11:02:21Z,0.35968707,-78.11445369,2197.0,17.802757,3
11471,2019-07-20T11:02:22Z,0.35961585,-78.11431026,2197.0,33.646572,3
11472,2019-07-20T11:02:24Z,0.35943937,-78.11406403,2198.0,31.910986,3
11473,2019-07-20T11:02:26Z,0.35927418,-78.11382897,2201.0,15.216314,3
11474,2019-07-20T11:02:27Z,0.3591984,-78.11371487,2202.0,16.229145,3
11475,2019-07-20T11:02:28Z,0.35913141,-78.11358515,2203.0,15.640077,3
11476,2019-07-20T11:02:29Z,0.35909275,-78.11345,2203.0,15.899557,3
11477,2019-07-20T11:02:30Z,0.35906377,-78.1133101,2204.0,28.514912,3
11478,2019-07-20T11:02:32Z,0.35905698,-78.11305403,2206.0,13.555677,3
11479,2019-07-20T11:02:33Z,0.35906846,-78.11293279,2206.0,29.790733,3
11480,2019-07-20T11:02:35Z,0.35916552,-78.11268314,2209.0,14.139814,3
11481,2019-07-20T11:02:36Z,0.35923045,-78.11257371,2212.0,27.328571,3
11482,2019-07-20T11:02:38Z,0.35938204,-78.11237981,2214.0,13.574328,3
11483,2019-07-20T11:02:39Z,0.3594736,-78.11229858,2216.0,12.0788555,3
11484,2019-07-20T11:02:40Z,0.35956341,-78.11223681,2217.0,25.664564,3
11485,2019-07-20T11:02:43Z,0.35973115,-78.11207746,2220.0,6.807735,3
11486,2019-07-20T11:02:44Z,0.35974856,-78.1120188,2221.0,15.874165,3
11487,2019-07-20T11:02:46Z,0.35974285,-78.11187631,2222.0,8.943345,3
11488,2019-07-20T11:02:47Z,0.35973488,-78.11179636,2221.0,8.908891,3
11489,2019-07-20T11:02:48Z,0.35973262,-78.11171636,2221.0,18.3984,3
11490,2019-07-20T11:02:50Z,0.35972951,-78.11155111,2222.0,21.072893,3
11491,2019-07-20T11:02:52Z,0.35972586,-78.11136184,2223.0,12.244935,3
11492,2019-07-20T11:02:53Z,0.35973009,-78.11125192,2224.0,22.139904,3
11493,2019-07-20T11:02:55Z,0.35973357,-78.11105306,2227.0,30.034597,3
11494,2019-07-20T11:02:58Z,0.35973417,-78.11078325,2228.0,15.35943,3
11495,2019-07-20T11:03:00Z,0.3597326,-78.11064528,2228.0,7.9942193,3
11496,2019-07-20T11:03:01Z,0.35972286,-78.11057412,2229.0,8.507673,3
11497,2019-07-20T11:03:03Z,0.35971264,-78.11049837,2229.0,2.0521913,3
11498,2019-07-20T11:03:04Z,0.35970502,-78.11048156,2230.0,3.5486777,3
11499,2019-07-20T11:03:06Z,0.35969848,-78.11045035,2231.0,0.11723755,3
11500,2019-07-20T11:03:07Z,0.35969748,-78.11045,2231.0,0.21745872,3
11501,2019-07-20T11:03:08Z,0.35969937,-78.11044946,2231.0,0.48043054,3
11502,2019-07-20T11:03:10Z,0.35970037,-78.11045366,2232.0,0.15461461,3
11503,2019-07-20T11:03:12Z,0.35969928,-78.11045279,2232.0,0.15500003,3
11504,2019-07-20T11:03:14Z,0.35970068,-78.11045286,2232.0,0.6357844,3
11505,2019-07-20T11:03:16Z,0.35970081,-78.11044715,2233.0,8.984864,3
11506,2019-07-20T11:03:18Z,0.35968909,-78.11036728,2231.0,3.668816,3
11507,2019-07-20T11:03:19Z,0.35966904,-78.11034102,2231.0,4.451799,3
11508,2019-07-20T11:03:20Z,0.35963978,-78.11031355,2232.0,4.9649916,3
11509,2019-07-20T11:03:21Z,0.35959761,-78.11029823,2232.0,15.052681,3
11510,2019-07-20T11:03:23Z,0.35946153,-78.1102945,2232.0,8.105288,3
11511,2019-07-20T11:03:24Z,0.35938844,-78.11028897,2233.0,17.798285,3
11512,2019-07-20T11:03:26Z,0.35922784,-78.11027825,2233.0,9.212328,3
11513,2019-07-20T11:03:27Z,0.35914473,-78.11027247,2233.0,10.495536,3
11514,2019-07-20T11:03:28Z,0.35904986,-78.11027548,2234.0,10.738847,3
11515,2019-07-20T11:03:29Z,0.35895275,-78.11027678,2234.0,22.961039,3
11516,2019-07-20T11:03:31Z,0.35874515,-78.11027214,2233.0,21.626722,3
11517,2019-07-20T11:03:33Z,0.35854971,-78.11026465,2235.0,20.685102,3
11518,2019-07-20T11:03:35Z,0.35836345,-78.11028192,2233.0,8.660877,3
11519,2019-07-20T11:03:36Z,0.35828535,-78.11028783,2233.0,14.613147,3
11520,2019-07-20T11:03:38Z,0.3581544,-78.11030553,2234.0,6.9493136,3
11521,2019-07-20T11:03:40Z,0.35809331,-78.11032019,2234.0,0.39548916,3
11522,2019-07-20T11:03:41Z,0.35808979,-78.11031956,2233.0,0.18165636,3
11523,2019-07-20T11:03:43Z,0.35808912,-78.11032105,2233.0,0.042784307,3
11524,2019-07-20T11:03:45Z,0.35808881,-78.11032128,2233.0,0.35611644,3
11525,2019-07-20T11:03:47Z,0.35808562,-78.11032172,2233.0,0.113386646,3
11526,2019-07-20T11:03:48Z,0.35808504,-78.11032256,2233.0,3.6265414,3
11527,2019-07-20T11:03:51Z,0.35805401,-78.11033311,2233.0,2.3559246,3
11528,2019-07-20T11:03:52Z,0.35803374,-78.11032659,2233.0,13.149774,3
11529,2019-07-20T11:03:55Z,0.35791511,-78.11033487,2231.0,12.939766,3
11530,2019-07-20T11:03:57Z,0.35779813,-78.11033171,2231.0,8.880258,3
11531,2019-07-20T11:03:58Z,0.35771981,-78.11034936,2231.0,19.795197,3
11532,2019-07-20T11:04:00Z,0.35754128,-78.11036253,2232.0,9.790735,3
11533,2019-07-20T11:04:01Z,0.35745283,-78.11036659,2232.0,11.703525,3
11534,2019-07-20T11:04:02Z,0.3573479,-78.11038037,2232.0,11.428989,3
11535,2019-07-20T11:04:03Z,0.35724549,-78.11039426,2231.0,23.630846,3
11536,2019-07-20T11:04:05Z,0.3570318,-78.11039135,2230.0,28.776535,3
11537,2019-07-20T11:04:07Z,0.35677226,-78.11041038,2231.0,27.936235,3
11538,2019-07-20T11:04:09Z,0.35651987,-78.11042169,2232.0,29.415419,3
11539,2019-07-20T11:04:11Z,0.35625491,-78.1104453,2232.0,15.219659,3
11540,2019-07-20T11:04:12Z,0.35611737,-78.11045056,2232.0,30.580935,3
11541,2019-07-20T11:04:14Z,0.35584085,-78.11045549,2232.0,16.00409,3
11542,2019-07-20T11:04:15Z,0.35569774,-78.11047698,2233.0,45.86799,3
11543,2019-07-20T11:04:18Z,0.35528294,-78.11048059,2234.0,15.290278,3
11544,2019-07-20T11:04:19Z,0.35514483,-78.11047377,2234.0,15.291376,3
11545,2019-07-20T11:04:20Z,0.35500723,-78.11046006,2234.0,45.620964,3
11546,2019-07-20T11:04:23Z,0.35459818,-78.11040655,2233.0,15.876208,3
11547,2019-07-20T11:04:24Z,0.35445584,-78.11038785,2232.0,44.01875,3
11548,2019-07-20T11:04:27Z,0.35406204,-78.11032994,2231.0,27.041376,3
11549,2019-07-20T11:04:29Z,0.35381856,-78.1103072,2230.0,13.720046,3
11550,2019-07-20T11:04:30Z,0.3536954,-78.11032218,2229.0,24.973118,3
11551,2019-07-20T11:04:32Z,0.35347104,-78.1103479,2228.0,11.616258,3
11552,2019-07-20T11:04:33Z,0.35336608,-78.11035231,2227.0,20.578554,3
11553,2019-07-20T11:04:35Z,0.35318015,-78.11036035,2226.0,8.084363,3
11554,2019-07-20T11:04:36Z,0.35310717,-78.11035598,2226.0,6.840363,3
11555,2019-07-20T11:04:37Z,0.35304531,-78.11035547,2225.0,14.890073,3
11556,2019-07-20T11:04:39Z,0.35291171,-78.11037223,2225.0,8.0379305,3
11557,2019-07-20T11:04:40Z,0.35283916,-78.11037675,2225.0,7.406421,3
11558,2019-07-20T11:04:41Z,0.35277256,-78.11038384,2225.0,16.4284,3
