24394,2019-07-25T16:37:17Z,0.3393734,-78.12121269,2249.0,3.8287563,3
24395,2019-07-25T16:37:19Z,0.33938485,-78.12124515,2249.0,6.60347,3
24396,2019-07-25T16:37:21Z,0.33938797,-78.12130439,2250.0,5.5509133,3
24397,2019-07-25T16:37:22Z,0.33937518,-78.12135261,2252.0,19.93696,3
24398,2019-07-25T16:37:24Z,0.33940932,-78.12152847,2253.0,18.122162,3
24399,2019-07-25T16:37:26Z,0.3394277,-78.12169024,2253.0,21.294651,3
24400,2019-07-25T16:37:28Z,0.33945914,-78.12187897,2253.0,9.591242,3
24401,2019-07-25T16:37:29Z,0.33946535,-78.12196491,2252.0,16.617947,3
24402,2019-07-25T16:37:31Z,0.33948502,-78.12211291,2253.0,10.96864,3
24403,2019-07-25T16:37:32Z,0.33950929,-78.12220845,2251.0,8.889753,3
24404,2019-07-25T16:37:33Z,0.33952165,-78.12228736,2251.0,9.974775,3
24405,2019-07-25T16:37:34Z,0.33953823,-78.12237544,2251.0,16.980375,3
24406,2019-07-25T16:37:36Z,0.33956731,-78.12252522,2250.0,9.776385,3
24407,2019-07-25T16:37:38Z,0.339578,-78.1226124,2249.0,7.0946026,3
24408,2019-07-25T16:37:40Z,0.33958809,-78.12267534,2250.0,7.482905,3
24409,2019-07-25T16:37:42Z,0.33960452,-78.12274055,2249.0,5.2106953,3
24410,2019-07-25T16:37:43Z,0.33961983,-78.12278482,2249.0,7.8416314,3
24411,2019-07-25T16:37:44Z,0.33962997,-78.12285454,2248.0,15.886661,3
24412,2019-07-25T16:37:46Z,0.33965172,-78.12299561,2248.0,16.057646,3
24413,2019-07-25T16:37:48Z,0.33968647,-78.12313567,2249.0,4.2872124,3
24414,2019-07-25T16:37:49Z,0.33969227,-78.12317375,2248.0,8.789247,3
24415,2019-07-25T16:37:51Z,0.33970936,-78.12325086,2249.0,10.414476,3
24416,2019-07-25T16:37:53Z,0.33971813,-78.12334401,2247.0,13.898797,3
24417,2019-07-25T16:37:55Z,0.33973571,-78.12346764,2246.0,7.307204,3
24418,2019-07-25T16:37:56Z,0.33974569,-78.12353253,2246.0,8.134382,3
24419,2019-07-25T16:37:57Z,0.33976097,-78.12360401,2246.0,12.521951,3
24420,2019-07-25T16:37:59Z,0.33978325,-78.1237143,2246.0,2.947758,3
24421,2019-07-25T16:38:00Z,0.33978856,-78.12374025,2246.0,0.36102352,3
24422,2019-07-25T16:38:01Z,0.33978572,-78.12374185,2246.0,0.051021606,3
24423,2019-07-25T16:38:03Z,0.33978534,-78.12374211,2245.0,1.7132307,3
24424,2019-07-25T16:38:04Z,0.33978941,-78.12375696,2245.0,4.875888,3
24425,2019-07-25T16:38:06Z,0.33979155,-78.12380071,2246.0,7.206862,3
24426,2019-07-25T16:38:08Z,0.33979199,-78.12386545,2246.0,4.4330993,3
24427,2019-07-25T16:38:09Z,0.33978747,-78.12390502,2246.0,11.297175,3
24428,2019-07-25T16:38:11Z,0.33969233,-78.12394201,2245.0,14.298923,3
24429,2019-07-25T16:38:13Z,0.3395743,-78.12399449,2246.0,9.022267,3
24430,2019-07-25T16:38:14Z,0.33949279,-78.1239908,2246.0,19.85122,3
24431,2019-07-25T16:38:16Z,0.33931469,-78.12401325,2247.0,10.749631,3
24432,2019-07-25T16:38:17Z,0.33921847,-78.12402704,2247.0,22.265423,3
24433,2019-07-25T16:38:19Z,0.33901885,-78.12405329,2247.0,10.186754,3
24434,2019-07-25T16:38:20Z,0.33892761,-78.12406595,2247.0,20.791355,3
24435,2019-07-25T16:38:22Z,0.33874146,-78.1240923,2247.0,22.016226,3
24436,2019-07-25T16:38:25Z,0.33854571,-78.12412847,2248.0,9.080393,3
24437,2019-07-25T16:38:27Z,0.33846359,-78.12412826,2248.0,3.6362722,3
24438,2019-07-25T16:38:29Z,0.33844616,-78.12410056,2247.0,9.787976,3
24439,2019-07-25T16:38:31Z,0.33851887,-78.12405041,2246.0,6.2983613,3
24440,2019-07-25T16:38:32Z,0.33857565,-78.12404591,2245.0,6.6566954,3
24441,2019-07-25T16:38:33Z,0.33863372,-78.12403014,2245.0,14.201662,3
24442,2019-07-25T16:38:35Z,0.33875981,-78.12400587,2245.0,7.9627643,3
24443,2019-07-25T16:38:36Z,0.33882994,-78.12398962,2245.0,14.88465,3
24444,2019-07-25T16:38:38Z,0.33896102,-78.12395919,2245.0,7.842989,3
24445,2019-07-25T16:38:39Z,0.33903015,-78.12394342,2245.0,14.611092,3
24446,2019-07-25T16:38:41Z,0.33915968,-78.12391747,2245.0,7.2298217,3
24447,2019-07-25T16:38:42Z,0.3392231,-78.12390167,2245.0,11.959208,3
24448,2019-07-25T16:38:44Z,0.339328,-78.12387551,2245.0,5.562276,3
24449,2019-07-25T16:38:45Z,0.33937713,-78.12386478,2245.0,4.9714036,3
24450,2019-07-25T16:38:46Z,0.33941657,-78.12384334,2245.0,4.128208,3
24451,2019-07-25T16:38:47Z,0.33945218,-78.1238322,2245.0,6.060172,3
24452,2019-07-25T16:38:49Z,0.33950601,-78.12382197,2245.0,0.3085254,3
24453,2019-07-25T16:38:52Z,0.33950559,-78.12382471,2244.0,0.121905506,3
24454,2019-07-25T16:38:54Z,0.33950451,-78.12382449,2244.0,0.47763017,3
24455,2019-07-25T16:38:56Z,0.33950698,-78.12382801,2244.0,0.022226647,3
24456,2019-07-25T16:38:58Z,0.33950678,-78.12382803,2244.0,0.27673095,3
24457,2019-07-25T16:38:59Z,0.33950448,-78.12382705,2244.0,0.08549033,3
24458,2019-07-25T16:39:01Z,0.33950382,-78.12382665,2244.0,0.033748332,3
24459,2019-07-25T16:39:02Z,0.33950361,-78.12382687,2244.0,0.13575615,3
24460,2019-07-25T16:39:03Z,0.33950469,-78.12382745,2244.0,0.02663106,3
24461,2019-07-25T16:39:05Z,0.33950493,-78.12382747,2244.0,0.006459036,3
24462,2019-07-25T16:39:06Z,0.33950498,-78.1238275,2244.0,0.004560904,3
24463,2019-07-25T16:39:08Z,0.33950502,-78.12382749,2244.0,0.006459036,3
24464,2019-07-25T16:39:09Z,0.33950507,-78.12382752,2244.0,0.01662346,3
24465,2019-07-25T16:39:13Z,0.33950522,-78.12382753,2244.0,0.0024758494,3
24466,2019-07-25T16:39:14Z,0.33950524,-78.12382754,2244.0,0.0,3
24467,2019-07-25T16:39:15Z,0.33950524,-78.12382754,2244.0,0.0035178263,3
24468,2019-07-25T16:39:17Z,0.33950525,-78.12382751,2244.0,0.005960146,3
24469,2019-07-25T16:39:18Z,0.3395053,-78.12382753,2244.0,0.0015690208,3
24470,2019-07-25T16:39:20Z,0.33950531,-78.12382754,2244.0,0.0011057431,3
24471,2019-07-25T16:39:22Z,0.33950532,-78.12382754,2244.0,0.001113175,3
24472,2019-07-25T16:39:23Z,0.33950532,-78.12382753,2244.0,0.004560904,3
24473,2019-07-25T16:39:26Z,0.33950528,-78.12382752,2244.0,0.00247585,3
24474,2019-07-25T16:39:27Z,0.33950526,-78.12382751,2244.0,0.005528716,3
24475,2019-07-25T16:39:29Z,0.33950521,-78.12382751,2244.0,0.0015690208,3
24476,2019-07-25T16:39:30Z,0.3395052,-78.1238275,2244.0,0.0024858213,3
24477,2019-07-25T16:39:33Z,0.33950521,-78.12382752,2244.0,0.004560904,3
24478,2019-07-25T16:39:35Z,0.33950525,-78.12382751,2244.0,0.0033395262,3
24479,2019-07-25T16:39:36Z,0.33950525,-78.12382754,2244.0,0.0011131763,3
24480,2019-07-25T16:39:38Z,0.33950525,-78.12382755,2244.0,0.006276085,3
24481,2019-07-25T16:39:40Z,0.33950521,-78.12382751,2244.0,0.0035178263,3
24482,2019-07-25T16:39:42Z,0.3395052,-78.12382748,2244.0,0.0,3
24483,2019-07-25T16:39:44Z,0.3395052,-78.12382748,2244.0,0.0031380425,3
24484,2019-07-25T16:39:46Z,0.33950522,-78.1238275,2244.0,0.0015690218,3
24485,2019-07-25T16:39:47Z,0.33950521,-78.12382749,2244.0,0.004005386,3
24486,2019-07-25T16:39:49Z,0.33950523,-78.12382752,2244.0,0.0024758494,3
24487,2019-07-25T16:39:50Z,0.33950525,-78.12382753,2244.0,0.010234006,3
24488,2019-07-25T16:39:52Z,0.33950531,-78.1238276,2244.0,0.00247585,3
24489,2019-07-25T16:39:54Z,0.33950533,-78.12382761,2244.0,0.00787029,3
24490,2019-07-25T16:39:57Z,0.33950534,-78.12382768,2244.0,0.0022114862,3
24491,2019-07-25T16:39:58Z,0.33950536,-78.12382768,2244.0,0.0040053846,3
24492,2019-07-25T16:39:59Z,0.33950538,-78.12382771,2244.0,0.0024758494,3
24493,2019-07-25T16:40:01Z,0.3395054,-78.1238277,2244.0,0.0022114862,3
24494,2019-07-25T16:40:03Z,0.33950538,-78.1238277,2244.0,0.00248582,3
24495,2019-07-25T16:40:04Z,0.33950539,-78.12382772,2244.0,0.0022114862,3
24496,2019-07-25T16:40:05Z,0.33950541,-78.12382772,2244.0,0.0067271986,3
24497,2019-07-25T16:40:07Z,0.33950547,-78.12382771,2244.0,0.0022114862,3
24498,2019-07-25T16:40:09Z,0.33950549,-78.12382771,2244.0,0.005960146,3
24499,2019-07-25T16:40:11Z,0.33950554,-78.12382769,2244.0,0.0011057431,3
24500,2019-07-25T16:40:12Z,0.33950555,-78.12382769,2244.0,0.0024858213,3
24501,2019-07-25T16:40:14Z,0.33950556,-78.12382771,2244.0,0.0022114862,3
24502,2019-07-25T16:40:15Z,0.33950558,-78.12382771,2244.0,0.0,3
24503,2019-07-25T16:40:17Z,0.33950558,-78.12382771,2244.0,0.007109267,3
24504,2019-07-25T16:40:19Z,0.33950554,-78.12382766,2244.0,0.0031380425,3
24505,2019-07-25T16:40:20Z,0.33950552,-78.12382764,2244.0,0.0040053837,3
24506,2019-07-25T16:40:21Z,0.3395055,-78.12382761,2244.0,0.0015690208,3
24507,2019-07-25T16:40:22Z,0.33950549,-78.12382762,2244.0,0.0022114862,3
24508,2019-07-25T16:40:23Z,0.33950547,-78.12382762,2244.0,0.004452701,3
24509,2019-07-25T16:40:26Z,0.33950547,-78.12382766,2244.0,0.0049716425,3
24510,2019-07-25T16:40:27Z,0.33950549,-78.1238277,2244.0,0.0055658775,3
24511,2019-07-25T16:40:29Z,0.33950549,-78.12382775,2244.0,0.003995078,3
24512,2019-07-25T16:40:30Z,0.33950546,-78.12382773,2244.0,0.006276085,3
24513,2019-07-25T16:40:32Z,0.33950542,-78.12382769,2244.0,0.008659967,3
24514,2019-07-25T16:40:34Z,0.33950548,-78.12382774,2244.0,0.007109268,3
24515,2019-07-25T16:40:36Z,0.33950552,-78.12382779,2244.0,0.007109267,3
24516,2019-07-25T16:40:38Z,0.33950556,-78.12382784,2244.0,0.0047070635,3
24517,2019-07-25T16:40:40Z,0.33950559,-78.12382787,2244.0,0.0031380425,3
24518,2019-07-25T16:40:41Z,0.33950561,-78.12382789,2244.0,0.00247585,3
24519,2019-07-25T16:40:43Z,0.33950563,-78.12382788,2244.0,0.004560904,3
24520,2019-07-25T16:40:45Z,0.33950567,-78.12382789,2244.0,0.003499024,3
24521,2019-07-25T16:40:47Z,0.3395057,-78.1238279,2244.0,0.0024758494,3
24522,2019-07-25T16:40:48Z,0.33950568,-78.12382789,2244.0,0.0047070635,3
24523,2019-07-25T16:40:50Z,0.33950565,-78.12382786,2244.0,0.0022263513,3
24524,2019-07-25T16:40:52Z,0.33950565,-78.12382784,2244.0,0.0022114862,3
24525,2019-07-25T16:40:53Z,0.33950563,-78.12382784,2244.0,0.0,3
24526,2019-07-25T16:40:54Z,0.33950563,-78.12382784,2244.0,0.0035178277,3
24527,2019-07-25T16:40:56Z,0.33950562,-78.12382781,2244.0,0.0011057431,3
24528,2019-07-25T16:40:57Z,0.33950561,-78.12382781,2244.0,0.00248582,3
24529,2019-07-25T16:40:59Z,0.33950562,-78.12382779,2244.0,0.0011057431,3
24530,2019-07-25T16:41:01Z,0.33950563,-78.12382779,2244.0,0.0,3
24531,2019-07-25T16:41:02Z,0.33950563,-78.12382779,2244.0,0.0011131763,3
24532,2019-07-25T16:41:04Z,0.33950563,-78.12382778,2244.0,0.0035178263,3
24533,2019-07-25T16:41:06Z,0.33950562,-78.12382775,2244.0,0.0022263513,3
24534,2019-07-25T16:41:07Z,0.33950562,-78.12382773,2244.0,0.0024858213,3
24535,2019-07-25T16:41:08Z,0.33950561,-78.12382771,2244.0,0.0011057431,3
24536,2019-07-25T16:41:10Z,0.33950562,-78.12382771,2244.0,0.007098821,3
24537,2019-07-25T16:41:11Z,0.33950567,-78.12382775,2244.0,0.0024858213,3
24538,2019-07-25T16:41:12Z,0.33950568,-78.12382777,2244.0,0.0045879423,3
24539,2019-07-25T16:41:14Z,0.33950569,-78.12382781,2244.0,0.010951467,3
24540,2019-07-25T16:41:16Z,0.33950573,-78.1238279,2244.0,0.001113175,3
24541,2019-07-25T16:41:17Z,0.33950573,-78.12382789,2244.0,0.0015690208,3
24542,2019-07-25T16:41:18Z,0.33950574,-78.1238279,2244.0,0.0064794305,3
24543,2019-07-25T16:41:20Z,0.33950577,-78.12382795,2244.0,0.00222635,3
24544,2019-07-25T16:41:21Z,0.33950577,-78.12382797,2244.0,0.0049716425,3
24545,2019-07-25T16:41:23Z,0.33950579,-78.12382801,2244.0,0.00247585,3
24546,2019-07-25T16:41:24Z,0.33950581,-78.12382802,2244.0,0.0015690197,3
24547,2019-07-25T16:41:25Z,0.3395058,-78.12382803,2244.0,0.0,3
24548,2019-07-25T16:41:26Z,0.3395058,-78.12382803,2244.0,0.0011131777,3
24549,2019-07-25T16:41:28Z,0.3395058,-78.12382804,2244.0,0.0,3
24550,2019-07-25T16:41:30Z,0.3395058,-78.12382804,2244.0,0.0011057431,3
24551,2019-07-25T16:41:31Z,0.33950581,-78.12382804,2244.0,0.0011057431,3
24552,2019-07-25T16:41:33Z,0.3395058,-78.12382804,2244.0,0.0,3
24553,2019-07-25T16:41:35Z,0.3395058,-78.12382804,2244.0,0.0015690197,3
24554,2019-07-25T16:41:37Z,0.33950581,-78.12382805,2244.0,0.0015690208,3
24555,2019-07-25T16:41:39Z,0.3395058,-78.12382806,2244.0,0.0,3
24556,2019-07-25T16:41:41Z,0.3395058,-78.12382806,2244.0,0.0011131763,3
24557,2019-07-25T16:41:43Z,0.3395058,-78.12382807,2244.0,0.0,3
24558,2019-07-25T16:41:45Z,0.3395058,-78.12382807,2244.0,0.0011057431,3
24559,2019-07-25T16:41:47Z,0.33950579,-78.12382807,2244.0,0.0011131763,3
24560,2019-07-25T16:41:49Z,0.33950579,-78.12382806,2244.0,0.0,3
24561,2019-07-25T16:41:51Z,0.33950579,-78.12382806,2244.0,0.0,3
24562,2019-07-25T16:41:53Z,0.33950579,-78.12382806,2244.0,0.0011131763,3
24563,2019-07-25T16:41:55Z,0.33950579,-78.12382807,2244.0,0.0,3
24564,2019-07-25T16:41:56Z,0.33950579,-78.12382807,2244.0,0.0015690208,3
24565,2019-07-25T16:41:58Z,0.33950578,-78.12382808,2244.0,0.0015690208,3
24566,2019-07-25T16:42:00Z,0.33950579,-78.12382807,2244.0,0.0,3
24567,2019-07-25T16:42:01Z,0.33950579,-78.12382807,2244.0,0.001113175,3
24568,2019-07-25T16:42:03Z,0.33950579,-78.12382808,2244.0,0.0,3
24569,2019-07-25T16:42:05Z,0.33950579,-78.12382808,2244.0,0.0011057431,3
24570,2019-07-25T16:42:06Z,0.33950578,-78.12382808,2244.0,0.001113175,3
24571,2019-07-25T16:42:08Z,0.33950578,-78.12382807,2244.0,0.001113175,3
24572,2019-07-25T16:42:10Z,0.33950578,-78.12382808,2244.0,0.001113175,3
24573,2019-07-25T16:42:11Z,0.33950578,-78.12382807,2244.0,0.0011057431,3
24574,2019-07-25T16:42:13Z,0.33950577,-78.12382807,2244.0,0.0011057431,3
24575,2019-07-25T16:42:14Z,0.33950578,-78.12382807,2244.0,0.0024858213,3
24576,2019-07-25T16:42:16Z,0.33950577,-78.12382809,2244.0,0.001113175,3
24577,2019-07-25T16:42:17Z,0.33950577,-78.1238281,2244.0,0.0024858213,3
24578,2019-07-25T16:42:19Z,0.33950578,-78.12382812,2244.0,0.0011057431,3
24579,2019-07-25T16:42:21Z,0.33950577,-78.12382812,2244.0,0.0011057431,3
24580,2019-07-25T16:42:22Z,0.33950578,-78.12382812,2244.0,0.0022263513,3
24581,2019-07-25T16:42:24Z,0.33950578,-78.12382814,2244.0,0.0,3
24582,2019-07-25T16:42:26Z,0.33950578,-78.12382814,2244.0,0.0015690208,3
24583,2019-07-25T16:42:27Z,0.33950577,-78.12382813,2244.0,0.0015690218,3
24584,2019-07-25T16:42:28Z,0.33950576,-78.12382812,2244.0,0.0011057431,3
24585,2019-07-25T16:42:30Z,0.33950575,-78.12382812,2244.0,0.0,3
24586,2019-07-25T16:42:31Z,0.33950575,-78.12382812,2244.0,0.0,3
24587,2019-07-25T16:42:32Z,0.33950575,-78.12382812,2244.0,0.001113175,3
24588,2019-07-25T16:42:34Z,0.33950575,-78.12382811,2244.0,0.0015690208,3
24589,2019-07-25T16:42:36Z,0.33950574,-78.12382812,2244.0,0.0011131763,3
24590,2019-07-25T16:42:37Z,0.33950574,-78.12382813,2244.0,0.0015690218,3
24591,2019-07-25T16:42:39Z,0.33950573,-78.12382812,2244.0,0.0015690208,3
24592,2019-07-25T16:42:40Z,0.33950572,-78.12382811,2244.0,0.0024858213,3
24593,2019-07-25T16:42:42Z,0.33950571,-78.12382809,2244.0,0.0015690208,3
24594,2019-07-25T16:42:44Z,0.33950572,-78.1238281,2244.0,0.0,3
24595,2019-07-25T16:42:45Z,0.33950572,-78.1238281,2244.0,0.0031380425,3
24596,2019-07-25T16:42:47Z,0.33950574,-78.12382812,2244.0,0.0011131763,3
24597,2019-07-25T16:42:48Z,0.33950574,-78.12382813,2244.0,0.0045879423,3
24598,2019-07-25T16:42:50Z,0.33950575,-78.12382817,2244.0,0.0015690208,3
24599,2019-07-25T16:42:52Z,0.33950574,-78.12382816,2244.0,0.0011131763,3
24600,2019-07-25T16:42:53Z,0.33950574,-78.12382815,2244.0,0.00248582,3
24601,2019-07-25T16:42:55Z,0.33950573,-78.12382813,2244.0,0.0015690208,3
24602,2019-07-25T16:42:57Z,0.33950574,-78.12382814,2244.0,0.0015690208,3
24603,2019-07-25T16:42:59Z,0.33950573,-78.12382815,2244.0,0.00248582,3
24604,2019-07-25T16:43:00Z,0.33950572,-78.12382813,2244.0,0.0015690218,3
24605,2019-07-25T16:43:01Z,0.33950571,-78.12382812,2244.0,0.001113175,3
24606,2019-07-25T16:43:03Z,0.33950571,-78.12382811,2244.0,0.0031380425,3
24607,2019-07-25T16:43:05Z,0.33950569,-78.12382809,2244.0,0.0011131763,3
24608,2019-07-25T16:43:06Z,0.33950569,-78.12382808,2244.0,0.0035178277,3
24609,2019-07-25T16:43:08Z,0.3395057,-78.12382811,2244.0,0.0,3
24610,2019-07-25T16:43:09Z,0.3395057,-78.12382811,2244.0,0.0,3
24611,2019-07-25T16:43:10Z,0.3395057,-78.12382811,2244.0,0.0040053846,3
24612,2019-07-25T16:43:12Z,0.33950572,-78.12382814,2244.0,0.0015690208,3
24613,2019-07-25T16:43:13Z,0.33950571,-78.12382813,2244.0,0.0024858213,3
24614,2019-07-25T16:43:15Z,0.3395057,-78.12382811,2244.0,0.001113175,3
24615,2019-07-25T16:43:16Z,0.3395057,-78.12382812,2244.0,0.0024858213,3
24616,2019-07-25T16:43:18Z,0.33950571,-78.12382814,2244.0,0.001113175,3
24617,2019-07-25T16:43:19Z,0.33950571,-78.12382815,2244.0,0.0015690218,3
24618,2019-07-25T16:43:21Z,0.33950572,-78.12382816,2244.0,0.0011131763,3
24619,2019-07-25T16:43:22Z,0.33950572,-78.12382815,2244.0,0.0015690208,3
24620,2019-07-25T16:43:23Z,0.33950571,-78.12382814,2244.0,0.0035178263,3
24621,2019-07-25T16:43:25Z,0.3395057,-78.12382811,2244.0,0.0024858213,3
24622,2019-07-25T16:43:27Z,0.33950569,-78.12382809,2244.0,0.0011057431,3
24623,2019-07-25T16:43:29Z,0.3395057,-78.12382809,2244.0,0.0024858213,3
24624,2019-07-25T16:43:30Z,0.33950571,-78.12382811,2244.0,0.0011057431,3
24625,2019-07-25T16:43:31Z,0.3395057,-78.12382811,2244.0,0.0031380425,3
24626,2019-07-25T16:43:33Z,0.33950572,-78.12382813,2244.0,0.00222635,3
24627,2019-07-25T16:43:35Z,0.33950572,-78.12382815,2244.0,0.0024758494,3
24628,2019-07-25T16:43:37Z,0.3395057,-78.12382814,2244.0,0.0024858213,3
24629,2019-07-25T16:43:39Z,0.33950569,-78.12382816,2244.0,0.001113175,3
24630,2019-07-25T16:43:41Z,0.33950569,-78.12382817,2244.0,0.0011131763,3
24631,2019-07-25T16:43:43Z,0.33950569,-78.12382818,2244.0,0.0011057431,3
24632,2019-07-25T16:43:44Z,0.33950568,-78.12382818,2244.0,0.0022114862,3
24633,2019-07-25T16:43:46Z,0.33950566,-78.12382818,2244.0,0.0033395262,3
24634,2019-07-25T16:43:48Z,0.33950566,-78.12382821,2244.0,0.003499024,3
24635,2019-07-25T16:43:50Z,0.33950563,-78.1238282,2244.0,0.0035178263,3
24636,2019-07-25T16:43:52Z,0.33950564,-78.12382823,2244.0,0.0011057431,3
24637,2019-07-25T16:43:54Z,0.33950563,-78.12382823,2244.0,0.0024858213,3
24638,2019-07-25T16:43:55Z,0.33950564,-78.12382825,2244.0,0.001113175,3
24639,2019-07-25T16:43:56Z,0.33950564,-78.12382826,2244.0,0.0022263513,3
24640,2019-07-25T16:43:58Z,0.33950564,-78.12382824,2244.0,0.0040053846,3
24641,2019-07-25T16:44:00Z,0.33950562,-78.12382821,2244.0,0.0024858213,3
24642,2019-07-25T16:44:01Z,0.33950563,-78.12382823,2244.0,0.001113175,3
24643,2019-07-25T16:44:02Z,0.33950563,-78.12382824,2244.0,0.0031380425,3
24644,2019-07-25T16:44:03Z,0.33950565,-78.12382826,2244.0,0.001113175,3
24645,2019-07-25T16:44:04Z,0.33950565,-78.12382825,2244.0,0.0011057431,3
24646,2019-07-25T16:44:06Z,0.33950564,-78.12382825,2244.0,0.0015690208,3
24647,2019-07-25T16:44:08Z,0.33950565,-78.12382826,2244.0,0.0015690208,3
24648,2019-07-25T16:44:09Z,0.33950564,-78.12382825,2244.0,0.001113175,3
24649,2019-07-25T16:44:11Z,0.33950564,-78.12382826,2244.0,0.0074574626,3
24650,2019-07-25T16:44:13Z,0.33950561,-78.1238282,2244.0,0.0015690208,3
24651,2019-07-25T16:44:15Z,0.3395056,-78.12382821,2244.0,0.0,3
24652,2019-07-25T16:44:16Z,0.3395056,-78.12382821,2244.0,0.001113175,3
24653,2019-07-25T16:44:17Z,0.3395056,-78.12382822,2244.0,0.0015690208,3
24654,2019-07-25T16:44:19Z,0.33950559,-78.12382821,2244.0,0.0040053846,3
24655,2019-07-25T16:44:21Z,0.33950557,-78.12382818,2244.0,0.0015690208,3
24656,2019-07-25T16:44:22Z,0.33950558,-78.12382819,2244.0,0.0040053846,3
24657,2019-07-25T16:44:23Z,0.33950556,-78.12382816,2244.0,0.0049716425,3
24658,2019-07-25T16:44:25Z,0.33950558,-78.1238282,2244.0,0.00248582,3
24659,2019-07-25T16:44:27Z,0.33950559,-78.12382822,2244.0,0.0015690208,3
24660,2019-07-25T16:44:29Z,0.33950558,-78.12382821,2244.0,0.0,3
24661,2019-07-25T16:44:30Z,0.33950558,-78.12382821,2244.0,0.001113175,3
24662,2019-07-25T16:44:32Z,0.33950558,-78.12382822,2244.0,0.0011131763,3
24663,2019-07-25T16:44:34Z,0.33950558,-78.12382823,2244.0,0.0024858213,3
24664,2019-07-25T16:44:36Z,0.33950559,-78.12382825,2244.0,0.0015690208,3
24665,2019-07-25T16:44:37Z,0.33950558,-78.12382826,2244.0,0.0024858213,3
24666,2019-07-25T16:44:38Z,0.33950559,-78.12382828,2244.0,0.0024858213,3
24667,2019-07-25T16:44:40Z,0.3395056,-78.1238283,2244.0,0.0035178263,3
24668,2019-07-25T16:44:41Z,0.33950561,-78.12382833,2244.0,0.0,3
24669,2019-07-25T16:44:43Z,0.33950561,-78.12382833,2244.0,0.0011057431,3
24670,2019-07-25T16:44:44Z,0.33950562,-78.12382833,2244.0,0.0024758494,3
24671,2019-07-25T16:44:45Z,0.3395056,-78.12382832,2244.0,0.0024858213,3
24672,2019-07-25T16:44:46Z,0.33950561,-78.12382834,2244.0,0.0,3
24673,2019-07-25T16:44:47Z,0.33950561,-78.12382834,2244.0,0.0011057431,3
24674,2019-07-25T16:44:49Z,0.33950562,-78.12382834,2244.0,0.0015690208,3
24675,2019-07-25T16:44:50Z,0.33950563,-78.12382835,2244.0,0.0011131763,3
24676,2019-07-25T16:44:51Z,0.33950563,-78.12382836,2244.0,0.0,3
24677,2019-07-25T16:44:52Z,0.33950563,-78.12382836,2244.0,0.001113175,3
24678,2019-07-25T16:44:54Z,0.33950563,-78.12382837,2244.0,0.0033395262,3
24679,2019-07-25T16:44:56Z,0.33950563,-78.1238284,2244.0,0.004005386,3
24680,2019-07-25T16:44:57Z,0.33950565,-78.12382843,2244.0,0.004005386,3
24681,2019-07-25T16:44:59Z,0.33950563,-78.1238284,2244.0,0.001113175,3
24682,2019-07-25T16:45:01Z,0.33950563,-78.12382839,2244.0,0.0022263513,3
24683,2019-07-25T16:45:03Z,0.33950563,-78.12382841,2244.0,0.0,3
24684,2019-07-25T16:45:04Z,0.33950563,-78.12382841,2244.0,0.0011131734,3
24685,2019-07-25T16:45:05Z,0.33950563,-78.12382842,2244.0,0.004005386,3
24686,2019-07-25T16:45:07Z,0.33950565,-78.12382845,2244.0,0.0,3
24687,2019-07-25T16:45:08Z,0.33950565,-78.12382845,2244.0,0.0070356526,3
24688,2019-07-25T16:45:10Z,0.33950567,-78.12382851,2244.0,0.0015690218,3
24689,2019-07-25T16:45:12Z,0.33950568,-78.12382852,2244.0,0.0015690218,3
24690,2019-07-25T16:45:14Z,0.33950567,-78.12382851,2244.0,0.0015690208,3
24691,2019-07-25T16:45:15Z,0.33950566,-78.1238285,2244.0,0.007035654,3
24692,2019-07-25T16:45:17Z,0.33950568,-78.12382856,2244.0,0.0040053846,3
24693,2019-07-25T16:45:18Z,0.3395057,-78.12382859,2244.0,0.0049716425,3
24694,2019-07-25T16:45:20Z,0.33950572,-78.12382863,2244.0,0.0,3
24695,2019-07-25T16:45:21Z,0.33950572,-78.12382863,2244.0,0.0035178277,3
24696,2019-07-25T16:45:23Z,0.33950571,-78.1238286,2244.0,0.0055525284,3
24697,2019-07-25T16:45:24Z,0.33950574,-78.12382864,2244.0,0.0040053846,3
24698,2019-07-25T16:45:26Z,0.33950576,-78.12382867,2244.0,0.0015690208,3
24699,2019-07-25T16:45:27Z,0.33950575,-78.12382866,2244.0,0.0011057431,3
24700,2019-07-25T16:45:28Z,0.33950576,-78.12382866,2244.0,0.009554346,3
24701,2019-07-25T16:45:30Z,0.33950581,-78.12382873,2244.0,0.001113175,3
24702,2019-07-25T16:45:32Z,0.33950581,-78.12382874,2244.0,0.0015690208,3
24703,2019-07-25T16:45:33Z,0.3395058,-78.12382873,2244.0,0.001113175,3
24704,2019-07-25T16:45:35Z,0.3395058,-78.12382874,2244.0,0.0011057431,3
24705,2019-07-25T16:45:37Z,0.33950581,-78.12382874,2244.0,0.0011131763,3
24706,2019-07-25T16:45:38Z,0.33950581,-78.12382875,2244.0,0.0,3
24707,2019-07-25T16:45:39Z,0.33950581,-78.12382875,2244.0,0.001113175,3
24708,2019-07-25T16:45:40Z,0.33950581,-78.12382876,2244.0,0.0024858213,3
24709,2019-07-25T16:45:42Z,0.3395058,-78.12382874,2244.0,0.0011131763,3
24710,2019-07-25T16:45:44Z,0.3395058,-78.12382875,2244.0,0.0015690218,3
